#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.052539	0.0350838	-0.06254
1e-05	0.052482	0.0350838	-0.06254
6.75e-05	0.052429	0.0350838	-0.062767
0.0001025	0.052443	0.0350838	-0.062905
0.0001075	0.052447	0.0352702	-0.062924
0.00011	0.052449	0.0353675	-0.062934
0.0001125	0.052452	0.0354651	-0.062944
0.0001175	0.052458	0.0356686	-0.062963
0.0001225	0.052464	0.0358799	-0.062983
0.0001275	0.052471	0.0360991	-0.063002
0.00013	0.052475	0.0362125	-0.063012
0.0001325	0.052479	0.0363263	-0.063022
0.0001375	0.052487	0.0365615	-0.063041
0.0001425	0.052496	0.0368043	-0.06306
0.0001475	0.052505	0.0370545	-0.063079
0.00015	0.05251	0.0371833	-0.063089
0.0001525	0.052515	0.0373123	-0.063099
0.0001575	0.052525	0.0375777	-0.063118
0.0001625	0.052536	0.0378503	-0.063137
0.0001675	0.052548	0.03813	-0.063156
0.00017	0.052555	0.0382734	-0.063166
0.0001725	0.05256	0.038417	-0.063175
0.0001775	0.052573	0.038711	-0.063195
0.0001825	0.052586	0.039012	-0.063214
0.0001875	0.0526	0.0393197	-0.063233
0.00019	0.052606	0.0394769	-0.063242
0.0001925	0.052614	0.0396343	-0.063252
0.0001975	0.052629	0.0399557	-0.063271
0.0002025	0.052643	0.0402836	-0.063289
0.0002075	0.05266	0.040618	-0.063309
0.00021	0.052667	0.0407884	-0.063318
0.0002125	0.052675	0.040959	-0.063327
0.0002175	0.052692	0.0413063	-0.063347
0.0002225	0.05271	0.0416599	-0.063366
0.0002275	0.052727	0.04202	-0.063385
0.00023	0.052736	0.042203	-0.063394
0.0002325	0.052745	0.0423861	-0.063403
0.0002375	0.052763	0.0427582	-0.063422
0.0002425	0.052782	0.0431363	-0.063441
0.0002475	0.052802	0.0435203	-0.06346
0.00025	0.052811	0.0437151	-0.063469
0.0002525	0.052821	0.0439102	-0.063478
0.0002575	0.052841	0.044306	-0.063497
0.0002625	0.052862	0.0447075	-0.063516
0.0002675	0.052883	0.0451145	-0.063535
0.00027	0.052893	0.0453208	-0.063544
0.0002725	0.052904	0.0455272	-0.063553
0.0002775	0.052926	0.0459455	-0.063572
0.0002825	0.052947	0.0463692	-0.06359
0.0002875	0.05297	0.0467982	-0.063609
0.00029	0.052981	0.0470152	-0.063618
0.0002925	0.052992	0.0472325	-0.063627
0.0002975	0.053016	0.0476721	-0.063646
0.0003025	0.053039	0.0481169	-0.063664
0.0003075	0.053063	0.0485666	-0.063683
0.00031	0.053075	0.048794	-0.063692
0.0003125	0.053086	0.0490215	-0.063701
0.0003175	0.053111	0.0494813	-0.06372
0.0003275	0.053161	0.0504152	-0.063757
0.00033	0.053174	0.0506521	-0.063766
0.0003325	0.053186	0.0508892	-0.063775
0.0003375	0.053211	0.0513679	-0.063793
0.0003425	0.053238	0.051851	-0.063812
0.0003475	0.053264	0.0523384	-0.06383
0.00035	0.053277	0.0525842	-0.063839
0.0003525	0.05329	0.0528303	-0.063848
0.0003625	0.053344	0.0538263	-0.063885
0.0003675	0.053371	0.0543302	-0.063903
0.00037	0.053385	0.0545839	-0.063912
0.0003725	0.053399	0.0548379	-0.063921
0.0003775	0.053426	0.0553494	-0.063939
0.0003825	0.053454	0.0558642	-0.063957
0.0003875	0.053482	0.0563818	-0.063975
0.00039	0.053496	0.0566431	-0.063984
0.0003975	0.053539	0.0574276	-0.064011
0.0004075	0.053597	0.0584841	-0.064047
0.00041	0.053612	0.0587502	-0.064056
0.0004175	0.053655	0.0595495	-0.064083
0.0004275	0.053714	0.060621	-0.064119
0.00043	0.053729	0.0608894	-0.064128
0.0004375	0.053775	0.0616957	-0.064155
0.0004475	0.053835	0.0627692	-0.06419
0.00045	0.05385	0.0630357	-0.064199
0.0004575	0.053896	0.0638363	-0.064226
0.0004675	0.053957	0.0648893	-0.064261
0.00047	0.053973	0.0651463	-0.06427
0.0004775	0.054019	0.0659184	-0.064296
0.0004875	0.054082	0.0669083	-0.064331
0.00049	0.054098	0.0671401	-0.06434
0.0004975	0.054144	0.0678371	-0.064366
0.0005075	0.054208	0.0686694	-0.064401
0.00051	0.054224	0.0688385	-0.06441
0.0005175	0.054271	0.0693472	-0.064436
0.00053	0.054351	0.0695777	-0.06448
0.0005375	0.054398	0.0697184	-0.064506
0.0005475	0.054461	0.0687619	-0.06454
0.00055	0.054477	0.0680224	-0.064549
0.0005575	0.054524	0.0658055	-0.064575
0.0005625	0.054554	0.0627998	-0.064592
0.0005675	0.054584	0.0579572	-0.064609
0.00057	0.054598	0.0545714	-0.064618
0.0005725	0.054612	0.0504046	-0.064626
0.000575	0.054626	0.0454229	-0.064635
0.0005775	0.054638	0.0397224	-0.064643
0.00058	0.05465	0.033576	-0.064652
0.0005825	0.054661	0.0274084	-0.06466
0.000585	0.054672	0.0216747	-0.064669
