#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.090742	0.0531556	-0.111151
2.75e-05	0.09065	0.0531556	-0.111221
8.75e-05	0.090547	0.0531556	-0.11146
0.0001075	0.090517	0.0531556	-0.111539
0.0001175	0.090503	0.0532151	-0.111579
0.0001275	0.090489	0.0532793	-0.111619
0.0001375	0.090475	0.0533485	-0.111658
0.0001475	0.090463	0.0534225	-0.111698
0.0001575	0.090451	0.0535015	-0.111738
0.0001675	0.090439	0.0535852	-0.111777
0.0001775	0.090428	0.0536739	-0.111817
0.0001875	0.090416	0.0537674	-0.111856
0.0001975	0.090405	0.0538658	-0.111895
0.0002075	0.090396	0.053969	-0.111935
0.0002175	0.090386	0.054077	-0.111974
0.0002275	0.090377	0.0541897	-0.112013
0.0002375	0.090369	0.0543071	-0.112053
0.0002475	0.090361	0.0544302	-0.112092
0.0002575	0.090354	0.0545568	-0.112132
0.0002675	0.090347	0.0546882	-0.112171
0.0002775	0.09034	0.0548241	-0.11221
0.0002875	0.090333	0.0549644	-0.112249
0.0002975	0.090328	0.0551094	-0.112288
0.0003075	0.090322	0.0552587	-0.112327
0.0003175	0.090317	0.0554125	-0.112366
0.0003275	0.090313	0.0555706	-0.112405
0.0003375	0.090309	0.055733	-0.112444
0.0003475	0.090306	0.0558999	-0.112483
0.0003575	0.090303	0.0560707	-0.112522
0.0003675	0.0903	0.0562458	-0.112561
0.0003775	0.090298	0.0564252	-0.1126
0.0003875	0.090297	0.0566086	-0.112639
0.0003975	0.090295	0.056796	-0.112678
0.0004075	0.090295	0.0569875	-0.112717
0.0004175	0.090295	0.0571829	-0.112756
0.0004275	0.090295	0.0573822	-0.112795
0.0004375	0.090295	0.0575854	-0.112834
0.0004475	0.090295	0.0577924	-0.112872
0.0004575	0.090297	0.0580032	-0.112911
0.0004675	0.090298	0.0582177	-0.112949
0.0004775	0.0903	0.058436	-0.112988
0.0004875	0.090303	0.0586579	-0.113027
0.0004975	0.090306	0.0588834	-0.113066
0.0005075	0.090309	0.0591125	-0.113104
0.0005175	0.090313	0.0593451	-0.113143
0.0005275	0.090317	0.0595811	-0.113181
