#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.052472	0.00284493	-0.062501
0.0001	0.052517	0.00284493	-0.062898
0.000105	0.05253	0.00285984	-0.062918
0.00011	0.052543	0.00287587	-0.062938
0.000115	0.052557	0.00289301	-0.062958
0.00012	0.052571	0.00291125	-0.062977
0.000125	0.052587	0.0029306	-0.062997
0.0001275	0.052595	0.00294085	-0.063007
0.00013	0.052604	0.00295432	-0.063017
0.000135	0.052622	0.00298248	-0.063037
0.00014	0.052639	0.00301183	-0.063056
0.000145	0.052659	0.00304238	-0.063076
0.00015	0.05268	0.00307415	-0.063096
0.000155	0.052701	0.00310712	-0.063116
0.00016	0.052723	0.00314132	-0.063135
0.000165	0.052746	0.00317674	-0.063155
0.0001675	0.052759	0.00319508	-0.063165
0.00017	0.052771	0.00321446	-0.063175
0.000175	0.052796	0.00325451	-0.063195
0.00018	0.052821	0.00329585	-0.063214
0.000185	0.052847	0.0033385	-0.063234
0.00019	0.052875	0.00338247	-0.063254
0.000195	0.052903	0.00342778	-0.063274
0.0002	0.052932	0.00347445	-0.063293
0.000205	0.052962	0.00352248	-0.063313
0.0002075	0.052977	0.0035472	-0.063323
0.00021	0.052992	0.00357235	-0.063333
0.000215	0.053023	0.00362408	-0.063352
0.00022	0.053055	0.00367727	-0.063372
0.000225	0.053087	0.00373193	-0.063391
0.00023	0.053121	0.00378813	-0.063411
0.000235	0.053155	0.00384581	-0.06343
0.00024	0.05319	0.00390504	-0.06345
0.000245	0.053225	0.00396586	-0.063469
0.0002475	0.053243	0.00399708	-0.063479
0.00025	0.053261	0.00402851	-0.063489
0.000255	0.053298	0.00409305	-0.063508
0.00026	0.053336	0.00415929	-0.063528
0.000265	0.053374	0.00422728	-0.063548
0.00027	0.053412	0.00429705	-0.063567
0.000275	0.053452	0.00436867	-0.063587
0.00028	0.053493	0.00444218	-0.063607
0.000285	0.053533	0.00451765	-0.063626
0.0002875	0.053554	0.00455639	-0.063636
0.00029	0.053575	0.00459525	-0.063646
0.000295	0.053616	0.00467506	-0.063665
0.0003	0.053659	0.00475705	-0.063685
0.000305	0.053702	0.0048413	-0.063704
0.00031	0.053746	0.00492794	-0.063724
0.000315	0.05379	0.00501709	-0.063743
0.00032	0.053835	0.00510888	-0.063763
0.000325	0.05388	0.0052035	-0.063782
0.0003275	0.053903	0.00525235	-0.063792
0.00033	0.053926	0.00530125	-0.063802
0.000335	0.053972	0.00540243	-0.063821
0.00034	0.054019	0.00550744	-0.06384
0.000345	0.054066	0.00561701	-0.06386
0.00035	0.054114	0.0057325	-0.063879
0.000355	0.054163	0.00585708	-0.063899
0.00036	0.054211	0.00600168	-0.063918
0.000365	0.05426	0.00626482	-0.063937
0.0003675	0.054285	0.0301703	-0.063947
0.000367578125	0.054285	0.0285679	-0.063947
0.000367734375	0.054285	0.0274158	-0.063948
0.0003678125	0.054285	0.0271577	-0.063948
0.000367890625	0.054286	0.0269825	-0.063949
0.000368046875	0.054286	0.0267637	-0.063949
0.000368125	0.054285	0.0266922	-0.063949
0.00036828125	0.054286	0.0265919	-0.06395
0.00036859375	0.054287	0.0264848	-0.063951
0.00036875	0.054287	0.0264566	-0.063952
0.0003690625	0.054288	0.0264269	-0.063953
0.000370625	0.05429	0.0264791	-0.063959
0.000371875	0.054293	0.0265944	-0.063964
0.000374375	0.054297	0.0268742	-0.063973
0.000379375	0.054307	0.0274952	-0.063993
0.000389375	0.054326	0.0288258	-0.064031
0.000399375	0.054346	0.0302349	-0.06407
0.0004075	0.054362	0.0314405	-0.064101
0.000409375	0.054366	0.0317192	-0.064108
0.000419375	0.054388	0.0332834	-0.064147
0.000429375	0.05441	0.0349319	-0.064186
0.000439375	0.054433	0.0366733	-0.064225
0.0004475	0.054451	0.0381721	-0.064256
0.000449375	0.054455	0.0385185	-0.064263
0.000459375	0.054478	0.0404832	-0.064301
0.000469375	0.054503	0.0425846	-0.06434
0.000479375	0.054527	0.0448486	-0.064378
0.0004875	0.054547	0.0468499	-0.064409
0.000489375	0.054552	0.0473124	-0.064416
0.000499375	0.054577	0.0500304	-0.064454
0.000509375	0.054604	0.0530799	-0.064493
0.000519375	0.05463	0.0565849	-0.064531
0.0005275	0.054652	0.0599677	-0.064562
0.000529375	0.054657	0.0607491	-0.064569
0.000539375	0.054685	0.0659244	-0.064607
0.000544375	0.054701	0.0690704	-0.064627
0.000549375	0.054715	0.0727364	-0.064646
0.000554375	0.05473	0.077077	-0.064665
0.000559375	0.054746	0.082273	-0.064684
0.000564375	0.054762	0.0884647	-0.064703
0.000566875	0.054771	0.0919131	-0.064713
0.0005675	0.054773	0.0928114	-0.064715
0.000569375	0.05478	0.0955066	-0.064722
0.000571875	0.05479	0.0990794	-0.064732
0.000574375	0.054799	0.102355	-0.064741
0.000576875	0.05481	0.10495	-0.064751
0.000579375	0.054821	0.10644	-0.06476
0.000584375	0.054846	0.105112	-0.064779
0.000586875	0.05486	0.102467	-0.064789
0.000589375	0.054874	0.0989884	-0.064798
0.000591875	0.054889	0.0950941	-0.064808
0.000594375	0.054904	0.0911107	-0.064817
0.000596875	0.05492	0.0872445	-0.064827
0.000599375	0.054935	0.083604	-0.064836
0.000604375	0.054967	0.0771306	-0.064855
0.0006075	0.054988	0.0737219	-0.064867
0.000609375	0.055001	0.0716763	-0.064874
0.000614375	0.055034	0.067052	-0.064893
0.000619375	0.055068	0.0630674	-0.064912
0.000629375	0.055135	0.0564468	-0.06495
0.0006475	0.055258	0.0472669	-0.065018
0.000649375	0.055271	0.0463168	-0.065025
0.000669375	0.055407	0.038301	-0.065101
0.0006875	0.055528	0.0320878	-0.065169
0.000689375	0.055541	0.031445	-0.065176
0.000699375	0.055608	0.0283407	-0.065214
0.000709375	0.055673	0.0254306	-0.065251
0.000719375	0.055739	0.0227104	-0.065289
0.0007275	0.055792	0.0206552	-0.065319
0.000729375	0.055804	0.020181	-0.065326
0.000739375	0.055869	0.0178461	-0.065364
0.000749375	0.055932	0.0157103	-0.065401
0.000759375	0.055996	0.0137781	-0.065439
0.0007675	0.056046	0.0123717	-0.065469
0.000769375	0.056058	0.0120473	-0.065476
0.000779375	0.05612	0.0105162	-0.065513
0.000789375	0.056181	0.00917906	-0.06555
0.000799375	0.056242	0.00802566	-0.065588
0.0008075	0.056291	0.00722723	-0.065618
0.000809375	0.056302	0.00704308	-0.065625
0.000819375	0.056361	0.00621634	-0.065662
0.000829375	0.056419	0.0055292	-0.065699
0.000839375	0.056479	0.00496518	-0.065737
0.0008475	0.056526	0.00459383	-0.065767
0.000849375	0.056537	0.00450824	-0.065774
0.000859375	0.056594	0.00414346	-0.065811
0.000869375	0.056652	0.00385685	-0.065848
0.0008875	0.056755	0.00350514	-0.065915
0.000889375	0.056766	0.00346897	-0.065922
0.0009275	0.056983	0.00315684	-0.066062
0.000929375	0.056994	0.00314197	-0.066069
0.000939375	0.057052	0.00309848	-0.066106
0.000949375	0.05711	0.00305274	-0.066143
0.000959375	0.057169	0.00299778	-0.06618
0.0009675	0.057218	0.00294211	-0.06621
0.000969375	0.057229	0.00292945	-0.066217
0.000979375	0.057289	0.00284802	-0.066253
0.000989375	0.057351	0.00275862	-0.06629
0.000999375	0.057412	0.00267268	-0.066326
0.0010075	0.057464	0.00261872	-0.066356
0.001009375	0.057476	0.00260643	-0.066363
0.001019375	0.057539	0.00257818	-0.066399
0.001039375	0.057667	0.00269441	-0.066472
0.0010475	0.057719	0.0028525	-0.066502
0.001059375	0.057794	0.00308554	-0.066545
0.001069375	0.057857	0.00337549	-0.066582
0.001079375	0.057918	0.00371134	-0.066618
0.0010875	0.057968	0.00400676	-0.066648
0.001089375	0.05798	0.00407516	-0.066655
0.001099375	0.058039	0.00444725	-0.066691
0.001109375	0.058097	0.00480664	-0.066727
0.001119375	0.058156	0.0051344	-0.066764
0.0011275	0.058202	0.00536184	-0.066793
0.001129375	0.058213	0.00541444	-0.0668
0.001139375	0.058269	0.00563437	-0.066836
0.001149375	0.058324	0.00578441	-0.066872
0.001159375	0.058379	0.00585899	-0.066908
0.001179375	0.058487	0.00577645	-0.06698
0.001199375	0.058594	0.00540084	-0.067052
0.0012075	0.058637	0.00514938	-0.067081
0.001219375	0.058699	0.00477945	-0.067123
0.001239375	0.058804	0.00397982	-0.067195
0.0012475	0.058847	0.00361572	-0.067224
0.001259375	0.058909	0.00308091	-0.067266
0.0012875	0.059056	0.00184617	-0.067367
0.001299375	0.059118	0.00131995	-0.067409
0.0013275	0.059265	0.000505778	-0.067509
0.001339375	0.059327	0.000159167	-0.067551
0.001359375	0.059433	4.92167e-07	-0.067622
0.0013675	0.059476	9.01928e-05	-0.067651
0.001379375	0.059538	0.000221767	-0.067693
0.001399375	0.059644	0.000893452	-0.067763
0.0014075	0.059687	0.00137566	-0.067792
0.001419375	0.05975	0.00208278	-0.067834
0.001439375	0.059857	0.00385228	-0.067904
0.0014475	0.059901	0.00482725	-0.067933
0.001459375	0.059965	0.00625664	-0.067975
0.001479375	0.060073	0.00933772	-0.068045
0.0014875	0.060116	0.0108699	-0.068073
0.001499375	0.06018	0.0131156	-0.068114
0.001519375	0.06029	0.017577	-0.068184
0.0015275	0.060334	0.0195836	-0.068212
0.001529375	0.060345	0.0200474	-0.068219
0.001539375	0.0604	0.0226622	-0.068254
0.001549375	0.060456	0.0254038	-0.068289
0.001559375	0.060512	0.0282506	-0.068324
0.0015675	0.060557	0.0306274	-0.068352
0.001569375	0.060567	0.0311767	-0.068358
0.001579375	0.060624	0.0341527	-0.068393
0.001589375	0.06068	0.0371437	-0.068427
0.001599375	0.060737	0.0401122	-0.068462
0.0016075	0.060784	0.0424734	-0.06849
0.001609375	0.060794	0.043019	-0.068496
0.001619375	0.060852	0.0458251	-0.068531
0.001629375	0.060909	0.0484895	-0.068565
0.001639375	0.060968	0.0509746	-0.0686
0.0016475	0.061016	0.0528202	-0.068628
0.001649375	0.061027	0.0532467	-0.068634
0.001659375	0.061086	0.0552779	-0.068669
0.001669375	0.061145	0.0570435	-0.068703
0.001679375	0.061206	0.0585269	-0.068738
0.0016875	0.061255	0.059495	-0.068766
0.001689375	0.061266	0.0597188	-0.068772
0.001699375	0.061327	0.0606171	-0.068807
0.001709375	0.061388	0.0612239	-0.068841
0.001719375	0.061449	0.0615482	-0.068875
0.001739375	0.061573	0.0614112	-0.068944
0.001749375	0.061635	0.0609923	-0.068978
0.001759375	0.061697	0.0603631	-0.069012
0.0017675	0.061748	0.0597035	-0.06904
0.001769375	0.061759	0.0595514	-0.069046
0.001779375	0.061822	0.0585826	-0.06908
0.001789375	0.061885	0.05748	-0.069114
0.0018075	0.062	0.0552031	-0.069176
0.001809375	0.062011	0.0549673	-0.069182
0.001829375	0.062138	0.0521929	-0.06925
0.0018475	0.062252	0.0495798	-0.069311
0.001849375	0.062264	0.0493093	-0.069317
0.001869375	0.062391	0.0464506	-0.069385
0.0018875	0.062506	0.0440897	-0.069446
0.001909375	0.062646	0.0412362	-0.06952
0.0019275	0.062761	0.0394767	-0.069581
0.001949375	0.062899	0.0373554	-0.069654
0.0019675	0.063013	0.0363125	-0.069715
0.001969375	0.063025	0.0362053	-0.069721
0.001979375	0.063087	0.0358606	-0.069754
0.001989375	0.063149	0.0355898	-0.069788
0.001994375	0.063179	0.0354107	-0.069804
0.001999375	0.063209	0.0351256	-0.069821
0.002004375	0.063239	0.034649	-0.069838
0.0020075	0.063257	0.0341761	-0.069848
0.002009375	0.063267	0.0338928	-0.069854
0.002014375	0.063295	0.0328081	-0.069871
0.002019375	0.063321	0.0314333	-0.069887
0.002024375	0.063347	0.0299028	-0.069904
0.002029375	0.063373	0.0283873	-0.069921
0.002034375	0.063396	0.0270311	-0.069937
0.002039375	0.063421	0.0259082	-0.069954
0.002044375	0.063444	0.0250388	-0.069971
0.0020475	0.063458	0.0246446	-0.069981
0.002049375	0.063467	0.0244081	-0.069987
0.002059375	0.063512	0.0237432	-0.07002
0.002069375	0.063558	0.0236709	-0.070054
0.002079375	0.063602	0.0240031	-0.070087
0.0020875	0.063638	0.0244986	-0.070114
0.002089375	0.063646	0.024613	-0.07012
0.002109375	0.063733	0.0263551	-0.070186
0.0021275	0.063812	0.0283515	-0.070246
0.002149375	0.063907	0.0307622	-0.070318
0.0021675	0.063986	0.032827	-0.070377
0.002169375	0.063994	0.0330406	-0.070383
0.002189375	0.064082	0.0351904	-0.070449
0.0022075	0.064162	0.0369168	-0.070508
0.002209375	0.06417	0.0370952	-0.070514
0.002229375	0.064259	0.0386488	-0.07058
0.0022475	0.064341	0.0396486	-0.070639
0.002249375	0.064349	0.0397515	-0.070645
0.002269375	0.064439	0.04032	-0.07071
0.0022875	0.064522	0.0402937	-0.070769
0.002309375	0.064621	0.0396287	-0.07084
0.0023275	0.064703	0.0384564	-0.070898
0.002329375	0.064712	0.0383341	-0.070904
0.002349375	0.064804	0.0364419	-0.070969
0.0023675	0.064886	0.0342479	-0.071027
0.002369375	0.064895	0.0340199	-0.071033
0.0024075	0.06507	0.0282745	-0.071156
0.002409375	0.065079	0.0279899	-0.071162
0.002429375	0.065169	0.0246214	-0.071226
0.0024475	0.065251	0.0215066	-0.071284
0.002449375	0.065259	0.0211836	-0.07129
0.002469375	0.065348	0.0177936	-0.071354
0.0024875	0.065428	0.014858	-0.071412
0.002489375	0.065436	0.0145539	-0.071418
0.002509375	0.065522	0.0115488	-0.071481
0.0025275	0.0656	0.00909646	-0.071539
0.002529375	0.065608	0.00884269	-0.071545
0.002549375	0.065692	0.00647931	-0.071608
0.0025675	0.065768	0.00467141	-0.071666
0.002569375	0.065776	0.00448458	-0.071672
0.002589375	0.065859	0.00286806	-0.071735
0.0026075	0.065932	0.00174309	-0.071792
0.002609375	0.06594	0.00162714	-0.071798
0.002629375	0.066019	0.000749492	-0.07186
0.0026475	0.066091	0.000265942	-0.071917
0.002649375	0.066099	0.000216503	-0.071923
0.002669375	0.066178	5.72924e-06	-0.071986
0.0026875	0.066249	8.37373e-05	-0.072043
0.002689375	0.066257	9.25009e-05	-0.072049
0.002709375	0.066334	0.000452169	-0.072111
0.0027275	0.066404	0.00100216	-0.072167
0.002729375	0.066411	0.00105982	-0.072173
0.002749375	0.066487	0.00189247	-0.072235
0.0027675	0.066557	0.00290459	-0.072292
0.002789375	0.06664	0.00414358	-0.07236
0.0028075	0.066708	0.00544817	-0.072416
0.002829375	0.06679	0.0070398	-0.072483
0.0028475	0.066858	0.0085664	-0.072539
0.002869375	0.06694	0.0104251	-0.072606
0.0028875	0.067008	0.0121019	-0.072662
0.002909375	0.06709	0.0141403	-0.072729
0.0029275	0.067158	0.0158889	-0.072785
0.002949375	0.067239	0.0180117	-0.072851
0.0029675	0.067307	0.019743	-0.072906
0.002989375	0.067389	0.0218422	-0.072973
0.0030075	0.067457	0.0234567	-0.073028
0.003029375	0.067539	0.0254114	-0.073094
0.0030475	0.067607	0.0268041	-0.073149
0.003069375	0.067689	0.0284872	-0.073215
0.0030875	0.067758	0.0295573	-0.07327
0.003109375	0.06784	0.0308469	-0.073336
0.0031275	0.067907	0.0315126	-0.07339
0.003149375	0.067989	0.0323096	-0.073456
0.0031675	0.068057	0.0325217	-0.07351
0.003189375	0.068138	0.0327674	-0.073575
0.0032075	0.068205	0.03252	-0.073629
0.003229375	0.068286	0.0322082	-0.073694
0.0032475	0.068352	0.0315409	-0.073748
0.003269375	0.068432	0.0307202	-0.073813
0.0032875	0.068499	0.0297769	-0.073867
0.003289375	0.068505	0.0296787	-0.073872
0.003309375	0.068577	0.0284732	-0.073931
0.0033275	0.068642	0.0272583	-0.073984
0.003329375	0.068649	0.027132	-0.07399
0.003349375	0.06872	0.0256836	-0.074049
0.0033675	0.068784	0.024301	-0.074102
0.003369375	0.06879	0.0241573	-0.074107
0.003389375	0.068861	0.0225788	-0.074166
0.0034075	0.068924	0.0211238	-0.074219
0.003409375	0.06893	0.0209727	-0.074224
0.003429375	0.069	0.0193608	-0.074283
0.0034475	0.069063	0.0179122	-0.074336
0.003449375	0.069069	0.0177618	-0.074341
0.003469375	0.069137	0.0161918	-0.074399
0.0034875	0.069199	0.0148074	-0.074452
0.003489375	0.069205	0.0146638	-0.074457
0.0035275	0.069334	0.0119092	-0.074568
0.003529375	0.06934	0.0117731	-0.074573
0.0035675	0.069467	0.00927112	-0.074683
0.003569375	0.069473	0.00914757	-0.074688
0.0036075	0.069599	0.00692852	-0.074798
0.003609375	0.069605	0.00681905	-0.074803
0.0036475	0.069731	0.00489843	-0.074913
0.003649375	0.069737	0.0048038	-0.074918
0.0036875	0.069862	0.00334952	-0.075027
0.0037275	0.069993	0.00182636	-0.075141
0.003729375	0.069999	0.00175503	-0.075146
0.0037675	0.070123	0.00080166	-0.075254
0.003769375	0.070129	0.000755062	-0.075259
0.0038075	0.070254	0.000179683	-0.075367
0.003809375	0.07026	0.000151842	-0.075372
0.003829375	0.070325	1.92211e-05	-0.075428
0.0038475	0.070385	1.50044e-05	-0.075479
0.003849375	0.070391	1.49255e-05	-0.075484
0.003869375	0.070458	0.000155127	-0.075541
0.0038875	0.070519	0.000430879	-0.075592
0.003889375	0.070525	0.000459893	-0.075597
0.003909375	0.070593	0.000955042	-0.075653
0.0039275	0.070654	0.00160399	-0.075703
0.003929375	0.07066	0.00167178	-0.075708
0.003949375	0.070729	0.002649	-0.075764
0.003959375	0.070763	0.00324885	-0.075791
0.0039675	0.070792	0.00380265	-0.075814
0.003969375	0.070798	0.00393095	-0.075819
0.003979375	0.070834	0.00470192	-0.075847
0.003989375	0.07087	0.00556749	-0.075875
0.003999375	0.070905	0.00653333	-0.075902
0.0040075	0.070935	0.00740299	-0.075925
0.004009375	0.070942	0.00760433	-0.07593
0.004019375	0.070979	0.00878418	-0.075958
0.004029375	0.071017	0.010073	-0.075986
0.004039375	0.071054	0.011468	-0.076013
0.0040475	0.071086	0.0126812	-0.076036
0.004049375	0.071093	0.012962	-0.076041
0.004059375	0.071133	0.0145426	-0.076069
0.004069375	0.071172	0.0161895	-0.076096
0.004079375	0.071214	0.0178756	-0.076124
0.0040875	0.071247	0.0192495	-0.076146
0.004089375	0.071255	0.0195674	-0.076151
0.004099375	0.071296	0.0212266	-0.076178
0.004109375	0.07134	0.0228088	-0.076206
0.004119375	0.071383	0.0242699	-0.076233
0.0041275	0.07142	0.0253242	-0.076255
0.004129375	0.071428	0.0255682	-0.07626
0.004139375	0.071474	0.026668	-0.076288
0.004149375	0.07152	0.0275379	-0.076315
0.004159375	0.071567	0.0281562	-0.076343
0.0041675	0.071605	0.0284429	-0.076365
0.004169375	0.071614	0.0285093	-0.07637
0.004179375	0.071662	0.028592	-0.076397
0.004189375	0.07171	0.0284021	-0.076424
0.004199375	0.071759	0.0279433	-0.076451
0.0042075	0.071799	0.0273581	-0.076473
0.004209375	0.071808	0.0272229	-0.076478
0.004219375	0.071857	0.0262514	-0.076505
0.004239375	0.071957	0.023597	-0.07656
0.0042475	0.071997	0.0221843	-0.076582
0.004259375	0.072055	0.0201108	-0.076614
0.004269375	0.072104	0.0181097	-0.076641
0.004279375	0.072152	0.0159859	-0.076668
0.0042875	0.072191	0.0142015	-0.07669
0.004289375	0.0722	0.0137889	-0.076695
0.004299375	0.072247	0.0115804	-0.076722
0.004309375	0.072293	0.00942913	-0.076749
0.004319375	0.072338	0.0074078	-0.076776
0.004324375	0.072361	0.00646722	-0.07679
0.0043275	0.072374	0.00591495	-0.076798
0.004329375	0.072382	0.0055833	-0.076803
0.004334375	0.072403	0.00476199	-0.076816
0.004339375	0.072425	0.00400759	-0.07683
0.004344375	0.072446	0.00332313	-0.076843
0.004354375	0.072487	0.00216852	-0.07687
0.004359375	0.072507	0.0016971	-0.076883
0.004364375	0.072527	0.00129338	-0.076897
0.0043675	0.072539	0.00108139	-0.076905
0.004369375	0.072546	0.000954045	-0.07691
0.004374375	0.072565	0.000675005	-0.076923
0.004379375	0.072585	0.00045164	-0.076937
0.004389375	0.072623	0.000152522	-0.076964
0.004399375	0.07266	1.76665e-05	-0.07699
0.0044075	0.072689	1.17148e-05	-0.077012
0.004409375	0.072696	1.02413e-05	-0.077017
0.004419375	0.072731	9.78129e-05	-0.077043
0.004429375	0.072767	0.000253227	-0.07707
0.004439375	0.072801	0.000454526	-0.077096
0.0044475	0.07283	0.000641297	-0.077118
0.004449375	0.072836	0.000684377	-0.077123
0.004459375	0.072869	0.000929326	-0.077149
0.004469375	0.072903	0.00117925	-0.077176
0.004479375	0.072936	0.00142652	-0.077202
0.0044875	0.072963	0.0016157	-0.077224
0.004499375	0.073002	0.00189208	-0.077255
0.004519375	0.073067	0.00229787	-0.077308
0.0045275	0.073093	0.00243334	-0.07733
0.004539375	0.073131	0.00263104	-0.077361
0.004559375	0.073194	0.00288802	-0.077414
0.0045675	0.073219	0.00296231	-0.077435
0.004579375	0.073257	0.00307042	-0.077466
0.004599375	0.073319	0.00318298	-0.077519
0.0046075	0.073344	0.00320312	-0.07754
0.004619375	0.07338	0.00323198	-0.077571
0.004639375	0.073442	0.00322451	-0.077624
0.0046475	0.073466	0.00320171	-0.077645
0.004659375	0.073502	0.00316779	-0.077676
0.004679375	0.073562	0.00306899	-0.077728
0.0046875	0.073586	0.00300917	-0.077749
0.004719375	0.073681	0.00277184	-0.077832
0.0047275	0.073705	0.00269308	-0.077853
0.004759375	0.0738	0.00238204	-0.077936
0.0047675	0.073824	0.00229276	-0.077957
0.004799375	0.073916	0.00194122	-0.078039
0.0048075	0.07394	0.00184856	-0.07806
0.004839375	0.074031	0.00148469	-0.078141
0.0048475	0.074055	0.00139882	-0.078162
0.0048875	0.07417	0.000978117	-0.078265
0.004919375	0.074261	0.000645512	-0.078346
0.0049275	0.074285	0.000587537	-0.078367
0.0049675	0.074399	0.000308498	-0.078468
0.004999375	0.07449	9.39507e-05	-0.078549
0.0050075	0.074514	7.35948e-05	-0.07857
0.005039375	0.074604	8.09763e-07	-0.07865
0.0050475	0.074628	1.37654e-05	-0.078671
0.005079375	0.074718	7.37316e-05	-0.078751
0.0050875	0.074741	0.000127076	-0.078771
0.005119375	0.074832	0.000347699	-0.078851
0.0051275	0.074856	0.000448125	-0.078872
0.005159375	0.074948	0.000855706	-0.078952
0.0051675	0.074971	0.00100843	-0.078972
0.005199375	0.075063	0.00162328	-0.079051
0.0052075	0.075086	0.00183047	-0.079071
0.005239375	0.075178	0.0026608	-0.07915
0.0052475	0.075202	0.00291988	-0.07917
0.005279375	0.075295	0.00395484	-0.079249
0.0052875	0.075319	0.00425699	-0.079269
0.005319375	0.075411	0.00546103	-0.079347
0.0053275	0.075435	0.00579076	-0.079367
0.005359375	0.075529	0.00710198	-0.079446
0.0053675	0.075553	0.00742685	-0.079466
0.0054075	0.075668	0.00904613	-0.079563
0.005439375	0.075761	0.0103592	-0.079641
0.0054475	0.075785	0.0106406	-0.079661
0.005479375	0.075876	0.0117525	-0.079738
0.0054875	0.075899	0.011979	-0.079758
0.005519375	0.07599	0.0128713	-0.079835
0.0055275	0.076013	0.0130508	-0.079855
0.005539375	0.076046	0.0133138	-0.079883
0.005559375	0.076102	0.0136758	-0.079931
0.0055675	0.076125	0.0137908	-0.079951
0.005579375	0.076157	0.0139587	-0.079979
0.005599375	0.076213	0.0141655	-0.080027
0.0056075	0.076235	0.014221	-0.080047
0.005619375	0.076267	0.0143017	-0.080075
0.005639375	0.076323	0.0143726	-0.080124
0.005679375	0.07643	0.0143437	-0.080219
0.0056875	0.076452	0.0143032	-0.080239
