#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00158125	0.056789	0.441858	-0.0676
0.00158375	0.056802	0.416713	-0.067606
0.00158625	0.056816	0.390257	-0.067612
0.00158875	0.056829	0.362894	-0.067618
0.00159	0.056836	0.349	-0.067621
0.00159125	0.056842	0.335102	-0.067624
0.00159375	0.056854	0.307395	-0.06763
0.00159625	0.056866	0.280279	-0.067636
0.00159875	0.056877	0.254212	-0.067642
0.00160125	0.056889	0.229565	-0.067649
0.00160375	0.0569	0.20662	-0.067655
0.00160625	0.05691	0.185496	-0.067661
0.00160875	0.05692	0.166309	-0.067667
0.00161	0.056925	0.158112	-0.06767
0.00161375	0.056939	0.133507	-0.067679
0.00161875	0.056957	0.107472	-0.067691
0.00162375	0.056975	0.0870628	-0.067704
0.00162875	0.056992	0.0711276	-0.067716
0.00163	0.056996	0.0680122	-0.067719
0.00163375	0.057008	0.0586612	-0.067728
0.00163875	0.057024	0.0488305	-0.06774
0.00164375	0.057041	0.0410682	-0.067753
0.00165	0.05706	0.0340644	-0.067768
0.00165375	0.057071	0.0298586	-0.067777
0.00166375	0.057101	0.0224461	-0.067801
0.00167	0.057119	0.0192797	-0.067816
0.00167375	0.05713	0.0173787	-0.067825
0.00168375	0.05716	0.0138095	-0.067849
0.00169	0.057178	0.0124051	-0.067864
0.00170375	0.057217	0.00931365	-0.067896
0.00171	0.057235	0.00867744	-0.067911
0.00173	0.057293	0.00664215	-0.067959
0.00174375	0.057332	0.0052436	-0.067991
0.00175	0.057349	0.00494219	-0.068005
0.00176375	0.057389	0.00427965	-0.068037
0.00177	0.057407	0.00408422	-0.068052
0.00178375	0.057447	0.00365476	-0.068084
0.00179	0.057464	0.0035264	-0.068098
0.00180375	0.057504	0.00324438	-0.06813
0.00181	0.057522	0.00316054	-0.068144
0.00182375	0.057561	0.00297633	-0.068175
0.00183	0.057579	0.00292333	-0.068189
0.00184375	0.057619	0.00280681	-0.06822
0.00185	0.057637	0.00277592	-0.068234
0.00186375	0.057678	0.00270796	-0.068265
0.00187	0.057697	0.00269343	-0.068279
0.00188375	0.057737	0.0026614	-0.068309
0.00190375	0.057796	0.00265437	-0.068353
0.00191	0.057815	0.0026617	-0.068367
0.00192375	0.057857	0.00267769	-0.068397
0.00193	0.057876	0.0026923	-0.068411
0.00194375	0.057918	0.0027243	-0.068441
0.00195	0.057937	0.00274442	-0.068454
0.00196375	0.057979	0.00278854	-0.068484
0.00197	0.057998	0.00281184	-0.068497
0.00197375	0.05801	0.00282576	-0.068505
0.00198375	0.058042	0.0028656	-0.068527
0.00199	0.058061	0.00289188	-0.06854
0.00199375	0.058073	0.00290759	-0.068548
0.00200375	0.058104	0.00295118	-0.068569
0.00201	0.058124	0.00297917	-0.068582
0.00201375	0.058136	0.00299592	-0.06859
0.00203	0.058188	0.00306978	-0.068624
0.00203375	0.0582	0.00308683	-0.068632
0.00205	0.058253	0.0031597	-0.068666
0.00205375	0.058265	0.00317657	-0.068674
0.00207	0.058317	0.00324551	-0.068707
0.00207375	0.058329	0.0032614	-0.068715
0.00209375	0.058395	0.0033373	-0.068756
0.00211	0.058448	0.00338912	-0.068789
0.00211375	0.05846	0.00340114	-0.068796
0.00213	0.058515	0.00343966	-0.068829
0.00213375	0.058527	0.00344868	-0.068836
0.00215	0.058581	0.0034711	-0.068869
0.00215375	0.058593	0.00347644	-0.068876
0.00217	0.058649	0.00347993	-0.068909
0.00219	0.058715	0.00346275	-0.068948
0.00219375	0.058727	0.00345876	-0.068955
0.00221	0.058783	0.00341646	-0.068987
0.00221375	0.058795	0.00340688	-0.068994
0.00223375	0.058862	0.00332261	-0.069033
0.00225	0.058918	0.00322635	-0.069065
0.00225375	0.058931	0.00320434	-0.069072
0.00227	0.058986	0.00307894	-0.069103
0.00227375	0.058998	0.00305027	-0.06911
0.00229	0.059052	0.00288005	-0.06914
0.00231	0.059119	0.00267344	-0.069178
0.00231375	0.059132	0.00263504	-0.069185
0.00233	0.059186	0.00241206	-0.069215
0.00235	0.059252	0.00214046	-0.069252
0.00235375	0.059265	0.00208984	-0.069259
0.00239	0.059384	0.00151354	-0.069324
0.00239375	0.059397	0.00145448	-0.069331
0.00241	0.05945	0.00118913	-0.06936
0.00243	0.059516	0.000865213	-0.069396
0.00243375	0.059529	0.000804805	-0.069403
0.00245	0.059581	0.000582955	-0.069431
0.00247	0.059646	0.000312704	-0.069466
0.00247375	0.059658	0.000262381	-0.069472
0.00249	0.059711	0.000154866	-0.0695
0.00251375	0.059788	2.1262e-06	-0.069541
0.00253	0.059841	3.87219e-05	-0.069569
0.00253375	0.059853	4.76075e-05	-0.069575
0.00255	0.059906	0.00021516	-0.069602
0.00255375	0.059918	0.000254356	-0.069608
0.00257	0.059972	0.000582432	-0.069636
0.00257375	0.059984	0.00065879	-0.069642
0.00259	0.060037	0.00117827	-0.069669
0.00259375	0.060049	0.00129894	-0.069675
0.00261	0.060103	0.00204105	-0.069702
0.00261375	0.060115	0.00221329	-0.069708
0.00263	0.060169	0.00320845	-0.069734
0.00263375	0.060181	0.00343934	-0.06974
0.00265375	0.060248	0.00501179	-0.069772
0.00267	0.060303	0.00659336	-0.069798
0.00267375	0.060316	0.00696013	-0.069804
0.00268375	0.06035	0.00808319	-0.06982
0.00269	0.060372	0.00884831	-0.06983
0.00269375	0.060385	0.00930852	-0.069836
0.00270375	0.060418	0.0106379	-0.069851
0.00271	0.06044	0.0115646	-0.069861
0.00272375	0.060488	0.0136127	-0.069882
0.00273	0.06051	0.0146402	-0.069892
0.00273375	0.060524	0.0152583	-0.069898
0.00274375	0.060559	0.0170091	-0.069913
0.00275	0.060581	0.0181671	-0.069923
0.00275375	0.060595	0.0188637	-0.069929
0.00276375	0.060631	0.0208193	-0.069944
0.00277	0.060653	0.0221044	-0.069953
0.00277375	0.060667	0.0228775	-0.069959
0.00279375	0.060739	0.0272812	-0.069989
0.00280375	0.060777	0.0296209	-0.070004
0.00281	0.0608	0.0311366	-0.070013
0.00281375	0.060813	0.0320485	-0.070018
0.00282375	0.060851	0.0345607	-0.070033
0.00283	0.060874	0.0361796	-0.070042
0.00283375	0.060889	0.0371535	-0.070048
0.00284375	0.060927	0.0398201	-0.070063
0.00285	0.060951	0.0415509	-0.070072
0.00286375	0.061002	0.045378	-0.070091
0.00287	0.061027	0.0471777	-0.0701
0.00287375	0.061041	0.0482606	-0.070105
0.00288375	0.06108	0.0512093	-0.07012
0.00289	0.061105	0.0530904	-0.070129
0.00289375	0.061119	0.0542223	-0.070134
0.00290375	0.061158	0.0572993	-0.070148
0.00291	0.061183	0.0592599	-0.070157
0.00291375	0.061198	0.0604401	-0.070162
0.00293375	0.061277	0.066919	-0.07019
0.00294375	0.061318	0.0702613	-0.070204
0.00295	0.061343	0.0723948	-0.070213
0.00295375	0.061358	0.0736791	-0.070218
0.00296375	0.061399	0.0771802	-0.070232
0.00297	0.061425	0.0794226	-0.070241
0.00297375	0.06144	0.0807722	-0.070246
0.00298375	0.061481	0.0844662	-0.07026
0.00299	0.061506	0.0868794	-0.070268
0.00300375	0.061563	0.0922181	-0.070287
0.00301	0.061588	0.0949293	-0.070295
0.00303	0.06167	0.103667	-0.070322
0.00304375	0.061726	0.109729	-0.07034
0.00305	0.061751	0.112888	-0.070348
0.00306375	0.061807	0.119877	-0.070366
0.00307375	0.061847	0.125364	-0.070379
0.00308375	0.061886	0.131108	-0.070392
0.00309	0.06191	0.134817	-0.0704
0.00309375	0.061925	0.13705	-0.070405
0.00310375	0.061963	0.143057	-0.070417
0.00311	0.061986	0.146699	-0.070425
0.00311375	0.062	0.14889	-0.07043
0.00311875	0.062018	0.151637	-0.070436
0.00312375	0.062036	0.154199	-0.070443
0.00312875	0.062054	0.156519	-0.070449
0.00313	0.062058	0.157023	-0.070451
0.00313375	0.062071	0.15854	-0.070456
0.00313875	0.062088	0.160206	-0.070462
0.00314375	0.062103	0.161473	-0.070468
0.00314875	0.062119	0.16231	-0.070474
0.00315375	0.062135	0.162707	-0.070481
0.00316375	0.062162	0.162222	-0.070492
0.00316875	0.062176	0.161409	-0.070498
0.00317	0.06218	0.161127	-0.0705
0.00317375	0.06219	0.160283	-0.070505
0.00317875	0.062203	0.158904	-0.070511
0.00318375	0.062215	0.15733	-0.070517
0.00318875	0.062227	0.15562	-0.070523
0.00319	0.062231	0.155168	-0.070525
0.00319875	0.062252	0.151997	-0.070536
0.00320375	0.062263	0.150163	-0.070542
0.00320875	0.062273	0.148354	-0.070547
0.00321375	0.062285	0.146594	-0.070554
0.00321875	0.062294	0.144898	-0.070559
0.00322375	0.062306	0.143279	-0.070566
0.00323	0.062318	0.141417	-0.070573
0.00323375	0.062326	0.140299	-0.070578
0.00324375	0.062345	0.13768	-0.070589
0.00325	0.062357	0.136268	-0.070597
0.00325375	0.062364	0.13542	-0.070601
0.00326375	0.062383	0.133499	-0.070613
0.00327	0.062394	0.132588	-0.07062
0.00328375	0.06242	0.130575	-0.070636
0.00329	0.062431	0.129991	-0.070643
0.00330375	0.062455	0.128703	-0.070659
0.00331	0.062466	0.128391	-0.070666
0.00332375	0.06249	0.127706	-0.070682
0.00334375	0.062524	0.12745	-0.070704
0.00337	0.062568	0.128324	-0.070733
0.00338375	0.062591	0.128795	-0.070748
0.00339	0.062602	0.129483	-0.070755
0.00341	0.062634	0.131709	-0.070776
0.00343	0.062666	0.133967	-0.070797
0.00345	0.062698	0.136259	-0.070818
0.00346375	0.06272	0.137855	-0.070832
0.00347	0.062731	0.139042	-0.070839
0.00350375	0.062785	0.145541	-0.070874
0.00351	0.062795	0.147007	-0.07088
0.00352375	0.062817	0.150259	-0.070894
0.00353	0.062827	0.151928	-0.0709
0.00354375	0.06285	0.155625	-0.070914
0.00355	0.06286	0.157513	-0.07092
0.00356375	0.062882	0.161695	-0.070933
0.00357	0.062892	0.163823	-0.070939
0.00358375	0.062914	0.168537	-0.070952
0.00359	0.062924	0.170929	-0.070958
0.00360375	0.062947	0.176229	-0.070971
0.00361	0.062957	0.178911	-0.070977
0.00362375	0.06298	0.184856	-0.07099
0.00364375	0.063015	0.194498	-0.071009
0.00365	0.063026	0.197841	-0.071015
0.00366375	0.063049	0.205253	-0.071027
0.00368375	0.063084	0.217193	-0.071045
0.00369	0.063096	0.221207	-0.071051
0.00369375	0.063102	0.223627	-0.071054
0.00370375	0.06312	0.230382	-0.071063
0.00371375	0.063139	0.237451	-0.071072
0.00372375	0.063158	0.244831	-0.071081
0.00373	0.063169	0.249626	-0.071086
0.00373375	0.063176	0.252517	-0.071089
0.00374375	0.063196	0.2605	-0.071098
0.00375375	0.063215	0.268749	-0.071106
0.00376375	0.063236	0.277235	-0.071115
0.00377	0.063248	0.282655	-0.07112
0.00377375	0.063256	0.285922	-0.071123
0.00378375	0.063277	0.294767	-0.071132
0.00379375	0.063298	0.303695	-0.07114
0.00380375	0.06332	0.312634	-0.071149
0.00381	0.063334	0.318169	-0.071154
0.00381375	0.063342	0.321505	-0.071157
0.00382375	0.063365	0.330214	-0.071165
0.00383375	0.063388	0.338645	-0.071173
0.00384375	0.063412	0.346678	-0.071181
0.00385	0.063427	0.351374	-0.071186
0.00385375	0.063436	0.354204	-0.071189
0.00386375	0.063461	0.3611	-0.071197
0.00387375	0.063486	0.367236	-0.071205
0.00388375	0.063512	0.372493	-0.071213
0.00389	0.063528	0.375164	-0.071218
0.00389375	0.063538	0.376776	-0.071221
0.00390375	0.063564	0.379998	-0.071228
0.00391375	0.063591	0.382072	-0.071236
0.00392375	0.063617	0.382944	-0.071243
0.00393	0.063635	0.382339	-0.071248
0.00394375	0.063672	0.380999	-0.071258
0.00396375	0.063728	0.374136	-0.071273
0.00397	0.063746	0.370569	-0.071278
0.00398375	0.063785	0.362672	-0.071288
0.00400375	0.06384	0.347138	-0.071302
0.00401	0.063857	0.341266	-0.071306
0.00402375	0.063895	0.328268	-0.071316
0.00404375	0.06395	0.306853	-0.07133
0.00405	0.063966	0.299736	-0.071334
0.00405375	0.063977	0.295455	-0.071337
0.00406375	0.064002	0.283738	-0.071343
0.00407375	0.064028	0.271792	-0.07135
0.00408375	0.064054	0.259713	-0.071357
0.00409	0.064069	0.252146	-0.071361
0.00409375	0.064078	0.247594	-0.071363
0.00410375	0.064103	0.235519	-0.07137
0.00411375	0.064127	0.223557	-0.071376
0.00412375	0.064151	0.211773	-0.071383
0.00413	0.064166	0.204569	-0.071387
0.00413375	0.064174	0.200235	-0.071389
0.00414375	0.064197	0.18899	-0.071396
0.00415375	0.064219	0.178081	-0.071402
0.00416375	0.06424	0.167543	-0.071408
0.00417	0.064253	0.161214	-0.071412
0.00417375	0.064261	0.157406	-0.071414
0.00418375	0.064282	0.14769	-0.07142
0.00419375	0.064302	0.138409	-0.071426
0.00420375	0.064322	0.12957	-0.071432
0.00421	0.064334	0.12433	-0.071436
0.00421375	0.064341	0.121177	-0.071438
0.00422375	0.06436	0.11323	-0.071444
0.00423375	0.064379	0.10571	-0.07145
0.00424375	0.064396	0.0986318	-0.071455
0.00425	0.064408	0.0944739	-0.071459
0.00425375	0.064414	0.0919722	-0.071461
0.00427375	0.064449	0.0798514	-0.071473
0.00428375	0.064465	0.0743581	-0.071478
0.00429	0.064476	0.0711503	-0.071482
0.00429375	0.064482	0.0692203	-0.071484
0.00430375	0.064497	0.0644201	-0.071489
0.00431375	0.064513	0.0599395	-0.071494
0.00432375	0.064529	0.0557611	-0.0715
0.00433	0.064538	0.0534195	-0.071503
0.00434375	0.064558	0.0482402	-0.07151
0.00436375	0.064588	0.0417237	-0.071521
0.00437	0.064597	0.0399682	-0.071524
0.00438375	0.064617	0.0360863	-0.071531
0.00440375	0.064644	0.0312161	-0.071541
0.00441	0.064652	0.0299066	-0.071544
0.00442375	0.064671	0.0270113	-0.071551
0.00444375	0.064696	0.0233838	-0.07156
0.00445	0.064704	0.0224089	-0.071563
0.00446375	0.064721	0.0202543	-0.071569
0.00448375	0.064746	0.0175559	-0.071578
0.00449	0.064754	0.0168308	-0.071581
0.00450375	0.06477	0.0152285	-0.071587
0.00452375	0.064792	0.0132222	-0.071595
0.00453	0.0648	0.0126829	-0.071598
0.00454375	0.064816	0.0114916	-0.071604
0.00456375	0.064837	0.00999996	-0.071612
0.00457	0.064844	0.00959886	-0.071615
0.00458375	0.064859	0.00871339	-0.07162
0.00461	0.064886	0.00735998	-0.07163
0.00462375	0.064901	0.00664855	-0.071636
0.00464375	0.064921	0.00582541	-0.071643
0.00465	0.064928	0.00560385	-0.071646
0.00466375	0.064941	0.00511533	-0.071651
0.00468375	0.06496	0.00450406	-0.071658
0.00469	0.064966	0.00433947	-0.07166
0.00470375	0.064978	0.0039768	-0.071664
0.00472375	0.064997	0.00352433	-0.071671
0.00473	0.065002	0.00341071	-0.071673
0.00476375	0.065032	0.00279924	-0.071684
0.00477	0.065037	0.0027092	-0.071686
0.00478375	0.065048	0.0025111	-0.07169
0.00480375	0.065064	0.00226404	-0.071695
0.00481	0.065069	0.00219775	-0.071697
0.00482375	0.06508	0.00205199	-0.071701
0.00484375	0.065094	0.00187069	-0.071706
0.00485	0.065099	0.00182217	-0.071708
0.00486375	0.06511	0.00171558	-0.071712
0.00489	0.065128	0.00155457	-0.071719
0.00490375	0.065137	0.00147133	-0.071722
0.00492375	0.065151	0.0013766	-0.071727
0.00493	0.065154	0.00135163	-0.071728
0.00494375	0.065163	0.00129682	-0.071731
0.00496375	0.065176	0.0012305	-0.071736
0.00497	0.06518	0.00121336	-0.071737
0.00498375	0.065188	0.00117569	-0.07174
0.00500375	0.065199	0.00113139	-0.071744
0.00501	0.065202	0.00112144	-0.071745
0.00504375	0.06522	0.00106923	-0.071751
0.00505	0.065223	0.00106396	-0.071752
0.00508375	0.06524	0.0010368	-0.071758
0.00509	0.065243	0.00103541	-0.071759
0.00512375	0.065258	0.001029	-0.071764
0.00513	0.065261	0.00103092	-0.071765
0.00516375	0.065275	0.0010422	-0.071769
0.00517	0.065278	0.00104704	-0.07177
0.00520375	0.065289	0.0010739	-0.071773
0.00521	0.065292	0.00108136	-0.071774
0.00524375	0.065303	0.00112234	-0.071777
0.00525	0.065305	0.00113224	-0.071778
0.00528375	0.065316	0.00118634	-0.071781
0.00529	0.065317	0.00119855	-0.071781
0.00532375	0.065327	0.00126512	-0.071784
0.00533	0.065328	0.00127955	-0.071784
0.00536375	0.065335	0.0013582	-0.071785
0.00537	0.065336	0.00137482	-0.071785
0.00540375	0.065344	0.00146534	-0.071786
0.00541	0.065345	0.00148413	-0.071786
0.00544375	0.065351	0.00158649	-0.071787
0.00545	0.065352	0.00160746	-0.071787
0.00548375	0.065357	0.00172171	-0.071787
0.00549	0.065358	0.00174489	-0.071787
0.00552375	0.065362	0.00187122	-0.071786
