#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.046914	0.0452649	-0.06254
8.7e-06	0.046863	0.0452649	-0.06254
3.25e-05	0.046815	0.0452649	-0.062629
6.25e-05	0.046768	0.0452649	-0.062748
0.0001025	0.046719	0.0452649	-0.062905
0.0001075	0.046713	0.0453488	-0.062924
0.0001125	0.046709	0.0454369	-0.062944
0.0001175	0.046704	0.0455294	-0.062963
0.0001225	0.0467	0.0456256	-0.062983
0.00013	0.046694	0.0457784	-0.063012
0.0001325	0.046692	0.0458296	-0.063022
0.0001425	0.046684	0.0460497	-0.06306
0.00015	0.046679	0.0462263	-0.063089
0.0001525	0.046678	0.0462853	-0.063099
0.0001625	0.046672	0.0465365	-0.063137
0.00017	0.046669	0.0467434	-0.063166
0.0001725	0.046667	0.0468124	-0.063175
0.0001825	0.046663	0.0470936	-0.063214
0.00019	0.04666	0.0473162	-0.063242
0.0001925	0.04666	0.0473904	-0.063252
0.0002025	0.046657	0.0477025	-0.063289
0.00021	0.046657	0.0479481	-0.063318
0.0002125	0.046656	0.04803	-0.063327
0.0002225	0.046656	0.0483725	-0.063366
0.00023	0.046656	0.0486408	-0.063394
0.0002325	0.046656	0.0487302	-0.063403
0.0002425	0.046657	0.0491029	-0.063441
0.00025	0.046658	0.0493938	-0.063469
0.0002525	0.046658	0.0494906	-0.063478
0.0002625	0.046661	0.0498931	-0.063516
0.00027	0.046664	0.0502063	-0.063544
0.0002725	0.046664	0.0503105	-0.063553
0.0002825	0.046668	0.0507426	-0.06359
0.00029	0.046672	0.0510777	-0.063618
0.0002925	0.046673	0.0511893	-0.063627
0.0003025	0.046678	0.0516505	-0.063664
0.00031	0.046684	0.0520075	-0.063692
0.0003125	0.046685	0.0521264	-0.063701
0.0003225	0.046692	0.0526166	-0.063738
0.00033	0.046698	0.0529952	-0.063766
0.0003325	0.0467	0.0531213	-0.063775
0.0003425	0.046709	0.0536403	-0.063812
0.00035	0.046715	0.0540404	-0.063839
0.0003525	0.046717	0.0541737	-0.063848
0.0003625	0.046728	0.0547211	-0.063885
0.00037	0.046735	0.0551425	-0.063912
0.0003725	0.046738	0.0552829	-0.063921
0.0003825	0.046749	0.0558588	-0.063957
0.00039	0.046757	0.0563014	-0.063984
0.0003925	0.04676	0.0564488	-0.063993
0.0004025	0.046773	0.0570529	-0.064029
0.00041	0.046783	0.0575165	-0.064056
0.0004125	0.046786	0.057671	-0.064065
0.0004225	0.046799	0.0583031	-0.064101
0.00043	0.04681	0.0587878	-0.064128
0.0004325	0.046814	0.0589493	-0.064137
0.0004425	0.046828	0.0596093	-0.064172
0.00045	0.04684	0.0601148	-0.064199
0.0004525	0.046844	0.0602833	-0.064208
0.0004625	0.046859	0.0609711	-0.064243
0.00047	0.046872	0.0614975	-0.06427
0.0004725	0.046876	0.0616729	-0.064279
0.0004825	0.046893	0.0623886	-0.064314
0.00049	0.046906	0.0629362	-0.06434
0.0004925	0.04691	0.0631188	-0.064349
0.0005025	0.046928	0.0638621	-0.064384
0.00051	0.046942	0.0644301	-0.06441
0.0005125	0.046947	0.0646194	-0.064419
0.0005225	0.046966	0.0653903	-0.064454
0.00053	0.04698	0.065979	-0.06448
0.0005325	0.046985	0.0661753	-0.064489
0.0005425	0.047005	0.066974	-0.064523
0.00055	0.04702	0.0675834	-0.064549
0.0005525	0.047025	0.0677866	-0.064558
0.0005625	0.047046	0.068613	-0.064592
0.00057	0.047062	0.0692432	-0.064618
0.0005725	0.047067	0.0694533	-0.064626
0.0005825	0.047088	0.0703074	-0.06466
0.00059	0.047105	0.0709584	-0.064686
0.0005925	0.047111	0.0711755	-0.064695
0.0006025	0.047133	0.0720573	-0.064729
0.00061	0.047151	0.0727291	-0.064755
0.0006125	0.047156	0.0729531	-0.064763
0.0006225	0.04718	0.0738628	-0.064797
0.00063	0.047197	0.0745555	-0.064822
0.0006325	0.047203	0.0747865	-0.06483
0.0006425	0.047228	0.0757239	-0.064865
0.00065	0.047246	0.0764376	-0.06489
0.0006525	0.047252	0.0766755	-0.064898
0.0006625	0.047276	0.077641	-0.064931
0.00067	0.047295	0.0783756	-0.064956
0.0006725	0.047301	0.0786205	-0.064964
0.0006825	0.047327	0.079614	-0.064998
0.00069	0.047347	0.0803696	-0.065023
0.0006925	0.047353	0.0806216	-0.065031
0.0007025	0.047379	0.0816432	-0.065064
0.00071	0.047399	0.0824199	-0.065089
0.0007125	0.047405	0.082679	-0.065097
0.0007225	0.047432	0.0837289	-0.06513
0.00073	0.047453	0.0845269	-0.065155
0.0007325	0.047459	0.084793	-0.065163
0.0007425	0.047487	0.0858712	-0.065196
0.00075	0.047507	0.0866904	-0.06522
0.0007525	0.047514	0.0869637	-0.065228
0.0007625	0.047542	0.0880703	-0.065261
0.00077	0.047563	0.0889109	-0.065285
0.0007725	0.04757	0.0891913	-0.065293
0.0007825	0.047598	0.0903266	-0.065326
0.00079	0.04762	0.0911887	-0.06535
0.0007925	0.047627	0.0914763	-0.065358
0.00081	0.047678	0.0935253	-0.065414
0.0008125	0.047685	0.0938186	-0.065422
0.0008225	0.047713	0.0950114	-0.065453
0.00083	0.047735	0.0959166	-0.065477
0.0008325	0.047742	0.0962186	-0.065485
0.0008425	0.047772	0.0974404	-0.065517
0.00085	0.047795	0.0983672	-0.065541
0.0008525	0.047802	0.0986766	-0.065549
0.0008625	0.047832	0.0999273	-0.06558
0.00087	0.047855	0.10088	-0.065604
0.0008825	0.047893	0.102473	-0.065643
0.00089	0.047916	0.103443	-0.065667
0.0008925	0.047924	0.103767	-0.065675
0.0009025	0.047954	0.105076	-0.065706
0.00091	0.047977	0.106069	-0.065729
0.0009125	0.047985	0.106401	-0.065737
0.0009225	0.048016	0.107739	-0.065768
0.00093	0.04804	0.108753	-0.065791
0.0009325	0.048048	0.109092	-0.065799
0.00095	0.048102	0.111498	-0.065852
0.0009525	0.04811	0.111843	-0.06586
0.00097	0.048165	0.114301	-0.065913
0.0009725	0.048173	0.114653	-0.065921
0.00099	0.048229	0.117161	-0.065974
