#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000368046875	0.102905	0.135296	-0.112563
0.00036828125	0.102907	0.135148	-0.112564
0.00036875	0.102912	0.134998	-0.112566
0.000370625	0.102931	0.134857	-0.112573
0.00038125	0.103039	0.135003	-0.112615
0.00039625	0.103194	0.135034	-0.112673
0.00040625	0.103298	0.00830489	-0.112712
0.00040640625	0.103299	0.00216332	-0.112713
0.0004065625	0.1033	0.000512503	-0.112714
0.00040671875	0.1033	6.86785e-05	-0.112714
0.000406875	0.103301	1.38179e-06	-0.112715
0.00040703125	0.103301	6.16203e-05	-0.112715
0.00040734375	0.103302	0.000275855	-0.112717
0.0004075	0.103302	0.000385415	-0.112717
0.0004078125	0.103303	0.000581923	-0.112718
0.0004084375	0.103306	0.000880081	-0.112721
0.00040875	0.103307	0.00099219	-0.112722
0.000409375	0.10331	0.00116675	-0.112725
0.000410625	0.103313	0.00139546	-0.112729
0.00041125	0.103316	0.00147465	-0.112732
0.0004125	0.10332	0.00159349	-0.112737
0.000415	0.103328	0.00174535	-0.112746
0.00041625	0.103333	0.00179834	-0.112751
0.00041875	0.103342	0.00188018	-0.112761
0.00042375	0.10336	0.00199415	-0.112781
0.00042625	0.103369	0.00203853	-0.11279
0.00043	0.103382	0.00209577	-0.112805
0.00043125	0.103387	0.00211485	-0.11281
0.00044125	0.103423	0.00224435	-0.112848
0.00045125	0.103461	0.00236347	-0.112887
0.00046125	0.103499	0.00248179	-0.112925
0.00047	0.103533	0.0025883	-0.112959
0.00047125	0.103538	0.00260352	-0.112964
0.00048125	0.103578	0.00273115	-0.113003
0.00049125	0.103618	0.00286655	-0.113041
0.00050125	0.10366	0.0030113	-0.11308
0.00051	0.103697	0.00314752	-0.113114
0.00051125	0.103703	0.00316698	-0.113119
0.00052125	0.103745	0.00333525	-0.113157
0.00053125	0.103789	0.00351787	-0.113196
0.00054125	0.103832	0.00371683	-0.113234
0.00055	0.103872	0.00390714	-0.113268
0.00055125	0.103878	0.00393433	-0.113273
0.00056125	0.103923	0.00417289	-0.113311
0.00057125	0.103968	0.00443535	-0.113349
0.00058125	0.104016	0.00472492	-0.113388
0.00059	0.104057	0.00500523	-0.113421
0.00059125	0.104063	0.00504528	-0.113426
0.00060125	0.104111	0.0054006	-0.113464
0.00061125	0.104159	0.00579553	-0.113502
0.00062125	0.104209	0.00623535	-0.113541
0.00063	0.104253	0.00666458	-0.113574
0.00063125	0.104259	0.00672591	-0.113579
0.00064125	0.10431	0.0072737	-0.113617
0.00065125	0.104361	0.00788569	-0.113655
0.00066125	0.104413	0.0085694	-0.113693
0.00067	0.104459	0.00923725	-0.113726
0.00067125	0.104466	0.00933267	-0.113731
0.00068125	0.10452	0.0101834	-0.113769
0.00069125	0.104574	0.0111294	-0.113807
0.00070125	0.10463	0.0121775	-0.113846
0.00071	0.104679	0.0131892	-0.113879
0.00071125	0.104686	0.0133338	-0.113884
0.00072125	0.104742	0.0146024	-0.113921
0.00073125	0.1048	0.0159855	-0.113959
0.00074125	0.104859	0.0174822	-0.113997
0.00075	0.10491	0.0188884	-0.11403
0.00075125	0.104918	0.0190894	-0.114035
0.00076125	0.104978	0.0208008	-0.114072
0.00077125	0.105039	0.0226081	-0.11411
0.00078125	0.105101	0.0244982	-0.114148
0.00079	0.105156	0.0262197	-0.114181
0.00079125	0.105164	0.0264657	-0.114186
0.00080125	0.105227	0.0284984	-0.114223
0.00081125	0.105291	0.0305861	-0.114261
0.00082125	0.105357	0.0327212	-0.114299
0.00083	0.105414	0.034626	-0.114332
0.00083125	0.105422	0.0348982	-0.114337
0.00084125	0.105488	0.0371133	-0.114374
0.00085125	0.105555	0.0393641	-0.114412
0.00086125	0.105621	0.0416485	-0.114449
0.00087	0.10568	0.0436745	-0.114482
0.00087125	0.105689	0.043964	-0.114487
0.00088125	0.105757	0.0463061	-0.114524
0.00089125	0.105825	0.0486656	-0.114562
0.00091	0.105954	0.0530749	-0.114632
0.00091125	0.105963	0.053369	-0.114637
0.00093125	0.1061	0.0578396	-0.114711
0.00095	0.106229	0.0613975	-0.114781
0.00095125	0.106238	0.0616348	-0.114786
0.00097125	0.106377	0.0640825	-0.11486
0.00099	0.106508	0.0643538	-0.11493
0.00100125	0.106587	0.0634826	-0.114972
0.00101125	0.106658	0.0618363	-0.115009
0.00102125	0.106728	0.0594399	-0.115046
0.00103	0.106791	0.0564937	-0.115079
0.00104125	0.106871	0.052705	-0.11512
0.00107	0.107075	0.0405921	-0.115226
0.00108125	0.107155	0.0358487	-0.115268
0.00110125	0.107297	0.0282748	-0.115342
0.00111	0.107358	0.0254307	-0.115374
0.00111125	0.107367	0.0250244	-0.115379
0.00112125	0.107436	0.0221589	-0.115415
0.00113125	0.107505	0.0196681	-0.115452
0.00114125	0.107574	0.0175278	-0.115489
0.00115	0.107633	0.0159338	-0.115521
0.00115125	0.107642	0.015706	-0.115526
0.00116125	0.107709	0.0141682	-0.115562
0.00117125	0.107775	0.0128801	-0.115599
0.00118125	0.107842	0.0118095	-0.115636
0.00119	0.107898	0.0110378	-0.115668
0.00119125	0.107907	0.0109276	-0.115673
0.00120125	0.10797	0.0102089	-0.115709
0.00121125	0.108034	0.00963144	-0.115746
0.00122125	0.108096	0.00917633	-0.115782
0.00123	0.108149	0.00887119	-0.115814
0.00123125	0.108157	0.00882759	-0.115819
0.00124125	0.108217	0.00857174	-0.115855
0.00125125	0.108276	0.00839734	-0.115891
0.00126125	0.108333	0.00829482	-0.115927
0.00127	0.108383	0.00826099	-0.115959
0.00128125	0.108447	0.00827463	-0.116
0.00129125	0.108503	0.0083446	-0.116037
0.00130125	0.108557	0.0084614	-0.116073
0.00131	0.108604	0.00860123	-0.116105
0.00131125	0.108611	0.00862121	-0.11611
0.00132125	0.108663	0.00882092	-0.116145
0.00133125	0.108715	0.009058	-0.116182
0.00134125	0.108767	0.00933049	-0.116218
0.00135	0.10881	0.00959858	-0.116249
0.00135125	0.108817	0.00963689	-0.116254
0.00136125	0.108867	0.00997618	-0.11629
0.00137125	0.108916	0.0103475	-0.116326
0.00138125	0.108965	0.0107506	-0.116362
0.00139	0.109008	0.0111307	-0.116394
0.00139125	0.109015	0.0111851	-0.116399
0.00140125	0.109062	0.0116512	-0.116434
0.00141125	0.109111	0.012149	-0.116471
0.00143	0.1092	0.013173	-0.116538
0.00143125	0.109205	0.0132413	-0.116542
0.00145125	0.1093	0.0144662	-0.116614
0.00147	0.109388	0.0157433	-0.116681
0.00147125	0.109393	0.0158285	-0.116685
0.00149125	0.109488	0.0173331	-0.116757
0.00151	0.109576	0.0188807	-0.116824
0.00151125	0.109581	0.018984	-0.116828
0.00153125	0.109676	0.0207831	-0.1169
0.00155	0.109766	0.0226075	-0.116967
0.00155125	0.109771	0.0227292	-0.116971
0.00157125	0.109867	0.0248171	-0.117042
0.00159	0.109958	0.0268969	-0.117109
0.00159125	0.109964	0.0270356	-0.117113
0.00160125	0.110013	0.0281886	-0.117149
0.00161125	0.110061	0.029367	-0.117184
0.00162125	0.11011	0.0305642	-0.117219
0.00163	0.110153	0.0316352	-0.11725
0.00164125	0.110209	0.0330127	-0.11729
0.00165125	0.110259	0.0342512	-0.117325
0.00166125	0.110308	0.0354918	-0.11736
0.00167	0.110352	0.0365734	-0.117391
0.00167125	0.110358	0.036728	-0.117395
0.00168125	0.110409	0.0379533	-0.117431
0.00169125	0.11046	0.0391598	-0.117466
0.00171	0.110555	0.0413384	-0.117532
0.00171125	0.110561	0.0414838	-0.117536
0.00173125	0.110664	0.0436331	-0.117606
0.00175	0.11076	0.0454195	-0.117672
0.00175125	0.110766	0.0455387	-0.117676
0.00177125	0.110869	0.0471377	-0.117746
0.00179	0.110965	0.0481203	-0.117812
0.00181125	0.111074	0.0492368	-0.117886
0.00183	0.111168	0.0496828	-0.117951
0.00185125	0.111275	0.0498498	-0.118025
0.00187	0.111368	0.0497413	-0.11809
0.00188125	0.111424	0.0496226	-0.118129
0.00189125	0.111473	0.049504	-0.118164
0.00190125	0.111522	0.0494058	-0.118199
0.00194125	0.111713	0.0500261	-0.118337
0.00195	0.111754	0.050852	-0.118367
0.00196125	0.111808	0.051915	-0.118406
0.00198125	0.111902	0.0562966	-0.118474
0.00199	0.111945	0.0594505	-0.118504
0.00199125	0.111951	0.0599012	-0.118508
0.00199625	0.111975	0.0620384	-0.118525
0.00200125	0.112001	0.0642599	-0.118543
0.00200625	0.112026	0.0663345	-0.11856
0.00201125	0.112053	0.0679338	-0.118577
0.00201625	0.112079	0.0687255	-0.118594
0.00202125	0.112107	0.0685294	-0.118611
0.00202625	0.112136	0.0674156	-0.118628
0.00203	0.112158	0.0660894	-0.118641
0.00203125	0.112165	0.0656473	-0.118645
0.00203625	0.112196	0.063535	-0.118662
0.00204125	0.112227	0.0613267	-0.11868
0.00204625	0.112258	0.059177	-0.118697
0.00205125	0.112289	0.0571637	-0.118714
0.00205625	0.112321	0.0553151	-0.118731
0.00206625	0.112385	0.0521035	-0.118765
0.00207	0.112409	0.0511053	-0.118778
0.00207625	0.112449	0.0494411	-0.118799
0.00208625	0.112514	0.0471935	-0.118834
0.00209625	0.112579	0.0452488	-0.118868
0.00211	0.112668	0.042985	-0.118915
0.00211625	0.112708	0.0419554	-0.118936
0.00215	0.112927	0.0373426	-0.11905
0.00215625	0.112968	0.0364872	-0.119071
0.00219	0.113188	0.0320467	-0.119186
0.00219625	0.113228	0.0312233	-0.119207
0.00221625	0.113358	0.0283669	-0.119275
0.00223	0.113445	0.0262113	-0.119321
0.00223625	0.113485	0.0252308	-0.119342
0.00224625	0.113548	0.0235308	-0.119375
0.00225625	0.113612	0.0217313	-0.119409
0.00226625	0.113674	0.0198281	-0.119442
0.00227	0.113697	0.0190808	-0.119455
0.00227625	0.113736	0.0178349	-0.119476
0.00228625	0.113797	0.0157431	-0.119509
0.00229625	0.113858	0.0135873	-0.119543
0.00230125	0.113888	0.012498	-0.11956
0.00230625	0.113917	0.0114099	-0.119576
0.00231	0.113939	0.010601	-0.119589
0.00231125	0.113946	0.0103313	-0.119593
0.00231625	0.113976	0.00927107	-0.11961
0.00232125	0.114005	0.00823884	-0.119627
0.00233125	0.11406	0.00629768	-0.11966
0.00233625	0.114088	0.00540742	-0.119677
0.00234125	0.114116	0.00458143	-0.119694
0.00234625	0.114142	0.00382584	-0.11971
0.00235	0.114163	0.0033151	-0.119723
0.00235125	0.114169	0.00314483	-0.119727
0.00235625	0.114195	0.00254045	-0.119744
0.00236625	0.114246	0.00155959	-0.119777
0.00237125	0.114272	0.0011776	-0.119794
0.00237625	0.114296	0.000861864	-0.11981
0.00238125	0.114321	0.000606693	-0.119827
0.00238625	0.114346	0.000405885	-0.119844
0.00239	0.114363	0.000291277	-0.119856
0.00239125	0.114369	0.000253075	-0.11986
0.00240125	0.114417	6.67046e-05	-0.119893
0.00241125	0.114464	1.8763e-06	-0.119927
0.00242125	0.11451	2.07765e-05	-0.11996
0.00243	0.11455	8.50186e-05	-0.119989
0.00243125	0.114556	9.42115e-05	-0.119993
0.00244125	0.114602	0.000200763	-0.120026
0.00245125	0.114646	0.000325322	-0.120059
0.00246125	0.114691	0.000457599	-0.120092
0.00247	0.11473	0.000572652	-0.120121
0.00248125	0.11478	0.00072081	-0.120158
0.00250125	0.114868	0.000962068	-0.120224
0.00251	0.114906	0.00105446	-0.120253
0.00252125	0.114955	0.00117341	-0.12029
0.00254125	0.115041	0.00135596	-0.120355
0.00255	0.115079	0.00142531	-0.120384
0.00256125	0.115128	0.00151458	-0.120421
0.00258125	0.115213	0.00165526	-0.120486
0.00259	0.11525	0.00171159	-0.120515
0.00260125	0.115298	0.00178408	-0.120552
0.00262125	0.115382	0.00190678	-0.120617
0.00263	0.115419	0.00196005	-0.120646
0.00264125	0.115466	0.0020286	-0.120683
0.00266125	0.115549	0.00215424	-0.120748
0.00267	0.115584	0.00221276	-0.120776
0.00268125	0.115631	0.00228804	-0.120813
0.00270125	0.115713	0.00243399	-0.120878
0.00271	0.115748	0.0025044	-0.120906
0.00272125	0.115792	0.002595	-0.120942
0.00274125	0.115873	0.00277634	-0.121007
0.00275	0.115908	0.00286577	-0.121035
0.00276125	0.115952	0.00298083	-0.121071
0.00278125	0.116031	0.0032121	-0.121136
0.00279	0.116065	0.0033266	-0.121164
0.00280125	0.116109	0.00347393	-0.1212
0.00282125	0.116186	0.00377022	-0.121264
0.00283	0.11622	0.0039167	-0.121292
0.00284125	0.116263	0.00410517	-0.121328
0.00287	0.116373	0.00468255	-0.12142
0.00288125	0.116416	0.00490881	-0.121456
0.00291	0.116526	0.00563744	-0.121548
0.00292125	0.116569	0.00592298	-0.121584
0.00295	0.116677	0.00683236	-0.121675
0.00296125	0.116719	0.00718876	-0.12171
0.00299	0.116828	0.00830822	-0.121801
0.00300125	0.116871	0.00874697	-0.121837
0.00303	0.11698	0.0101011	-0.121928
0.00304125	0.117022	0.0106318	-0.121963
0.00307	0.117131	0.0122329	-0.122053
0.00308125	0.117173	0.0128605	-0.122088
0.00310125	0.11725	0.0140972	-0.122151
0.00311	0.117284	0.0146731	-0.122179
0.00312125	0.117326	0.0154142	-0.122214
0.00314125	0.117403	0.0167989	-0.122277
0.00315	0.117436	0.0174358	-0.122304
0.00318125	0.117556	0.0197147	-0.122401
0.00319	0.117589	0.0203646	-0.122428
0.00322125	0.11771	0.0226903	-0.122526
0.00323	0.117744	0.0233078	-0.122553
0.00326125	0.117863	0.0255176	-0.122649
0.00327	0.117897	0.0260523	-0.122676
0.00330125	0.118017	0.0279662	-0.122773
0.00331	0.118051	0.0283745	-0.1228
0.00334125	0.11817	0.0298357	-0.122896
0.00335	0.118203	0.0301313	-0.122923
0.00336125	0.118245	0.0305118	-0.122957
0.00338125	0.11832	0.0310071	-0.123018
0.00339	0.118353	0.0311499	-0.123045
0.00340125	0.118395	0.0313338	-0.123079
0.00342125	0.118469	0.0314829	-0.12314
0.00346125	0.118616	0.0313363	-0.123262
0.00347	0.118648	0.0312241	-0.123289
0.00348125	0.118689	0.0310799	-0.123323
0.00350125	0.118761	0.0307296	-0.123384
0.00351	0.118792	0.0305446	-0.12341
0.00352125	0.118832	0.0303068	-0.123444
0.00354125	0.118903	0.0298307	-0.123505
0.00355	0.118933	0.0296069	-0.123531
0.00356125	0.118973	0.0293191	-0.123565
0.00358125	0.119042	0.0287868	-0.123625
0.00359	0.119072	0.0285505	-0.123651
0.00360125	0.119111	0.0282466	-0.123685
0.00362125	0.11918	0.0277084	-0.123745
0.00363	0.11921	0.0274774	-0.123771
0.00364125	0.119248	0.0271803	-0.123805
0.00367	0.119345	0.0264586	-0.123891
0.00368125	0.119383	0.0261759	-0.123924
0.00371	0.119479	0.0255186	-0.12401
0.00372125	0.119516	0.0252612	-0.124043
0.00375	0.119613	0.0246737	-0.124129
0.00376125	0.11965	0.0244437	-0.124162
0.00379	0.119745	0.023921	-0.124247
0.00380125	0.119782	0.0237163	-0.12428
0.00383	0.119877	0.0232606	-0.124365
0.00387	0.120009	0.0226257	-0.124483
0.00388125	0.120046	0.0224469	-0.124516
0.00391	0.12014	0.0220076	-0.1246
0.00392125	0.120177	0.0218356	-0.124633
0.00395	0.120272	0.0213587	-0.124717
0.00396125	0.120309	0.0211719	-0.12475
0.00399	0.120403	0.0206046	-0.124833
0.00400125	0.120441	0.0203824	-0.124866
0.00402125	0.120507	0.019911	-0.124924
0.00403	0.120536	0.0196738	-0.124949
0.00404125	0.120573	0.0193687	-0.124981
0.00406125	0.12064	0.018738	-0.125039
0.00407	0.120669	0.0184146	-0.125064
0.00408125	0.120707	0.0179985	-0.125096
0.00410125	0.120775	0.017127	-0.125154
0.00411	0.120804	0.0166769	-0.125179
0.00412125	0.120842	0.0160977	-0.125211
0.00414125	0.120911	0.0148816	-0.125269
0.00415	0.120941	0.0142553	-0.125294
0.00416125	0.12098	0.0134491	-0.125326
0.00418125	0.121051	0.0117727	-0.125384
0.00419	0.121082	0.0109539	-0.125409
0.00419125	0.121087	0.0108368	-0.125413
0.00420125	0.121123	0.0098353	-0.125441
0.00421125	0.121159	0.00877016	-0.12547
0.00422125	0.121195	0.00764726	-0.125498
0.00423	0.121228	0.0066239	-0.125523
0.00423125	0.121233	0.00647761	-0.125527
0.00424125	0.12127	0.00527945	-0.125555
0.00425125	0.121307	0.00408054	-0.125583
0.00426125	0.121346	0.00292105	-0.125611
0.00427	0.121381	0.00198925	-0.125636
0.00427125	0.121386	0.00185603	-0.12564
0.00428125	0.121426	0.00095664	-0.125668
0.00428625	0.121447	0.000595495	-0.125682
0.00429125	0.121467	0.000309037	-0.125696
0.00429625	0.121488	0.000109581	-0.12571
0.00430625	0.121531	2.08119e-05	-0.125738
0.00431	0.121548	0.000121376	-0.125749
0.00431125	0.121554	0.000154891	-0.125753
0.00431625	0.121576	0.000421507	-0.125767
0.00432125	0.121599	0.000828941	-0.125781
0.00432625	0.121621	0.00138331	-0.125795
0.00433125	0.121645	0.00208832	-0.125809
0.00434125	0.121692	0.0039521	-0.125837
0.00434625	0.121716	0.00510533	-0.125851
0.00435	0.121735	0.00607505	-0.125862
0.00435125	0.121741	0.00639839	-0.125865
0.00435625	0.121766	0.00782291	-0.12588
0.00436125	0.12179	0.00936882	-0.125893
0.00436625	0.121817	0.0110247	-0.125908
0.00437625	0.121868	0.0146155	-0.125936
0.00438625	0.12192	0.0184866	-0.125964
0.00439	0.121939	0.0199978	-0.125974
0.00439625	0.121972	0.0225182	-0.125992
0.00440625	0.122024	0.0265762	-0.12602
0.00442625	0.122128	0.0341073	-0.126076
0.00443	0.122147	0.0353173	-0.126086
0.00443125	0.122153	0.0357209	-0.126089
0.00443625	0.122179	0.0371683	-0.126104
0.00444125	0.122203	0.0384195	-0.126117
0.00444625	0.122229	0.0394469	-0.126132
0.00445125	0.122252	0.040228	-0.126145
0.00445625	0.122277	0.0407473	-0.12616
0.00446125	0.1223	0.0409989	-0.126173
0.00447	0.12234	0.0407943	-0.126198
0.00447125	0.122345	0.0407298	-0.126201
0.00447625	0.122367	0.0402498	-0.126215
0.00448125	0.122388	0.0395796	-0.126229
0.00448625	0.122409	0.038755	-0.126243
0.00449125	0.12243	0.0378121	-0.126257
0.00449625	0.12245	0.0367853	-0.126271
0.00450125	0.122469	0.0357055	-0.126285
0.00450625	0.122489	0.0345984	-0.126299
0.00451	0.122503	0.0337637	-0.126309
0.00451125	0.122507	0.0334854	-0.126312
0.00451625	0.122525	0.0323977	-0.126326
0.00452625	0.122562	0.0302676	-0.126354
0.00453625	0.122598	0.0282801	-0.126382
0.00454625	0.122633	0.0264559	-0.12641
0.00455	0.122645	0.0258333	-0.12642
0.00455625	0.122666	0.0247952	-0.126437
0.00456625	0.1227	0.0232878	-0.126465
0.00457625	0.122733	0.0219193	-0.126492
0.00458625	0.122766	0.0206744	-0.12652
0.00459	0.122778	0.0202671	-0.12653
0.00460625	0.122831	0.0184996	-0.126575
0.00462625	0.122895	0.0166652	-0.12663
0.00463	0.122906	0.0163716	-0.12664
0.00464625	0.122958	0.0150976	-0.126685
0.00466625	0.123021	0.0137427	-0.12674
0.00467	0.123032	0.0135209	-0.12675
0.00468625	0.123082	0.0125584	-0.126794
0.00470625	0.123144	0.0115201	-0.126849
0.00471	0.123155	0.0113483	-0.126859
0.00472625	0.123204	0.0106028	-0.126903
0.00475	0.123277	0.00969059	-0.126968
0.00476625	0.123326	0.00906463	-0.127012
0.00479	0.123398	0.00833941	-0.127077
0.00480625	0.123446	0.00784172	-0.127121
0.00483	0.123517	0.00726249	-0.127185
0.00484625	0.123565	0.00686497	-0.127229
0.00487	0.123635	0.00640239	-0.127293
0.00488625	0.123682	0.0060849	-0.127336
0.00491	0.123751	0.00571719	-0.1274
0.00492625	0.123798	0.00546481	-0.127443
0.00495	0.123868	0.00517546	-0.127507
0.00496625	0.123915	0.00497684	-0.12755
0.00499	0.123984	0.00475328	-0.127614
0.00500625	0.124031	0.0045998	-0.127657
0.00503	0.1241	0.00445744	-0.12772
0.00507	0.124215	0.00421625	-0.127826
0.00508625	0.124262	0.00411775	-0.127869
0.00511	0.124329	0.00404278	-0.127931
0.00512625	0.124376	0.00399126	-0.127974
0.00515	0.124445	0.00395558	-0.128036
0.00516625	0.124492	0.00393102	-0.128079
0.00523	0.124676	0.00396413	-0.128246
0.00524625	0.124722	0.00398659	-0.128288
0.00527	0.124792	0.0040483	-0.12835
0.00528625	0.124839	0.00409055	-0.128392
0.00531	0.124908	0.00417592	-0.128453
0.00532625	0.124955	0.0042344	-0.128495
0.00535	0.125024	0.00433599	-0.128556
0.00536625	0.125071	0.0044056	-0.128598
0.00539	0.125141	0.00451315	-0.128659
0.00540625	0.125189	0.00458684	-0.128701
0.00543	0.12526	0.00468742	-0.128762
0.00544625	0.125307	0.00475633	-0.128803
0.00547	0.125378	0.00483558	-0.128864
0.00548625	0.125426	0.00488986	-0.128905
0.00551	0.125497	0.00493441	-0.128966
0.00552625	0.125544	0.00496489	-0.129007
0.00555	0.125614	0.00494209	-0.129067
0.00559	0.125731	0.00490325	-0.129168
0.00560625	0.125779	0.00488731	-0.129209
0.00563	0.125848	0.00479819	-0.129269
0.00564625	0.125896	0.004737	-0.12931
0.00566625	0.125953	0.00463985	-0.12936
0.00567	0.125963	0.00461955	-0.129369
0.00568625	0.12601	0.00453148	-0.12941
0.00570625	0.126067	0.00441465	-0.12946
0.00571	0.126077	0.00439143	-0.129469
0.00574625	0.12618	0.00416635	-0.12956
0.00575	0.12619	0.00414263	-0.129569
0.00576625	0.126235	0.00403971	-0.129609
0.00579	0.1263	0.00389234	-0.129668
0.00580625	0.126344	0.00379125	-0.129708
0.00582625	0.126399	0.00367233	-0.129758
0.00583	0.126409	0.00365098	-0.129767
0.00584625	0.126453	0.00355835	-0.129807
0.00586625	0.126507	0.00344999	-0.129857
0.00587	0.126517	0.00343083	-0.129866
0.00588625	0.12656	0.0033477	-0.129906
0.00590625	0.126613	0.00325175	-0.129955
0.00591	0.126623	0.00323559	-0.129964
0.00594625	0.126718	0.00307905	-0.130053
0.00595	0.126728	0.00306524	-0.130062
0.00598625	0.126822	0.00293137	-0.130151
0.00599	0.126831	0.00291975	-0.13016
0.00602625	0.126924	0.0028071	-0.130248
0.00603	0.126933	0.00279746	-0.130257
0.00606625	0.127026	0.00270414	-0.130345
0.00607	0.127035	0.00269629	-0.130354
0.00610625	0.127126	0.00262031	-0.130441
0.00611	0.127135	0.00261406	-0.13045
0.00614625	0.127227	0.00255355	-0.130538
0.00615	0.127236	0.00254873	-0.130547
0.00618625	0.127325	0.002502	-0.130633
0.00619	0.127334	0.00249902	-0.130642
0.00623	0.127433	0.00246722	-0.130738
0.00626625	0.127522	0.00243835	-0.130824
0.00630625	0.12762	0.00242378	-0.130919
0.00634625	0.127716	0.00241943	-0.131013
0.00638625	0.127812	0.00242461	-0.131107
0.00642625	0.127908	0.00243878	-0.131201
0.00646625	0.128003	0.00246158	-0.131294
0.00647	0.128012	0.00246486	-0.131303
0.00651	0.128108	0.00250005	-0.131397
0.00654625	0.128193	0.00253225	-0.13148
0.00655	0.128202	0.00253705	-0.131489
0.00662625	0.12838	0.00263544	-0.131665
0.00663	0.128389	0.0026419	-0.131674
0.00667	0.128483	0.00271117	-0.131766
0.00670625	0.128566	0.00277443	-0.131848
0.00671	0.128575	0.00278272	-0.131857
0.00675	0.128668	0.00287153	-0.131948
0.00678625	0.128751	0.00295261	-0.13203
0.00679	0.12876	0.00296418	-0.132039
0.00683	0.128852	0.00308814	-0.13213
0.00691	0.129033	0.0033389	-0.132309
0.00694625	0.129116	0.0034538	-0.132391
0.00695	0.129124	0.0034771	-0.132399
0.00699	0.129214	0.00372664	-0.132488
0.00703	0.129305	0.00397802	-0.132577
0.00707	0.129395	0.00423127	-0.132666
0.00711	0.129484	0.00448641	-0.132754
0.00719	0.129662	0.00500249	-0.132929
0.00723	0.129751	0.00526347	-0.133017
0.00726625	0.129831	0.00550172	-0.133096
0.00727	0.129839	0.00554585	-0.133104
0.00731	0.129927	0.0060185	-0.13319
0.00734625	0.130006	0.00644993	-0.133268
0.00735	0.130014	0.00651029	-0.133276
0.00739	0.130102	0.00715679	-0.133362
0.00742625	0.13018	0.00774702	-0.133439
0.00747	0.130277	0.00875242	-0.133533
0.00750625	0.130357	0.00959191	-0.133611
0.00751	0.130365	0.00970696	-0.133619
0.00754625	0.130443	0.0108234	-0.133695
0.00755	0.130451	0.010966	-0.133703
0.00758625	0.130532	0.0123493	-0.13378
0.00759	0.13054	0.0125287	-0.133788
0.00762625	0.130619	0.0142699	-0.133864
0.00763	0.130627	0.0144996	-0.133872
0.00766625	0.130708	0.0167295	-0.133948
0.00767	0.130716	0.0170291	-0.133956
0.00770625	0.130797	0.0199368	-0.134032
0.00772625	0.130841	0.02191	-0.134073
0.00774625	0.130886	0.0241912	-0.134115
0.00775	0.130895	0.0246865	-0.134123
0.00776625	0.130932	0.0268371	-0.134157
0.00778625	0.130978	0.029911	-0.134198
0.00779	0.130987	0.0305793	-0.134206
0.00780625	0.131024	0.0334816	-0.134239
0.00782625	0.131071	0.0376152	-0.13428
0.00783	0.13108	0.038504	-0.134288
0.00784625	0.131119	0.0423636	-0.134322
0.00786625	0.131168	0.0477389	-0.134363
0.00787	0.131178	0.0488283	-0.134371
0.00787625	0.131193	0.050646	-0.134384
0.00788625	0.131217	0.0536773	-0.134404
0.00789625	0.131243	0.0568043	-0.134425
0.00790625	0.131269	0.0599875	-0.134445
