#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006875	0.042818	0.00755981	-0.065169
0.00069	0.042826	0.00759069	-0.065178
0.0007	0.042864	0.00771705	-0.065216
0.00071	0.042901	0.00784634	-0.065253
0.00072	0.042939	0.00797849	-0.065291
0.0007275	0.042969	0.00807984	-0.065319
0.00073	0.042978	0.00811358	-0.065328
0.00074	0.043017	0.0082516	-0.065366
0.00075	0.043057	0.00839272	-0.065403
0.00076	0.043098	0.00853699	-0.065441
0.0007675	0.043128	0.00864763	-0.065469
0.00077	0.043138	0.00868446	-0.065478
0.00078	0.043181	0.0088351	-0.065516
0.00079	0.043222	0.0089891	-0.065553
0.0008	0.043265	0.00914652	-0.06559
0.0008075	0.043297	0.00926723	-0.065618
0.00081	0.043308	0.00930742	-0.065627
0.00082	0.043352	0.00947178	-0.065665
0.00083	0.043396	0.00963981	-0.065702
0.00084	0.043441	0.00981158	-0.065739
0.0008475	0.043475	0.00994329	-0.065767
0.00085	0.043486	0.00998714	-0.065776
0.00086	0.043531	0.0101665	-0.065813
0.00087	0.043577	0.0103499	-0.06585
0.00088	0.043624	0.0105374	-0.065887
0.0008875	0.04366	0.0106812	-0.065915
0.00089	0.043671	0.0107291	-0.065924
0.0009	0.043719	0.010925	-0.065961
0.00091	0.043767	0.0111253	-0.065998
0.00092	0.043815	0.0113303	-0.066034
0.0009275	0.043852	0.0114875	-0.066062
0.00093	0.043864	0.0115398	-0.066071
0.00094	0.043914	0.0117541	-0.066108
0.00095	0.043964	0.0119733	-0.066145
0.00096	0.044015	0.0121976	-0.066182
0.0009675	0.044054	0.0123698	-0.06621
0.00097	0.044066	0.0124271	-0.066219
0.00098	0.044117	0.0126619	-0.066256
0.00099	0.044168	0.0129023	-0.066292
0.001	0.044221	0.0131485	-0.066329
0.0010075	0.04426	0.0133375	-0.066356
0.00101	0.044273	0.0134005	-0.066365
0.00102	0.044326	0.0136586	-0.066402
0.00103	0.044379	0.013923	-0.066438
0.00104	0.044433	0.0141941	-0.066475
0.0010475	0.044474	0.0144025	-0.066502
0.00105	0.044487	0.0144718	-0.066511
0.00106	0.044542	0.0147567	-0.066548
0.00107	0.044596	0.0150488	-0.066584
0.00108	0.044653	0.0153486	-0.066621
0.0010875	0.044694	0.0155794	-0.066648
0.00109	0.044708	0.0156563	-0.066657
0.0011	0.044764	0.0159723	-0.066693
0.00111	0.044821	0.0162969	-0.06673
0.00112	0.044877	0.0166304	-0.066766
0.0011275	0.04492	0.0168878	-0.066793
0.00113	0.044934	0.0169735	-0.066802
0.00114	0.044991	0.0173263	-0.066838
0.00115	0.045049	0.0176896	-0.066874
0.00116	0.045107	0.0180638	-0.06691
0.0011675	0.045151	0.018353	-0.066937
0.00117	0.045166	0.0184494	-0.066946
0.00118	0.045225	0.0188471	-0.066982
0.00119	0.045284	0.0192576	-0.067018
0.0012	0.045343	0.0196816	-0.067054
0.0012075	0.045388	0.0200106	-0.067081
0.00121	0.045403	0.0201201	-0.06709
0.00122	0.045463	0.0205737	-0.067126
0.00123	0.045523	0.0210437	-0.067161
0.00124	0.045584	0.021531	-0.067197
0.0012475	0.04563	0.0219105	-0.067224
0.00125	0.045645	0.0220369	-0.067233
0.00127	0.045767	0.0231101	-0.067304
0.00128	0.045829	0.0236806	-0.06734
0.0012875	0.045876	0.0241274	-0.067367
0.00129	0.045892	0.0242761	-0.067376
0.0013	0.045953	0.024898	-0.067411
0.00131	0.046016	0.0255497	-0.067447
0.00132	0.046079	0.026234	-0.067482
0.0013275	0.046127	0.0267888	-0.067509
0.00134	0.046205	0.0277142	-0.067553
0.00135	0.04627	0.028518	-0.067589
0.00136	0.046333	0.0293703	-0.067624
0.0013675	0.046382	0.0300501	-0.067651
0.00137	0.046398	0.0302767	-0.06766
0.00138	0.046462	0.031244	-0.067695
0.00139	0.046526	0.03228	-0.06773
0.0014075	0.04664	0.0343084	-0.067792
0.00141	0.046656	0.0345982	-0.067801
0.00143	0.046786	0.0373319	-0.067871
0.0014475	0.046901	0.0402186	-0.067933
0.00145	0.046918	0.0406312	-0.067942
0.00147	0.04705	0.0447293	-0.068012
0.0014875	0.047165	0.0493457	-0.068073
0.00149	0.047182	0.0500059	-0.068082
0.00151	0.047314	0.0571192	-0.068151
0.0015275	0.04743	0.0660219	-0.068212
0.00153	0.047447	0.0672957	-0.068221
0.00155	0.04758	0.08304	-0.068291
0.00156	0.047646	0.0945439	-0.068326
0.0015675	0.047695	0.106144	-0.068352
0.00157	0.047712	0.110015	-0.068361
0.00158	0.047775	0.131473	-0.068395
0.001585	0.047807	0.145365	-0.068412
0.00159	0.047838	0.162008	-0.06843
0.001595	0.047869	0.181953	-0.068447
0.0016	0.047898	0.205722	-0.068464
0.001605	0.047927	0.233633	-0.068481
0.0016075	0.047941	0.249123	-0.06849
0.00161	0.047955	0.265538	-0.068499
0.0016125	0.047968	0.282733	-0.068507
0.001615	0.047981	0.3005	-0.068516
0.0016175	0.047993	0.318575	-0.068524
0.00162	0.048005	0.336649	-0.068533
0.0016225	0.048017	0.354393	-0.068542
0.001625	0.048028	0.371485	-0.06855
0.0016275	0.048039	0.38764	-0.068559
0.00163	0.048049	0.40263	-0.068568
0.0016325	0.048059	0.416305	-0.068576
0.001635	0.048069	0.428608	-0.068585
0.0016375	0.048078	0.439491	-0.068594
0.00164	0.048086	0.449024	-0.068602
0.001645	0.048103	0.464423	-0.068619
0.0016475	0.048111	0.470072	-0.068628
0.00165	0.04812	0.475732	-0.068637
0.001655	0.048135	0.483918	-0.068654
0.00166	0.048149	0.489811	-0.068671
0.001665	0.048163	0.494062	-0.068688
0.00167	0.048177	0.497148	-0.068706
0.001675	0.04819	0.499416	-0.068723
0.001685	0.048216	0.502399	-0.068757
0.001695	0.048242	0.504234	-0.068792
0.001705	0.048267	0.505511	-0.068826
0.001715	0.048292	0.50653	-0.06886
0.0017275	0.048323	0.507655	-0.068903
0.001735	0.048342	0.508349	-0.068929
0.0017675	0.048421	0.511518	-0.06904
0.001775	0.04844	0.512267	-0.069066
0.0018075	0.04852	0.515966	-0.069176
0.001815	0.048538	0.516834	-0.069201
0.001835	0.048588	0.519295	-0.069269
0.0018475	0.048619	0.520868	-0.069311
0.001855	0.048637	0.521826	-0.069336
0.001875	0.048688	0.524411	-0.069404
0.0018875	0.048719	0.52603	-0.069446
0.001895	0.048738	0.527015	-0.069471
0.001915	0.048789	0.529631	-0.069539
0.0019275	0.048821	0.53125	-0.069581
0.001935	0.04884	0.532234	-0.069606
0.001955	0.048891	0.53482	-0.069673
0.0019675	0.048924	0.536404	-0.069715
0.001975	0.048943	0.537367	-0.06974
0.001995	0.048994	0.539875	-0.069806
0.0020075	0.049027	0.541401	-0.069848
0.002015	0.049046	0.542328	-0.069873
0.002035	0.049098	0.544726	-0.069939
0.0020475	0.049131	0.546174	-0.069981
0.002055	0.049151	0.547053	-0.070006
0.002075	0.049204	0.549314	-0.070072
0.0020875	0.049238	0.550669	-0.070114
0.002095	0.049258	0.551492	-0.070139
0.002115	0.049312	0.553594	-0.070205
0.0021275	0.049345	0.554844	-0.070246
0.002135	0.049365	0.555604	-0.070271
0.002155	0.049419	0.557528	-0.070336
0.0021675	0.049452	0.558664	-0.070377
0.002175	0.049473	0.559355	-0.070402
0.002195	0.049527	0.561087	-0.070467
0.0022075	0.049562	0.562098	-0.070508
0.002215	0.049583	0.562714	-0.070533
0.002235	0.049637	0.564242	-0.070598
0.0022475	0.049672	0.565122	-0.070639
0.002275	0.049748	0.56697	-0.070728
0.0022875	0.049783	0.567712	-0.070769
0.002315	0.04986	0.56925	-0.070858
0.0023275	0.049894	0.56985	-0.070898
0.002355	0.049972	0.571067	-0.070987
0.002395	0.050086	0.572406	-0.071116
0.002415	0.050143	0.572889	-0.07118
0.002435	0.0502	0.573253	-0.071244
0.002455	0.050257	0.573487	-0.071308
0.002475	0.050315	0.5736	-0.071372
0.002495	0.050373	0.573581	-0.071436
0.0025275	0.050467	0.573247	-0.071539
0.002555	0.050547	0.572765	-0.071626
0.002575	0.050606	0.572233	-0.07169
0.002595	0.050665	0.571574	-0.071753
0.002615	0.050722	0.570781	-0.071815
0.002635	0.050781	0.569863	-0.071878
0.0026475	0.050818	0.569177	-0.071917
0.002675	0.0509	0.567634	-0.072004
0.0026875	0.050937	0.566787	-0.072043
0.002715	0.051018	0.564888	-0.072128
0.0027275	0.051055	0.563883	-0.072167
0.002755	0.051138	0.561631	-0.072253
0.0027675	0.051175	0.560467	-0.072292
0.002795	0.051257	0.557866	-0.072377
0.0028075	0.051295	0.556548	-0.072416
0.002835	0.051378	0.553601	-0.072501
0.0028475	0.051415	0.552131	-0.072539
0.002875	0.051498	0.548847	-0.072624
0.0028875	0.051535	0.547227	-0.072662
0.002915	0.051619	0.543611	-0.072747
0.0029275	0.051657	0.541846	-0.072785
0.002955	0.051739	0.537906	-0.072868
0.0029675	0.051777	0.535999	-0.072906
0.002995	0.051861	0.531744	-0.07299
0.0030075	0.051899	0.5297	-0.073028
0.003035	0.051982	0.525141	-0.073111
0.0030475	0.05202	0.522964	-0.073149
0.003075	0.052104	0.518109	-0.073232
0.0030875	0.052143	0.515804	-0.07327
0.003115	0.052227	0.510665	-0.073353
0.0031275	0.052265	0.508237	-0.07339
0.003155	0.052348	0.502826	-0.073472
0.0031675	0.052387	0.500279	-0.07351
0.003195	0.052471	0.494607	-0.073592
0.0032075	0.052509	0.491949	-0.073629
0.003235	0.052593	0.486028	-0.073711
0.0032475	0.052631	0.483262	-0.073748
0.003275	0.052716	0.477104	-0.07383
0.0032875	0.052755	0.474238	-0.073867
0.003315	0.052838	0.467856	-0.073947
0.0033275	0.052877	0.464894	-0.073984
0.003355	0.052961	0.458302	-0.074065
0.0033675	0.053	0.455249	-0.074102
0.003395	0.053084	0.448457	-0.074182
0.0034075	0.053123	0.44532	-0.074219
0.003435	0.053208	0.438343	-0.074299
0.0034475	0.053247	0.435128	-0.074336
0.003475	0.053331	0.427976	-0.074416
0.0034875	0.053369	0.424687	-0.074452
0.003515	0.053455	0.417374	-0.074532
0.0035275	0.053494	0.414018	-0.074568
0.003555	0.053578	0.406556	-0.074647
0.0035675	0.053617	0.403138	-0.074683
0.003595	0.053702	0.395538	-0.074762
0.0036075	0.053741	0.392062	-0.074798
0.003635	0.053826	0.384337	-0.074877
0.0036475	0.053865	0.380808	-0.074913
0.003675	0.05395	0.372969	-0.074991
0.0036875	0.053989	0.369394	-0.075027
0.003715	0.054075	0.36145	-0.075105
0.0037275	0.054114	0.357833	-0.075141
0.003755	0.0542	0.349797	-0.075219
0.0037675	0.054239	0.346141	-0.075254
0.003795	0.054325	0.338023	-0.075332
0.0038075	0.054364	0.334334	-0.075367
0.003835	0.05445	0.326143	-0.075444
0.0038475	0.054489	0.322426	-0.075479
0.003875	0.054576	0.314174	-0.075557
0.0038875	0.054616	0.310433	-0.075592
0.003915	0.054702	0.302129	-0.075668
0.0039275	0.054742	0.298368	-0.075703
0.003955	0.054828	0.290023	-0.075779
0.0039675	0.054868	0.286247	-0.075814
0.003995	0.054955	0.27787	-0.07589
0.0040075	0.054995	0.274083	-0.075925
0.004035	0.055083	0.265686	-0.076001
0.0040475	0.055124	0.261894	-0.076036
0.004075	0.055212	0.253488	-0.076112
0.0040875	0.055252	0.24968	-0.076146
0.004095	0.055275	0.247387	-0.076166
0.004115	0.05534	0.241289	-0.076221
0.0041275	0.05538	0.237485	-0.076255
0.004135	0.055405	0.235194	-0.076276
0.0041675	0.055511	0.225322	-0.076365
0.004175	0.055535	0.223028	-0.076385
0.004195	0.0556	0.216962	-0.076439
0.0042075	0.055641	0.213183	-0.076473
0.004215	0.055665	0.210908	-0.076493
0.004235	0.055731	0.204872	-0.076548
0.0042475	0.055773	0.201116	-0.076582
0.004255	0.055797	0.198856	-0.076602
0.004275	0.055863	0.19286	-0.076656
0.0042875	0.055905	0.189133	-0.07669
0.004295	0.05593	0.18689	-0.07671
0.004315	0.055997	0.180948	-0.076764
0.0043275	0.056039	0.177257	-0.076798
0.004335	0.056064	0.175037	-0.076818
0.004355	0.056131	0.16916	-0.076872
0.0043675	0.056173	0.165515	-0.076905
0.004375	0.056198	0.163322	-0.076925
0.004395	0.056266	0.157525	-0.076979
0.0044075	0.056308	0.153932	-0.077012
0.004415	0.056334	0.151772	-0.077032
0.004435	0.056402	0.146068	-0.077085
0.0044475	0.056444	0.142539	-0.077118
0.004455	0.05647	0.140416	-0.077138
0.004475	0.056539	0.134822	-0.077191
0.0044875	0.056582	0.131365	-0.077224
0.004495	0.056608	0.129287	-0.077244
0.004515	0.056678	0.123817	-0.077297
0.0045275	0.056722	0.120444	-0.07733
0.004535	0.056748	0.118416	-0.07735
0.004555	0.056817	0.113088	-0.077402
0.0045675	0.056861	0.109809	-0.077435
0.004575	0.056888	0.107839	-0.077455
0.004595	0.056958	0.10267	-0.077507
0.0046075	0.057003	0.0994956	-0.07754
0.004615	0.05703	0.0975881	-0.07756
0.004635	0.057101	0.0925971	-0.077612
0.0046475	0.057147	0.0895385	-0.077645
0.004655	0.057174	0.0877013	-0.077665
0.004675	0.057245	0.0829054	-0.077717
0.0046875	0.05729	0.0799738	-0.077749
0.004695	0.057318	0.0782135	-0.077769
0.004715	0.05739	0.0736301	-0.077821
0.0047275	0.057435	0.0708363	-0.077853
0.004735	0.057462	0.0691593	-0.077872
0.004755	0.057536	0.0648054	-0.077924
0.0047675	0.057583	0.0621598	-0.077957
0.004775	0.05761	0.0605723	-0.077976
0.004795	0.057684	0.0564639	-0.078028
0.0048075	0.05773	0.0539761	-0.07806
0.004815	0.057758	0.0524839	-0.078079
0.004835	0.057832	0.0486358	-0.07813
0.0048475	0.057879	0.0463145	-0.078162
0.004855	0.057907	0.0449229	-0.078181
0.004875	0.057983	0.0413484	-0.078233
0.0048875	0.05803	0.0392013	-0.078265
0.004895	0.058058	0.0379148	-0.078284
0.004915	0.058134	0.0346251	-0.078335
0.0049275	0.058182	0.0326587	-0.078367
0.004935	0.05821	0.0314812	-0.078386
0.0049675	0.058333	0.0267305	-0.078468
0.004975	0.058361	0.0256392	-0.078487
0.004995	0.058439	0.0229443	-0.078538
0.0050075	0.058487	0.021353	-0.07857
0.005015	0.058516	0.0204015	-0.078589
0.005035	0.058592	0.0180119	-0.078639
0.0050475	0.058641	0.0166121	-0.078671
0.005055	0.05867	0.0157761	-0.07869
0.005075	0.058747	0.0136935	-0.07874
0.0050875	0.058795	0.0125262	-0.078771
0.005115	0.058902	0.00998773	-0.07884
0.0051275	0.058951	0.00900963	-0.078872
0.005155	0.059058	0.00689001	-0.078941
0.0051675	0.059107	0.00609803	-0.078972
0.005195	0.059214	0.00439006	-0.07904
0.0052075	0.059263	0.00377962	-0.079071
0.005235	0.05937	0.00247288	-0.079139
0.0052475	0.059419	0.0021058	-0.07917
0.0052875	0.059575	0.0010019	-0.079269
0.005315	0.059681	0.000305087	-0.079336
0.0053275	0.05973	0.000363584	-0.079367
0.0053675	0.059886	0.000623121	-0.079466
0.0054075	0.06004	0.000990493	-0.079563
0.0054475	0.060196	0.00146698	-0.079661
0.005475	0.060302	0.00185941	-0.079728
0.0054875	0.06035	0.00227133	-0.079758
0.005495	0.060378	0.00252466	-0.079776
0.005515	0.060455	0.00327975	-0.079825
0.0055275	0.060503	0.00380024	-0.079855
0.005535	0.060531	0.00411865	-0.079873
0.005555	0.060606	0.00503758	-0.079921
0.0055675	0.060654	0.00565433	-0.079951
0.005575	0.060682	0.00603038	-0.079969
0.0056075	0.060804	0.00780119	-0.080047
0.005615	0.060832	0.00822074	-0.080065
0.005635	0.060906	0.00940985	-0.080113
0.005675	0.061055	0.0119386	-0.080209
0.0056875	0.061101	0.0127673	-0.080239
0.005695	0.061129	0.0132709	-0.080257
0.005715	0.061201	0.0146451	-0.080304
0.0057275	0.061247	0.0155219	-0.080334
0.005735	0.061275	0.0160533	-0.080352
0.005755	0.061347	0.017492	-0.080399
0.0057675	0.061391	0.0184035	-0.080428
0.005775	0.061418	0.0189553	-0.080446
0.005795	0.061489	0.0204401	-0.080493
0.0058075	0.061534	0.0213749	-0.080523
0.005815	0.061561	0.0219404	-0.080541
0.005835	0.061632	0.0234535	-0.080588
0.0058475	0.061675	0.0244009	-0.080617
0.005855	0.061702	0.0249737	-0.080635
0.005875	0.061771	0.0264985	-0.080682
0.0058875	0.061814	0.0274486	-0.080711
0.005895	0.061841	0.0280237	-0.080729
0.005915	0.061909	0.0295478	-0.080775
0.005935	0.061977	0.0310618	-0.080822
0.005955	0.062045	0.0325626	-0.080869
0.0059675	0.062087	0.0334895	-0.080898
0.005975	0.062112	0.0340501	-0.080915
0.005995	0.062178	0.0355235	-0.080961
0.0060075	0.06222	0.0364301	-0.08099
0.006015	0.062244	0.036977	-0.081007
0.006035	0.062311	0.0384093	-0.081054
0.0060475	0.062352	0.0392873	-0.081083
0.006055	0.062376	0.0398167	-0.0811
0.006075	0.06244	0.0411985	-0.081146
0.0060875	0.062481	0.0420424	-0.081175
0.006095	0.062505	0.0425511	-0.081192
0.006115	0.062568	0.0438743	-0.081238
0.0061275	0.062608	0.0446797	-0.081267
0.006135	0.062632	0.0451649	-0.081284
0.006155	0.062695	0.0464232	-0.08133
0.0061675	0.062735	0.0471865	-0.081359
0.006175	0.062758	0.0476473	-0.081376
0.006195	0.06282	0.0488383	-0.081422
0.006215	0.062881	0.04999	-0.081467
0.006235	0.062942	0.0511019	-0.081513
0.0062475	0.062979	0.051772	-0.081541
0.006255	0.063002	0.0521763	-0.081558
0.006275	0.063062	0.0532149	-0.081603
0.0062875	0.063099	0.0538389	-0.081631
0.006295	0.063121	0.0542142	-0.081648
0.006315	0.063181	0.0551753	-0.081694
0.0063275	0.063217	0.055751	-0.081722
0.006335	0.063239	0.0560971	-0.081739
0.006355	0.063298	0.0569805	-0.081784
0.0063675	0.063333	0.0575079	-0.081812
0.006375	0.063355	0.0578247	-0.081829
0.006395	0.063413	0.0586311	-0.081874
0.0064075	0.063448	0.0591108	-0.081902
0.006415	0.06347	0.0593988	-0.081919
0.006435	0.063526	0.0601293	-0.081963
0.0064475	0.063561	0.0605622	-0.081991
0.006455	0.063582	0.060823	-0.082008
0.006475	0.063637	0.061482	-0.082052
0.006515	0.063747	0.0626851	-0.082141
0.0065275	0.063781	0.0630274	-0.082169
0.006535	0.063802	0.0632334	-0.082186
0.006555	0.063855	0.0637497	-0.082229
0.0065675	0.063889	0.0640514	-0.082257
0.006575	0.06391	0.0642321	-0.082274
0.006595	0.063963	0.0646826	-0.082318
0.0066075	0.063997	0.0649443	-0.082346
0.006615	0.064017	0.0651009	-0.082363
0.0066475	0.064102	0.0657089	-0.082434
0.006655	0.064121	0.0658464	-0.08245
0.006675	0.064173	0.0661752	-0.082494
0.0066875	0.064205	0.0663632	-0.082521
0.006695	0.064224	0.0664752	-0.082537
0.006715	0.064277	0.0667484	-0.082582
0.0067275	0.064308	0.0669027	-0.082609
0.006735	0.064327	0.0669952	-0.082625
0.006755	0.064377	0.067218	-0.082668
0.006795	0.064477	0.0675839	-0.082755
0.0068075	0.064508	0.0676725	-0.082782
0.006835	0.064577	0.0678573	-0.082842
0.006875	0.064675	0.0680454	-0.082928
0.006915	0.064772	0.0681534	-0.083014
0.006955	0.064868	0.0681871	-0.0831
0.006995	0.064962	0.0681523	-0.083185
0.007035	0.065056	0.0680563	-0.08327
0.007075	0.065149	0.0678986	-0.083355
0.007115	0.065242	0.0676875	-0.08344
0.0071275	0.06527	0.0676106	-0.083466
0.007155	0.065332	0.067428	-0.083524
0.0071675	0.06536	0.067337	-0.08355
0.007195	0.065423	0.0671233	-0.083608
0.0072075	0.065451	0.0670193	-0.083634
0.007235	0.065512	0.0667771	-0.083692
0.0072475	0.06554	0.0666612	-0.083718
0.007275	0.065601	0.0663928	-0.083775
0.0072875	0.065628	0.0662659	-0.083801
0.007315	0.065688	0.0659752	-0.083858
0.007355	0.065776	0.0655227	-0.083941
0.0073675	0.065803	0.0653757	-0.083967
0.007395	0.065862	0.0650409	-0.084024
0.0074075	0.065889	0.0648862	-0.08405
0.007435	0.065948	0.0645327	-0.084106
0.0074475	0.065975	0.0643702	-0.084132
0.007475	0.066033	0.0639996	-0.084188
0.0074875	0.06606	0.0638298	-0.084214
0.007515	0.066118	0.0634434	-0.08427
0.0075275	0.066145	0.0632669	-0.084296
0.007555	0.066202	0.0628657	-0.084352
0.0075675	0.066228	0.062683	-0.084377
0.007595	0.066285	0.0622697	-0.084433
0.007635	0.066368	0.0616528	-0.084514
0.0076475	0.066393	0.0614619	-0.084539
0.0076875	0.066475	0.0608279	-0.08462
0.007715	0.066531	0.0603687	-0.084675
0.0077275	0.066556	0.0601646	-0.0847
0.007755	0.066612	0.0597032	-0.084755
0.0077675	0.066637	0.0594944	-0.08478
0.007795	0.066693	0.0590227	-0.084835
0.0078075	0.066718	0.0588095	-0.08486
0.007835	0.066773	0.058328	-0.084915
0.0078475	0.066798	0.0581103	-0.08494
0.007875	0.066853	0.0576205	-0.084994
0.007915	0.066932	0.0568971	-0.085073
0.0079275	0.066957	0.0566743	-0.085098
0.0079675	0.067035	0.0559387	-0.085177
0.007995	0.067089	0.0554104	-0.085231
0.0080075	0.067114	0.0551796	-0.085256
0.0080475	0.067191	0.0544163	-0.085334
0.008075	0.067245	0.053869	-0.085388
0.0080875	0.067269	0.0536291	-0.085412
0.0081275	0.067346	0.0528369	-0.08549
0.008155	0.067399	0.0522709	-0.085543
0.0082075	0.0675	0.0511966	-0.085645
0.008235	0.067552	0.050609	-0.085698
0.0082875	0.06765	0.049489	-0.085798
0.008315	0.067702	0.0488772	-0.085851
0.0083675	0.0678	0.0477054	-0.085951
0.008395	0.067851	0.0470661	-0.086003
0.0084475	0.067949	0.0458345	-0.086103
0.008475	0.068	0.0451634	-0.086155
0.0085275	0.068097	0.0438775	-0.086254
0.0086075	0.068244	0.041777	-0.086404
0.008635	0.068294	0.0410172	-0.086455
0.0086875	0.06839	0.0395372	-0.086553
0.0087675	0.068536	0.0371312	-0.086701
0.008795	0.068586	0.0362645	-0.086752
0.0088475	0.068681	0.0345244	-0.086848
0.008875	0.06873	0.0335836	-0.086898
0.0089275	0.068825	0.0316754	-0.086994
0.008955	0.068874	0.030646	-0.087044
0.0090075	0.06897	0.0285373	-0.08714
0.009035	0.06902	0.0274032	-0.08719
0.009075	0.069092	0.0256497	-0.087262
0.0090875	0.069114	0.0250752	-0.087284
0.009115	0.069163	0.0238032	-0.087333
0.009155	0.069236	0.0218522	-0.087405
0.0091675	0.069259	0.021212	-0.087427
0.009195	0.069309	0.0197992	-0.087476
0.009235	0.069383	0.0176357	-0.087548
0.0092475	0.069406	0.016928	-0.08757
0.009275	0.069456	0.0153736	-0.087618
0.009315	0.069531	0.0130155	-0.087689
0.0093275	0.069554	0.0122585	-0.087711
0.009335	0.069568	0.011809	-0.087724
0.009355	0.069606	0.0105963	-0.087759
0.009375	0.069645	0.00937378	-0.087795
0.009395	0.069684	0.00814855	-0.08783
0.0094075	0.069709	0.00738612	-0.087852
0.009415	0.069723	0.00693737	-0.087865
0.009435	0.069762	0.00575923	-0.0879
0.009455	0.069802	0.00461738	-0.087935
0.009475	0.069842	0.00353034	-0.08797
0.0094875	0.069868	0.00289584	-0.087992
0.009495	0.069883	0.00253094	-0.088005
0.009515	0.069925	0.00165654	-0.08804
0.009535	0.069968	0.000924343	-0.088075
0.009555	0.07001	0.000372587	-0.088109
0.0095675	0.070038	0.000159193	-0.088131
0.009575	0.070054	5.90033e-05	-0.088144
0.009585	0.070076	1.4506e-05	-0.088161
0.009595	0.070099	4.63289e-05	-0.088178
0.009605	0.070122	0.000160972	-0.088196
0.009625	0.070168	0.000667006	-0.08823
0.009635	0.070192	0.00107196	-0.088247
0.009645	0.070217	0.0015871	-0.088265
0.0096475	0.070223	0.00174163	-0.088269
0.009655	0.070241	0.00223847	-0.088282
0.009665	0.070265	0.00302087	-0.088299
0.009675	0.070291	0.00393342	-0.088316
0.009685	0.070316	0.00498077	-0.088333
0.009695	0.070342	0.00616666	-0.08835
0.009705	0.070368	0.00749377	-0.088367
0.009715	0.070395	0.00896363	-0.088385
0.009725	0.070422	0.0105765	-0.088402
0.0097275	0.070429	0.01101	-0.088406
0.009735	0.07045	0.0123578	-0.088419
0.009745	0.070478	0.0142898	-0.088436
0.009755	0.070506	0.0163597	-0.088453
0.009765	0.070534	0.0185621	-0.08847
0.009775	0.070564	0.0208902	-0.088487
0.009785	0.070593	0.0233359	-0.088504
0.009795	0.070623	0.0258898	-0.088521
