#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0034175	0.045294	1.28756	-0.070784
0.00343	0.045313	1.3069	-0.070797
0.0034375	0.045324	1.31861	-0.070805
0.00345	0.045343	1.33828	-0.070818
0.0034575	0.045354	1.3502	-0.070826
0.00347	0.045373	1.37019	-0.070839
0.0034775	0.045385	1.38229	-0.070847
0.0034975	0.045416	1.41488	-0.070867
0.00351	0.045436	1.43547	-0.07088
0.0035175	0.045448	1.44794	-0.070888
0.00353	0.045467	1.46879	-0.0709
0.0035375	0.045479	1.48142	-0.070907
0.00355	0.0455	1.50251	-0.07092
0.0035575	0.045511	1.51529	-0.070927
0.00357	0.045531	1.53659	-0.070939
0.0035775	0.045543	1.54951	-0.070946
0.00359	0.045563	1.57101	-0.070958
0.0035975	0.045575	1.58404	-0.070965
0.00361	0.045596	1.6057	-0.070977
0.0036175	0.045608	1.61882	-0.070984
0.0036375	0.045641	1.6538	-0.071003
0.00365	0.045662	1.67571	-0.071015
0.0036575	0.045675	1.68896	-0.071022
0.0036775	0.045709	1.7242	-0.07104
0.00369	0.04573	1.74618	-0.071051
0.0036975	0.045743	1.75949	-0.071058
0.0037175	0.045777	1.79473	-0.071075
0.00373	0.045799	1.81663	-0.071086
0.0037375	0.045811	1.82988	-0.071092
0.0037575	0.045846	1.86486	-0.071109
0.00377	0.045869	1.88649	-0.07112
0.0037775	0.045882	1.89959	-0.071126
0.0037975	0.045918	1.934	-0.071143
0.00381	0.045941	1.95519	-0.071154
0.0038175	0.045955	1.96802	-0.07116
0.0038375	0.045991	2.00156	-0.071176
0.00385	0.046014	2.02211	-0.071186
0.0038575	0.046028	2.03455	-0.071192
0.0038775	0.046065	2.0669	-0.071208
0.00389	0.046089	2.08661	-0.071218
0.0038975	0.046103	2.09856	-0.071224
0.0039175	0.046141	2.1294	-0.071239
0.00393	0.046164	2.14807	-0.071248
0.0039375	0.046178	2.15938	-0.071254
0.0039575	0.046217	2.18842	-0.071269
0.00397	0.046241	2.20587	-0.071278
0.0039775	0.046255	2.21644	-0.071283
0.0039975	0.046293	2.24336	-0.071297
0.00401	0.046318	2.2594	-0.071306
0.0040175	0.046332	2.26913	-0.071311
0.0040375	0.046372	2.29366	-0.071325
0.00405	0.046397	2.30813	-0.071334
0.0040575	0.046412	2.31691	-0.071339
0.0040775	0.046452	2.33881	-0.071353
0.00409	0.046476	2.35156	-0.071361
0.0040975	0.046491	2.3593	-0.071366
0.0041175	0.046531	2.37834	-0.071379
0.00413	0.046557	2.38926	-0.071387
0.0041375	0.046572	2.39589	-0.071392
0.0041575	0.046611	2.41189	-0.071404
0.00417	0.046637	2.42087	-0.071412
0.0041775	0.046652	2.42633	-0.071417
0.00421	0.046717	2.44571	-0.071436
0.0042175	0.046732	2.45035	-0.07144
0.00425	0.046797	2.4644	-0.071459
0.0042575	0.046812	2.46779	-0.071463
0.00429	0.046879	2.4764	-0.071482
0.00433	0.046958	2.48169	-0.071503
0.00437	0.047038	2.47729	-0.071524
0.00441	0.047118	2.47163	-0.071544
0.00445	0.047196	2.45536	-0.071563
0.00449	0.047273	2.43684	-0.071581
0.0044975	0.047287	2.43341	-0.071584
0.00453	0.047348	2.41109	-0.071598
0.0045375	0.047362	2.40593	-0.071601
0.00457	0.047422	2.3792	-0.071615
0.0045775	0.047436	2.373	-0.071618
0.00461	0.047494	2.34217	-0.07163
0.0046175	0.047508	2.335	-0.071633
0.0046375	0.047544	2.31425	-0.071641
0.00465	0.047566	2.30062	-0.071646
0.0046575	0.04758	2.29239	-0.071649
0.0046775	0.047614	2.26949	-0.071656
0.00469	0.047635	2.2546	-0.07166
0.0046975	0.047648	2.24561	-0.071662
0.0047175	0.047681	2.22081	-0.071669
0.00473	0.047702	2.20481	-0.071673
0.0047375	0.047714	2.19515	-0.071675
0.0047575	0.047747	2.16868	-0.071682
0.00477	0.047767	2.15172	-0.071686
0.0047775	0.047779	2.14148	-0.071688
0.0047975	0.04781	2.11361	-0.071694
0.00481	0.047829	2.09586	-0.071697
0.0048175	0.04784	2.08514	-0.071699
0.0048375	0.04787	2.0561	-0.071705
0.00485	0.047889	2.0377	-0.071708
0.0048575	0.0479	2.02659	-0.07171
0.0048775	0.047929	1.99664	-0.071716
0.00489	0.047947	1.97776	-0.071719
0.0048975	0.047958	1.96634	-0.071721
0.0049175	0.047984	1.93573	-0.071725
0.00493	0.048001	1.9165	-0.071728
0.0049375	0.048012	1.90488	-0.07173
0.0049575	0.048038	1.87383	-0.071734
0.00497	0.048054	1.8544	-0.071737
0.0049775	0.048063	1.84265	-0.071738
0.0049975	0.048089	1.81138	-0.071743
0.00501	0.048104	1.79187	-0.071745
0.0050175	0.048112	1.78008	-0.071746
0.0050375	0.048137	1.74881	-0.07175
0.00505	0.048151	1.72935	-0.071752
0.0050575	0.048159	1.71759	-0.071753
0.0050775	0.048182	1.68648	-0.071757
0.00509	0.048196	1.66718	-0.071759
0.0050975	0.048204	1.65552	-0.07176
0.0051175	0.048225	1.62476	-0.071763
0.00513	0.048238	1.60573	-0.071765
0.0051375	0.048246	1.59423	-0.071766
0.0051575	0.048265	1.56396	-0.071768
0.00517	0.048278	1.54527	-0.07177
0.0051775	0.048285	1.53397	-0.071771
0.0051975	0.048303	1.50432	-0.071773
0.00521	0.048314	1.48607	-0.071774
0.0052175	0.048321	1.47503	-0.071775
0.0052375	0.048339	1.44611	-0.071777
0.00525	0.048349	1.42833	-0.071778
0.0052575	0.048356	1.41758	-0.071779
0.0052775	0.048371	1.38949	-0.07178
0.00529	0.048381	1.37225	-0.071781
0.0052975	0.048387	1.36183	-0.071782
0.0053175	0.048402	1.33463	-0.071783
0.00533	0.048411	1.31798	-0.071784
0.0053375	0.048416	1.3079	-0.071784
0.0053575	0.04843	1.28166	-0.071785
0.00537	0.048438	1.26561	-0.071785
0.0053775	0.048443	1.2559	-0.071785
0.0053975	0.048456	1.23065	-0.071786
0.00541	0.048464	1.21524	-0.071786
0.0054175	0.048468	1.20591	-0.071786
0.0054375	0.04848	1.18168	-0.071787
0.00545	0.048487	1.16691	-0.071787
0.0054575	0.048491	1.15797	-0.071787
0.0054775	0.048502	1.13479	-0.071787
0.00549	0.048508	1.12066	-0.071787
0.0054975	0.048512	1.11211	-0.071787
0.0055175	0.048521	1.08997	-0.071786
0.00553	0.048527	1.07649	-0.071786
0.0055375	0.048531	1.06834	-0.071786
0.0055575	0.048539	1.04724	-0.071785
0.00557	0.048544	1.0347	-0.071784
0.0055975	0.048555	1.00656	-0.071783
0.00561	0.048559	0.99436	-0.071782
0.0056175	0.048561	0.98698	-0.071781
0.0056375	0.048568	0.967911	-0.07178
0.00565	0.048572	0.956333	-0.071779
0.0056575	0.048574	0.949328	-0.071778
0.0056775	0.04858	0.931244	-0.071777
0.00569	0.048584	0.920272	-0.071776
0.0056975	0.048586	0.913633	-0.071775
0.00573	0.048593	0.886285	-0.071771
0.0057375	0.048594	0.87984	-0.07177
0.00577	0.048602	0.853984	-0.071767
0.0057775	0.048603	0.847889	-0.071766
0.00581	0.048608	0.823473	-0.071761
0.0058175	0.048609	0.817715	-0.07176
0.00585	0.048613	0.794686	-0.071755
0.0058575	0.048614	0.789253	-0.071754
0.00589	0.048617	0.767556	-0.071749
0.0058975	0.048618	0.762436	-0.071748
0.00593	0.04862	0.742015	-0.071742
0.0059375	0.04862	0.737196	-0.07174
0.00597	0.048621	0.718	-0.071734
0.0059775	0.048622	0.713468	-0.071733
0.00601	0.048621	0.695446	-0.071726
0.0060175	0.048621	0.691189	-0.071724
0.00605	0.048621	0.674289	-0.071717
0.0060575	0.04862	0.670295	-0.071715
0.00609	0.048619	0.65447	-0.071708
0.0060975	0.048618	0.650729	-0.071706
0.00613	0.048616	0.635932	-0.071698
0.0061375	0.048615	0.632432	-0.071696
0.00617	0.048611	0.618621	-0.071687
0.0061775	0.04861	0.615352	-0.071685
0.00621	0.048606	0.602486	-0.071676
0.0062175	0.048605	0.599439	-0.071674
0.00625	0.0486	0.588287	-0.071665
0.00629	0.048593	0.573746	-0.071652
0.0062975	0.048592	0.570929	-0.07165
0.00633	0.048586	0.56143	-0.07164
0.00637	0.048579	0.548985	-0.071627
0.0063775	0.048577	0.546567	-0.071624
0.00641	0.04857	0.538611	-0.071613
0.00645	0.048561	0.528121	-0.071599
0.0064575	0.048559	0.526076	-0.071596
0.00649	0.048551	0.519574	-0.071584
0.00653	0.048541	0.510921	-0.071569
0.0065375	0.048539	0.509226	-0.071566
0.00657	0.04853	0.504109	-0.071553
0.00661	0.04852	0.497201	-0.071537
0.0066175	0.048518	0.495839	-0.071534
0.00665	0.048509	0.49146	-0.07152
0.0066575	0.048507	0.490399	-0.071517
0.00669	0.048498	0.486683	-0.071503
0.0066975	0.048496	0.485777	-0.0715
0.00673	0.048488	0.482713	-0.071486
0.0067375	0.048486	0.481958	-0.071483
0.00677	0.048477	0.479539	-0.071468
0.0067775	0.048474	0.478934	-0.071464
0.00681	0.048465	0.477151	-0.071449
0.00685	0.048455	0.475538	-0.07143
0.00689	0.048444	0.47469	-0.071411
0.00697	0.048423	0.475241	-0.07137
0.0069975	0.048417	0.476016	-0.071356
0.00701	0.048415	0.476547	-0.07135
0.0070375	0.048408	0.477868	-0.071335
0.00705	0.048405	0.478615	-0.071328
0.0070775	0.048401	0.480402	-0.071314
0.00709	0.048398	0.481455	-0.071307
0.0071175	0.048393	0.483587	-0.071292
0.00713	0.048391	0.484735	-0.071285
0.0071375	0.04839	0.485407	-0.071281
0.0071575	0.048386	0.48738	-0.071269
0.00717	0.048385	0.48871	-0.071262
0.0071775	0.048384	0.489489	-0.071258
0.0071975	0.048382	0.491736	-0.071247
0.00721	0.048381	0.493228	-0.07124
0.0072175	0.04838	0.494104	-0.071235
0.0072375	0.048377	0.496595	-0.071223
0.00725	0.048377	0.498231	-0.071216
0.0072575	0.048377	0.499191	-0.071212
0.0072775	0.048375	0.501891	-0.0712
0.00729	0.048375	0.503647	-0.071193
0.0072975	0.048376	0.504678	-0.071189
0.0073175	0.048375	0.507548	-0.071177
0.00733	0.048375	0.509398	-0.071169
0.0073375	0.048375	0.510482	-0.071164
0.0073575	0.048375	0.51348	-0.071152
0.00737	0.048376	0.515395	-0.071144
0.0073775	0.048376	0.516518	-0.071139
0.0073975	0.048377	0.519596	-0.071127
0.00741	0.048379	0.521549	-0.07112
0.0074175	0.04838	0.522692	-0.071115
0.0074375	0.048382	0.525803	-0.071103
0.00745	0.048384	0.527764	-0.071095
0.0074575	0.048385	0.528909	-0.07109
0.0074775	0.048388	0.532006	-0.071077
0.00749	0.04839	0.533945	-0.071069
0.0074975	0.048391	0.535075	-0.071064
0.0075175	0.048395	0.538113	-0.071051
0.00753	0.048398	0.540002	-0.071043
0.0075375	0.0484	0.541102	-0.071038
0.0075575	0.048405	0.544039	-0.071025
0.00757	0.048409	0.545853	-0.071017
0.0075775	0.048411	0.546906	-0.071012
0.0075975	0.048417	0.549706	-0.070998
0.00761	0.048421	0.551424	-0.07099
0.0076175	0.048424	0.55242	-0.070985
0.0076375	0.04843	0.555051	-0.070971
0.00765	0.048436	0.556657	-0.070963
0.0076575	0.048439	0.557584	-0.070958
0.0076775	0.048446	0.560023	-0.070944
0.00769	0.048452	0.561504	-0.070936
0.0076975	0.048456	0.562357	-0.070931
0.0077175	0.048465	0.564588	-0.070917
0.00773	0.048471	0.565937	-0.070909
0.0077375	0.048475	0.566715	-0.070904
0.0077575	0.048485	0.568747	-0.07089
0.0077775	0.048496	0.570652	-0.070876
0.0077975	0.048507	0.572433	-0.070862
0.00781	0.048514	0.573499	-0.070853
0.0078175	0.048519	0.574108	-0.070848
0.0078375	0.04853	0.575689	-0.070833
0.00785	0.048538	0.576632	-0.070824
0.0078775	0.048555	0.578536	-0.070804
0.00789	0.048563	0.579351	-0.070795
0.0079175	0.048582	0.580983	-0.070775
0.00793	0.048591	0.58168	-0.070766
0.0079575	0.048611	0.583058	-0.070746
0.00797	0.048621	0.583644	-0.070737
0.0079975	0.048641	0.584788	-0.070716
0.0080175	0.048657	0.585538	-0.070701
0.0080375	0.048673	0.58623	-0.070686
0.0080575	0.048689	0.586832	-0.070671
0.00809	0.048717	0.587646	-0.070647
0.00813	0.048751	0.58845	-0.070616
0.0081775	0.048794	0.589106	-0.070579
0.0082375	0.04885	0.589568	-0.070533
0.00829	0.048901	0.58967	-0.070491
0.0083575	0.048969	0.58943	-0.070437
0.0084175	0.049031	0.58892	-0.070388
0.0084975	0.049117	0.58778	-0.070323
0.00853	0.049153	0.587165	-0.070296
0.0085775	0.049206	0.586143	-0.070257
0.00861	0.049243	0.58531	-0.07023
0.0086575	0.049298	0.583961	-0.07019
0.00869	0.049335	0.582876	-0.070162
0.0087375	0.049391	0.581139	-0.070122
