#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.046914	0.000973884	-0.06254
8.7e-06	0.046863	0.000973884	-0.06254
3.75e-05	0.046803	0.000973884	-0.062649
6.75e-05	0.046749	0.000973884	-0.062767
9.75e-05	0.046701	0.000973884	-0.062885
0.0001075	0.046685	0.000973884	-0.062924
0.00011	0.046682	0.00097566	-0.062934
0.0001175	0.04667	0.000981042	-0.062963
0.0001275	0.046656	0.000989025	-0.063002
0.00013	0.046653	0.000991228	-0.063012
0.0001375	0.046642	0.000997772	-0.063041
0.0001475	0.046628	0.00100733	-0.063079
0.00015	0.046625	0.00100993	-0.063089
0.0001575	0.046615	0.00101761	-0.063118
0.0001675	0.046602	0.00102871	-0.063156
0.00017	0.046599	0.0010317	-0.063166
0.0001775	0.04659	0.00104054	-0.063195
0.0001875	0.046578	0.00105319	-0.063233
0.00019	0.046574	0.00105658	-0.063242
0.0001975	0.046566	0.00106657	-0.063271
0.0002075	0.046555	0.00108081	-0.063309
0.00021	0.046552	0.0010846	-0.063318
0.0002175	0.046544	0.00109579	-0.063347
0.0002275	0.046534	0.00111164	-0.063385
0.00023	0.046531	0.00111585	-0.063394
0.0002375	0.046523	0.00112827	-0.063422
0.0002475	0.046514	0.00114579	-0.06346
0.00025	0.046511	0.00115042	-0.063469
0.0002575	0.046504	0.00116411	-0.063497
0.0002675	0.046496	0.00118336	-0.063535
0.00027	0.046494	0.00118843	-0.063544
0.0002775	0.046487	0.00120344	-0.063572
0.0002875	0.046478	0.00122448	-0.063609
0.00029	0.046476	0.00123001	-0.063618
0.0002975	0.04647	0.00124639	-0.063646
0.0003075	0.046463	0.0012693	-0.063683
0.00031	0.046461	0.00127531	-0.063692
0.0003175	0.046456	0.00129311	-0.06372
0.0003275	0.04645	0.00131797	-0.063757
0.00033	0.046448	0.00132448	-0.063766
0.0003375	0.046443	0.00134377	-0.063793
0.0003475	0.046437	0.00137067	-0.06383
0.00035	0.046436	0.0013777	-0.063839
0.0003575	0.046431	0.00139855	-0.063866
0.0003675	0.046426	0.00142757	-0.063903
0.00037	0.046425	0.00143515	-0.063912
0.0003775	0.046421	0.00145763	-0.063939
0.0003875	0.046416	0.0014889	-0.063975
0.00039	0.046415	0.00149705	-0.063984
0.0003975	0.046412	0.00152125	-0.064011
0.0004075	0.046408	0.00155485	-0.064047
0.00041	0.046407	0.00156361	-0.064056
0.0004175	0.046404	0.00158961	-0.064083
0.0004275	0.046401	0.0016257	-0.064119
0.00043	0.0464	0.00163509	-0.064128
0.0004375	0.046398	0.00166298	-0.064155
0.0004475	0.046395	0.00170165	-0.06419
0.00045	0.046394	0.00171171	-0.064199
0.0004575	0.046393	0.0017416	-0.064226
0.0004675	0.04639	0.00178301	-0.064261
0.00047	0.04639	0.00179377	-0.06427
0.0004775	0.046388	0.00182576	-0.064296
0.0004875	0.046386	0.00187005	-0.064331
0.00049	0.046386	0.00188156	-0.06434
0.0004975	0.046385	0.00191578	-0.064366
0.0005075	0.046384	0.00196311	-0.064401
0.00051	0.046384	0.00197541	-0.06441
0.0005175	0.046383	0.00201197	-0.064436
0.0005275	0.046383	0.00206252	-0.064471
0.00053	0.046383	0.00207565	-0.06448
0.0005375	0.046383	0.00211469	-0.064506
0.0005475	0.046382	0.00216865	-0.06454
0.00055	0.046382	0.00218266	-0.064549
0.0005575	0.046383	0.00222433	-0.064575
0.0005675	0.046383	0.0022819	-0.064609
0.00057	0.046384	0.00229684	-0.064618
0.0005775	0.046384	0.00234128	-0.064643
0.0005875	0.046385	0.00240268	-0.064677
0.00059	0.046386	0.00241861	-0.064686
0.0005975	0.046387	0.002466	-0.064712
0.00061	0.046389	0.00254941	-0.064755
0.0006175	0.04639	0.00259894	-0.06478
0.0006275	0.046392	0.00266868	-0.064814
0.00063	0.046392	0.00268677	-0.064822
0.0006375	0.046394	0.00274061	-0.064848
0.0006475	0.046397	0.00281493	-0.064882
0.00065	0.046397	0.0028342	-0.06489
0.0006575	0.046399	0.00289156	-0.064915
0.0006675	0.046402	0.00297075	-0.064948
0.00067	0.046402	0.00299167	-0.064956
0.0006875	0.046408	0.00313674	-0.065015
0.00069	0.046409	0.0031586	-0.065023
0.0006975	0.046411	0.00322371	-0.065048
0.0007075	0.046415	0.00331357	-0.065081
0.00071	0.046416	0.00333686	-0.065089
0.0007175	0.046419	0.00340623	-0.065114
0.0007275	0.046423	0.00350196	-0.065147
0.00073	0.046424	0.00352677	-0.065155
0.0007375	0.046426	0.0036007	-0.065179
0.00075	0.046432	0.00373065	-0.06522
0.0007575	0.046435	0.00380791	-0.065244
0.0007675	0.04644	0.00391664	-0.065277
0.00077	0.046441	0.00394481	-0.065285
0.0007775	0.046445	0.00402878	-0.065309
0.0007875	0.046451	0.00414468	-0.065342
0.00079	0.046452	0.00417471	-0.06535
0.0007975	0.046456	0.00426425	-0.065374
0.0008075	0.046461	0.00438783	-0.065406
0.00081	0.046462	0.00442049	-0.065414
0.0008275	0.046471	0.0046472	-0.065469
0.00083	0.046472	0.00468137	-0.065477
0.0008375	0.046477	0.00478329	-0.065501
0.0008475	0.046484	0.004924	-0.065533
0.00085	0.046486	0.00496047	-0.065541
0.0008575	0.04649	0.00506929	-0.065565
0.0008675	0.046496	0.00521954	-0.065596
0.00087	0.046498	0.0052585	-0.065604
0.0008775	0.046503	0.00537475	-0.065628
0.00089	0.046511	0.00557939	-0.065667
0.0008975	0.046516	0.00570123	-0.06569
0.00091	0.046524	0.0059201	-0.065729
0.0009175	0.046529	0.00605043	-0.065752
0.00093	0.046539	0.00628473	-0.065791
0.0009375	0.046544	0.00642429	-0.065814
0.00095	0.046553	0.00667534	-0.065852
0.0009575	0.046559	0.00682491	-0.065875
0.00097	0.046568	0.00709423	-0.065913
0.0009775	0.046574	0.00725471	-0.065936
0.00099	0.046584	0.00754397	-0.065974
0.0009975	0.046589	0.00771639	-0.065996
0.00101	0.046599	0.00802752	-0.066034
0.0010175	0.046605	0.00821301	-0.066056
0.00103	0.046616	0.00854819	-0.066094
0.0010375	0.046622	0.00874806	-0.066116
0.00105	0.046634	0.00910979	-0.066154
0.0010575	0.04664	0.00932554	-0.066176
0.00107	0.046651	0.00971669	-0.066213
0.0010775	0.046657	0.00995005	-0.066235
0.00109	0.046669	0.010374	-0.066272
0.0010975	0.046676	0.0106269	-0.066294
0.00111	0.046687	0.0110874	-0.06633
0.0011175	0.046694	0.0113623	-0.066352
0.00113	0.046706	0.0118641	-0.066388
0.0011375	0.046713	0.0121636	-0.06641
0.00115	0.046725	0.0127117	-0.066446
0.0011575	0.046731	0.0130389	-0.066467
0.00117	0.046744	0.01364	-0.066503
0.0011775	0.046751	0.0139991	-0.066524
0.00119	0.046763	0.0146615	-0.06656
0.0011975	0.04677	0.0150573	-0.066581
0.00121	0.046783	0.0157897	-0.066617
0.0012175	0.046791	0.0162275	-0.066638
0.00123	0.046804	0.0170417	-0.066673
0.0012375	0.046812	0.0175285	-0.066694
0.00125	0.046825	0.018439	-0.066729
0.0012575	0.046833	0.0189835	-0.06675
0.00127	0.046846	0.0200084	-0.066784
0.0012775	0.046854	0.0206214	-0.066805
0.00129	0.046867	0.0217837	-0.066839
0.0012975	0.046875	0.0224791	-0.06686
0.00131	0.046888	0.0238088	-0.066894
0.0013175	0.046896	0.0246046	-0.066914
0.00133	0.04691	0.026141	-0.066948
0.0013375	0.046918	0.0270609	-0.066968
0.00135	0.046933	0.0288571	-0.067002
0.0013575	0.046941	0.0299327	-0.067022
0.00137	0.046956	0.0320613	-0.067056
0.0013775	0.046964	0.0333364	-0.067076
0.00139	0.046978	0.0358997	-0.067109
0.0013975	0.046987	0.0374356	-0.067129
0.00141	0.047001	0.0405816	-0.067162
0.0014175	0.047009	0.0424673	-0.067181
0.00143	0.047025	0.0464177	-0.067214
0.0014375	0.047034	0.0487864	-0.067234
0.00145	0.047049	0.0538866	-0.067266
0.0014575	0.047058	0.0569457	-0.067286
0.00147	0.047073	0.0637599	-0.067318
0.0014775	0.047081	0.0678483	-0.067337
0.00149	0.047097	0.0773519	-0.067369
0.0014975	0.047106	0.083056	-0.067388
0.0015075	0.047119	0.0930947	-0.067414
0.00151	0.047123	0.0961871	-0.067421
0.0015175	0.047133	0.105467	-0.06744
0.0015275	0.047146	0.121007	-0.067465
0.00153	0.047149	0.125991	-0.067471
0.0015375	0.047159	0.140952	-0.06749
0.0015475	0.047173	0.1672	-0.067516
0.00155	0.047177	0.17608	-0.067522
0.0015575	0.047188	0.202742	-0.067541
0.0015675	0.047203	0.252449	-0.067566
0.00157	0.047206	0.268702	-0.067572
0.0015725	0.04721	0.284964	-0.067578
0.0015775	0.047218	0.324311	-0.06759
0.0015825	0.047227	0.372535	-0.067603
0.0015875	0.047236	0.431905	-0.067615
0.00159	0.04724	0.468582	-0.067621
0.0015925	0.047245	0.505283	-0.067627
0.0015975	0.047255	0.595916	-0.067639
0.0016025	0.047266	0.706979	-0.067652
0.001605	0.047272	0.770917	-0.067658
0.0016075	0.047278	0.840596	-0.067664
0.00161	0.047285	0.915853	-0.06767
0.0016125	0.047292	0.996247	-0.067676
0.001615	0.047299	1.08102	-0.067682
0.0016175	0.047307	1.16906	-0.067688
0.00162	0.047315	1.259	-0.067694
0.0016225	0.047325	1.34925	-0.067701
0.001625	0.047334	1.43817	-0.067707
0.0016275	0.047343	1.52416	-0.067713
0.00163	0.047353	1.60585	-0.067719
0.0016325	0.047364	1.68217	-0.067725
0.001635	0.047374	1.75239	-0.067731
0.0016375	0.047386	1.81617	-0.067737
0.00164	0.047397	1.87341	-0.067743
0.001645	0.047422	1.96922	-0.067756
0.0016475	0.047434	2.0086	-0.067762
0.00165	0.047447	2.04294	-0.067768
0.0016525	0.04746	2.07279	-0.067774
0.001655	0.047473	2.09866	-0.06778
0.0016575	0.047486	2.12101	-0.067786
0.0016625	0.047512	2.15684	-0.067798
0.0016675	0.04754	2.18325	-0.06781
0.00167	0.047554	2.19288	-0.067816
0.0016725	0.047567	2.20253	-0.067822
0.0016775	0.047595	2.21639	-0.067834
0.0016875	0.047651	2.23259	-0.067858
0.0016975	0.047708	2.2387	-0.067882
0.0017075	0.047765	2.23852	-0.067905
0.0017175	0.047823	2.2343	-0.067929
0.00173	0.047896	2.22437	-0.067959
0.0017375	0.047939	2.21844	-0.067976
0.00175	0.048012	2.20487	-0.068005
0.0017575	0.048056	2.19676	-0.068023
0.00177	0.048129	2.18104	-0.068052
0.0017775	0.048172	2.17161	-0.068069
0.00179	0.048245	2.15438	-0.068098
0.0017975	0.048289	2.14404	-0.068115
0.00181	0.048363	2.12512	-0.068144
0.00183	0.048479	2.09474	-0.068189
0.0018375	0.048523	2.08332	-0.068206
0.00185	0.048595	2.06149	-0.068234
0.00187	0.048711	2.02639	-0.068279
0.00189	0.048826	1.99109	-0.068323
0.00191	0.048941	1.95557	-0.068367
0.0019175	0.048984	1.94221	-0.068383
0.00193	0.049056	1.91754	-0.068411
0.0019375	0.049098	1.9027	-0.068427
0.00195	0.049169	1.87688	-0.068454
0.0019575	0.049211	1.86135	-0.06847
0.00197	0.049281	1.83433	-0.068497
0.0019775	0.049323	1.81808	-0.068513
0.00199	0.049393	1.78982	-0.06854
0.0019975	0.049435	1.77282	-0.068556
0.00201	0.049503	1.74327	-0.068582
0.0020175	0.049545	1.72548	-0.068598
0.00203	0.049613	1.6946	-0.068624
0.0020375	0.049654	1.67602	-0.06864
0.0020475	0.049707	1.65046	-0.068661
0.00205	0.04972	1.64394	-0.068666
0.0020575	0.04976	1.62437	-0.068681
0.0020675	0.049814	1.59772	-0.068702
0.00207	0.049827	1.59093	-0.068707
0.0020775	0.049866	1.57054	-0.068722
0.0020875	0.049918	1.5428	-0.068743
0.0020975	0.04997	1.5145	-0.068763
