#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.241775	6.0392e-05	-0.25004
0.0001025	0.241601	6.0392e-05	-0.25041
0.0001075	0.241597	6.14255e-05	-0.25043
0.0001125	0.241594	6.25176e-05	-0.250449
0.0001175	0.241591	6.36699e-05	-0.250469
0.0001275	0.241587	6.6161e-05	-0.250509
0.0001325	0.241586	6.75032e-05	-0.250529
0.0001375	0.241584	6.89121e-05	-0.250549
0.0001425	0.241583	7.03894e-05	-0.250569
0.0001475	0.241583	7.19373e-05	-0.250589
0.00015	0.241583	7.27475e-05	-0.250599
0.0001525	0.241583	7.35579e-05	-0.250609
0.0001625	0.241583	7.70252e-05	-0.250649
0.0001675	0.241583	7.88764e-05	-0.250669
0.0001725	0.241584	8.08091e-05	-0.250689
0.0001775	0.241585	8.28259e-05	-0.250709
0.0001825	0.241587	8.49293e-05	-0.250729
0.0001875	0.241588	8.7122e-05	-0.250749
0.0001975	0.241592	9.1787e-05	-0.250789
0.0002025	0.241595	9.42655e-05	-0.250809
0.0002075	0.241597	9.68453e-05	-0.250829
0.0002125	0.2416	9.95298e-05	-0.250849
0.0002175	0.241604	0.000102323	-0.250869
0.0002225	0.241607	0.000105228	-0.250889
0.0002325	0.241614	0.000111389	-0.250928
0.0002425	0.241623	0.000118046	-0.250968
0.0002525	0.241632	0.000125235	-0.251008
0.0002625	0.241643	0.000132995	-0.251048
0.0002725	0.241654	0.000141372	-0.251088
0.0002825	0.241667	0.000150415	-0.251128
0.0002925	0.24168	0.00016018	-0.251168
0.0003025	0.241694	0.000170739	-0.251208
0.00031	0.241705	0.000179316	-0.251238
0.0003125	0.241709	0.000182176	-0.251248
0.0003225	0.241725	0.000194609	-0.251288
0.0003325	0.241741	0.000208222	-0.251327
0.0003425	0.241758	0.000223392	-0.251367
0.0003525	0.241776	0.000241294	-0.251407
0.0003625	0.241795	0.000272887	-0.251447
0.000365	0.2418	0.000301301	-0.251457
0.0003675	0.241806	0.0282508	-0.251467
0.000367578125	0.241806	0.0286268	-0.251467
0.0003678125	0.241808	0.028583	-0.251468
0.000368046875	0.241811	0.0285287	-0.251469
0.00036828125	0.241813	0.0284988	-0.25147
0.00036875	0.241818	0.0284696	-0.251472
0.00038125	0.241945	0.0285389	-0.251521
0.00038625	0.241997	0.0285808	-0.251541
0.00039125	0.242049	0.0286139	-0.251561
0.00040625	0.242207	0.00176396	-0.251621
0.00040640625	0.242207	0.000459439	-0.251621
0.0004065625	0.242208	0.000108816	-0.251622
0.00040671875	0.242209	1.45691e-05	-0.251623
0.000406875	0.242209	2.96488e-07	-0.251623
0.00040703125	0.24221	1.31104e-05	-0.251624
0.00040734375	0.24221	5.86461e-05	-0.251625
0.0004075	0.242211	8.19304e-05	-0.251626
0.0004078125	0.242212	0.000123694	-0.251627
0.0004084375	0.242215	0.000187062	-0.25163
0.00040875	0.242216	0.000210892	-0.251631
0.000409375	0.242218	0.000248001	-0.251633
0.000410625	0.242222	0.000296637	-0.251638
0.00041125	0.242225	0.000313486	-0.251641
0.0004125	0.242229	0.000338779	-0.251646
0.000415	0.242238	0.000371141	-0.251656
0.00041625	0.242243	0.000382447	-0.251661
0.00041875	0.242252	0.000399935	-0.251671
0.00042375	0.24227	0.000424357	-0.251691
0.00042625	0.24228	0.000433894	-0.251701
0.00043125	0.242297	0.000450332	-0.25172
0.00044125	0.242335	0.000478322	-0.25176
0.00045125	0.242374	0.000504152	-0.2518
0.00046125	0.242414	0.000529861	-0.25184
0.00047	0.242449	0.00055304	-0.251875
0.00047125	0.242454	0.000556351	-0.25188
0.00048125	0.242495	0.00058416	-0.25192
0.00049125	0.242536	0.000613684	-0.251959
0.00050125	0.242579	0.000645273	-0.251999
0.00051125	0.242623	0.000679273	-0.252039
0.00052125	0.242667	0.000716043	-0.252079
0.00053125	0.242711	0.000755974	-0.252118
0.00054125	0.242756	0.0007995	-0.252158
0.00055	0.242797	0.000841158	-0.252193
0.00055125	0.242803	0.00084711	-0.252198
0.00056125	0.24285	0.000899359	-0.252238
0.00057125	0.242896	0.000956873	-0.252277
0.00058125	0.242945	0.00102036	-0.252317
0.00059125	0.242994	0.00109065	-0.252357
0.00060125	0.243044	0.00116864	-0.252397
0.00061125	0.243093	0.00125538	-0.252436
0.00062125	0.243144	0.00135205	-0.252476
0.00063	0.24319	0.00144645	-0.252511
0.00063125	0.243196	0.00145993	-0.252516
0.00064125	0.243249	0.00158049	-0.252556
0.00065125	0.243301	0.00171528	-0.252595
0.00066125	0.243355	0.00186599	-0.252635
0.00067125	0.243409	0.00203437	-0.252674
0.00068125	0.243465	0.00222222	-0.252714
0.00069125	0.243521	0.00243129	-0.252754
0.00070125	0.243577	0.00266319	-0.252793
0.00071	0.243628	0.00288729	-0.252828
0.00071125	0.243635	0.00291931	-0.252833
0.00072125	0.243694	0.00320065	-0.252873
0.00073125	0.243753	0.00350776	-0.252912
0.00074125	0.243814	0.00384059	-0.252952
0.00075125	0.243874	0.00419849	-0.252991
0.00076125	0.243937	0.00458023	-0.253031
0.00077125	0.244	0.00498403	-0.253071
0.00078125	0.244063	0.00540709	-0.25311
0.00079125	0.244128	0.00584831	-0.25315
0.00080125	0.244194	0.00630507	-0.25319
0.00081125	0.244259	0.00677513	-0.253229
0.00082125	0.244327	0.00725692	-0.253269
0.00083125	0.244393	0.00774922	-0.253308
0.00084125	0.244462	0.00825122	-0.253348
0.00085125	0.244531	0.00876241	-0.253388
0.00086125	0.244599	0.00928241	-0.253427
0.00087	0.24466	0.00974462	-0.253462
0.00087125	0.244669	0.00981065	-0.253467
0.00088125	0.244739	0.0103462	-0.253506
0.00089125	0.244809	0.0108868	-0.253546
0.00091125	0.244951	0.0119688	-0.253625
0.00093125	0.245093	0.0130037	-0.253704
0.00095	0.245226	0.0138359	-0.253778
0.00095125	0.245235	0.0138914	-0.253783
0.00097125	0.245379	0.0144788	-0.253862
0.00099125	0.245523	0.0145804	-0.253941
0.00100125	0.245596	0.0143967	-0.253981
0.00101125	0.24567	0.0140407	-0.254021
0.00102125	0.245742	0.0135134	-0.25406
0.00103	0.245807	0.0128565	-0.254095
0.00104125	0.24589	0.012012	-0.254139
0.00108125	0.246184	0.00821078	-0.254297
0.00110125	0.246331	0.00649191	-0.254376
0.00111	0.246394	0.00584504	-0.25441
0.00111125	0.246403	0.00575262	-0.254415
0.00112125	0.246475	0.00510007	-0.254454
0.00113125	0.246547	0.00453226	-0.254494
0.00114125	0.246618	0.00404391	-0.254533
0.00115125	0.246689	0.00362795	-0.254573
0.00116125	0.246759	0.00327663	-0.254612
0.00117125	0.246828	0.00298226	-0.254652
0.00118125	0.246897	0.00273762	-0.254691
0.00119	0.246956	0.00256135	-0.254726
0.00119125	0.246965	0.00253617	-0.254731
0.00120125	0.247031	0.00237217	-0.25477
0.00121125	0.247098	0.0022406	-0.25481
0.00122125	0.247163	0.00213722	-0.254849
0.00123125	0.247226	0.00205837	-0.254888
0.00124125	0.24729	0.002001	-0.254928
0.00125125	0.247352	0.0019625	-0.254967
0.00126125	0.247413	0.00194071	-0.255007
0.00127	0.247465	0.00193466	-0.255041
0.00128125	0.247532	0.00194024	-0.255085
0.00129125	0.247591	0.00195873	-0.255125
0.00130125	0.247648	0.00198825	-0.255164
0.00131125	0.247704	0.00202791	-0.255203
0.00132125	0.247761	0.002077	-0.255243
0.00133125	0.247815	0.00213495	-0.255282
0.00134125	0.247871	0.00220135	-0.255322
0.00135125	0.247924	0.00227584	-0.255361
0.00136125	0.247977	0.00235821	-0.2554
0.00137125	0.24803	0.00244829	-0.25544
0.00138125	0.248082	0.002546	-0.255479
0.00139125	0.248134	0.00265132	-0.255518
0.00140125	0.248186	0.00276429	-0.255558
0.00141125	0.248237	0.00288496	-0.255597
0.00143	0.248333	0.0031333	-0.255671
0.00143125	0.248339	0.00314985	-0.255676
0.00145125	0.24844	0.00344716	-0.255754
0.00147125	0.248541	0.00377818	-0.255833
0.00149125	0.248642	0.00414426	-0.255911
0.00151	0.248737	0.00452137	-0.255985
0.00151125	0.248743	0.00454651	-0.25599
0.00153125	0.248844	0.00498561	-0.256068
0.00155125	0.248947	0.00546143	-0.256147
0.00157125	0.24905	0.00597287	-0.256225
0.00159	0.249148	0.00648341	-0.256299
0.00159125	0.249155	0.00651745	-0.256304
0.00160125	0.249207	0.00680096	-0.256343
0.00161125	0.249259	0.00709106	-0.256382
0.00162125	0.249313	0.00738618	-0.256422
0.00164125	0.249419	0.00799102	-0.2565
0.00165125	0.249473	0.00829768	-0.256539
0.00166125	0.249527	0.00860535	-0.256579
0.00167	0.249574	0.00887408	-0.256613
0.00167125	0.249581	0.00891247	-0.256618
0.00168125	0.249635	0.00921735	-0.256657
0.00169125	0.24969	0.00951813	-0.256696
0.00171125	0.2498	0.0100995	-0.256775
0.00173125	0.249911	0.01064	-0.256853
0.00175	0.250015	0.0110926	-0.256927
0.00175125	0.250022	0.0111227	-0.256932
0.00177125	0.250133	0.0115319	-0.25701
0.00181125	0.250355	0.0120836	-0.257167
0.00183	0.250457	0.012211	-0.25724
0.00185125	0.250573	0.0122719	-0.257323
0.00188125	0.250735	0.0122434	-0.25744
0.00189125	0.250788	0.0122232	-0.257479
0.00190125	0.250841	0.0122078	-0.257518
0.00192125	0.250946	0.0122271	-0.257596
0.00194125	0.251051	0.0123969	-0.257675
0.00196125	0.251155	0.0128837	-0.257753
0.00198125	0.251259	0.0139924	-0.257831
0.00199	0.251306	0.0147869	-0.257865
0.00199125	0.251313	0.0149004	-0.25787
0.00199625	0.251339	0.0154386	-0.257889
0.00200125	0.251367	0.0159985	-0.257909
0.00200625	0.251394	0.0165226	-0.257928
0.00201125	0.251424	0.0169292	-0.257948
0.00201625	0.251452	0.017135	-0.257967
0.00202125	0.251483	0.0170949	-0.257987
0.00202625	0.251514	0.0168259	-0.258006
0.00203125	0.251546	0.0163932	-0.258026
0.00203625	0.251579	0.0158741	-0.258045
0.00204125	0.251612	0.0153305	-0.258065
0.00204625	0.251645	0.0148009	-0.258084
0.00205125	0.251679	0.0143048	-0.258104
0.00205625	0.251713	0.0138493	-0.258123
0.00206625	0.251782	0.0130587	-0.258162
0.00207	0.251808	0.0128132	-0.258177
0.00207625	0.251851	0.0124041	-0.258201
0.00208625	0.25192	0.0118523	-0.25824
0.00209625	0.25199	0.0113754	-0.258279
0.00211625	0.252129	0.0105688	-0.258357
0.00215	0.252366	0.00943785	-0.258489
0.00215625	0.25241	0.00922839	-0.258513
0.00219625	0.25269	0.00792919	-0.258669
0.00221625	0.25283	0.00721866	-0.258747
0.00223	0.252925	0.0066793	-0.258801
0.00223625	0.252968	0.00643413	-0.258825
0.00224625	0.253037	0.00600703	-0.258864
0.00225625	0.253106	0.00555371	-0.258903
0.00226625	0.253174	0.00507301	-0.258942
0.00227625	0.253241	0.0045683	-0.258981
0.00228625	0.253308	0.00403731	-0.25902
0.00229625	0.253374	0.00348886	-0.259059
0.00230125	0.253406	0.00321127	-0.259078
0.00230625	0.253438	0.00293372	-0.259097
0.00231	0.253462	0.00272715	-0.259112
0.00231125	0.25347	0.00265829	-0.259117
0.00231625	0.253502	0.00238729	-0.259136
0.00232125	0.253534	0.00212317	-0.259156
0.00233125	0.253595	0.00162578	-0.259195
0.00233625	0.253625	0.00139734	-0.259214
0.00234125	0.253655	0.00118517	-0.259233
0.00234625	0.253685	0.000990897	-0.259253
0.00235125	0.253714	0.00081561	-0.259272
0.00235625	0.253743	0.000659876	-0.259292
0.00236625	0.2538	0.000406669	-0.259331
0.00237125	0.253828	0.000307839	-0.25935
0.00237625	0.253856	0.00022601	-0.25937
0.00238125	0.253883	0.000159739	-0.259389
0.00238625	0.25391	0.000107447	-0.259408
0.00239	0.25393	7.74979e-05	-0.259423
0.00239125	0.253937	6.75143e-05	-0.259428
0.00240125	0.253991	1.84032e-05	-0.259467
0.00241125	0.254042	7.04529e-07	-0.259505
0.00242125	0.254094	4.71667e-06	-0.259544
0.00243125	0.254146	2.29328e-05	-0.259583
0.00244125	0.254198	4.98319e-05	-0.259622
0.00245125	0.254248	8.15123e-05	-0.259661
0.00246125	0.254299	0.00011531	-0.2597
0.00248125	0.254399	0.000182884	-0.259777
0.00250125	0.254499	0.000245146	-0.259855
0.00252125	0.254597	0.000299959	-0.259932
0.00254125	0.254696	0.000347555	-0.26001
0.00255	0.254739	0.000365746	-0.260044
0.00256125	0.254795	0.000389135	-0.260088
0.00258125	0.254892	0.000426223	-0.260165
0.00260125	0.254989	0.000460378	-0.260243
0.00262125	0.255085	0.00049307	-0.26032
0.00263	0.255127	0.000507322	-0.260354
0.00264125	0.255181	0.000525649	-0.260398
0.00266125	0.255276	0.000559347	-0.260475
0.00268125	0.255371	0.000595293	-0.260553
0.00270125	0.255465	0.000634536	-0.26063
0.00271	0.255506	0.000653488	-0.260664
0.00272125	0.255557	0.000677858	-0.260707
0.00274125	0.255651	0.000726648	-0.260785
0.00276125	0.255743	0.000781664	-0.260862
0.00278125	0.255834	0.00084389	-0.260939
0.00279	0.255874	0.000874711	-0.260973
0.00280125	0.255926	0.000914344	-0.261017
0.00282125	0.256016	0.000994095	-0.261094
0.00284125	0.256107	0.00108427	-0.261172
0.00287	0.256236	0.00123987	-0.261283
