#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0028	0.247078	0.0364538	-0.261012
0.0028075	0.24712	0.0351461	-0.261041
0.002815	0.247161	0.0338666	-0.26107
0.00283	0.247243	0.0313998	-0.261128
0.0028375	0.247283	0.0302156	-0.261157
0.002845	0.247324	0.0290657	-0.261186
0.0028525	0.247364	0.0279508	-0.261215
0.00286	0.247403	0.0268716	-0.261244
0.0028675	0.247443	0.0258279	-0.261273
0.00287	0.247456	0.0254978	-0.261283
0.0028825	0.247521	0.0238476	-0.261331
0.0028975	0.247599	0.0220076	-0.261389
0.0029125	0.247676	0.0203035	-0.261447
0.0029275	0.247751	0.0187289	-0.261504
0.0029425	0.247827	0.0172766	-0.261562
0.00295	0.247865	0.0166078	-0.261591
0.0029575	0.247902	0.015939	-0.26162
0.0029725	0.247977	0.0147078	-0.261678
0.0029875	0.248051	0.0135753	-0.261736
0.0030025	0.248123	0.0125337	-0.261793
0.0030175	0.248197	0.0115756	-0.261851
0.0030325	0.248269	0.0106942	-0.261909
0.0030475	0.248342	0.00988287	-0.261967
0.0030625	0.248414	0.00913584	-0.262025
0.0030925	0.248557	0.00781302	-0.262141
0.0031075	0.248628	0.00722764	-0.262198
0.00311	0.24864	0.00713758	-0.262208
0.0031225	0.248698	0.00668727	-0.262256
0.0031375	0.248769	0.0061881	-0.262314
0.0031525	0.24884	0.00572668	-0.262372
0.0031675	0.248909	0.00529992	-0.262429
0.00319	0.249014	0.00472941	-0.262516
0.0031975	0.249049	0.00453923	-0.262545
0.0032275	0.249187	0.00388631	-0.26266
0.0032575	0.249326	0.0033249	-0.262776
0.00327	0.249383	0.00312335	-0.262824
0.0032875	0.249463	0.00284117	-0.262891
0.0033175	0.249599	0.00242455	-0.263006
0.0033475	0.249734	0.00206526	-0.263121
0.00335	0.249746	0.00203944	-0.263131
0.0033775	0.24987	0.00175538	-0.263237
0.0034075	0.250004	0.00148818	-0.263352
0.00343	0.250104	0.00131553	-0.263438
0.0034375	0.250138	0.00125798	-0.263467
0.0034675	0.250271	0.00105986	-0.263582
0.0034975	0.250404	0.000889633	-0.263697
0.00351	0.250459	0.000828811	-0.263745
0.0035275	0.250536	0.000743668	-0.263812
0.0035575	0.250668	0.000618816	-0.263927
0.0035875	0.250798	0.000512342	-0.264041
0.0036175	0.250928	0.000421852	-0.264156
0.0036475	0.251058	0.000345251	-0.264271
0.00367	0.251155	0.000296835	-0.264357
0.0036775	0.251188	0.000280699	-0.264386
0.0037075	0.251316	0.000226576	-0.2645
0.0037375	0.251444	0.000181462	-0.264615
0.00375	0.251498	0.000165892	-0.264663
0.0037675	0.251573	0.000144103	-0.26473
0.0037975	0.2517	0.000113391	-0.264845
0.0038275	0.251827	8.8355e-05	-0.264959
0.00383	0.251838	8.66688e-05	-0.264969
0.0038575	0.251954	6.8133e-05	-0.265074
0.0038875	0.252079	5.19719e-05	-0.265188
0.00391	0.252174	4.23968e-05	-0.265274
0.0039175	0.252206	3.92082e-05	-0.265303
0.0039775	0.252455	2.16255e-05	-0.265531
0.00399	0.252507	1.92225e-05	-0.265579
0.0040075	0.252579	1.58636e-05	-0.265645
0.0040375	0.252703	1.15997e-05	-0.265759
0.0040675	0.252827	8.516e-06	-0.265873
0.00407	0.252838	8.33487e-06	-0.265883
0.0040975	0.252951	6.34733e-06	-0.265988
0.0041275	0.253075	4.88087e-06	-0.266102
0.0041875	0.253321	3.4459e-06	-0.26633
0.00423	0.253495	3.47037e-06	-0.266492
0.0042475	0.253566	3.48076e-06	-0.266558
0.0043075	0.253811	5.06523e-06	-0.266786
0.00431	0.253821	5.23786e-06	-0.266795
0.0043675	0.254055	9.19351e-06	-0.267013
0.00439	0.254147	1.40467e-05	-0.267099
0.00447	0.254473	3.12501e-05	-0.267402
0.0044875	0.254544	3.50021e-05	-0.267468
0.0045475	0.25479	6.57008e-05	-0.267696
0.00455	0.2548	6.7892e-05	-0.267705
0.0046075	0.255035	0.000118268	-0.267922
0.00463	0.255127	0.000146773	-0.268007
0.0046375	0.255157	0.000156274	-0.268035
0.0046675	0.255281	0.000204555	-0.268149
0.0046975	0.255405	0.000265402	-0.268262
0.0047275	0.255529	0.000341549	-0.268375
0.0047575	0.255653	0.000436232	-0.268488
0.0047875	0.255779	0.00055328	-0.268602
0.00479	0.255789	0.000565272	-0.268611
0.0048175	0.255905	0.000697196	-0.268715
0.0048475	0.256032	0.000873256	-0.268828
0.00487	0.256128	0.001034	-0.268913
0.0048775	0.256159	0.00108759	-0.268941
0.0049075	0.256287	0.00134731	-0.269054
0.0049225	0.256352	0.00149667	-0.269111
0.0049375	0.256416	0.00166051	-0.269167
0.00495	0.256471	0.00181007	-0.269214
0.0049525	0.256481	0.00183999	-0.269223
0.0049825	0.256612	0.00225096	-0.269336
0.0049975	0.256678	0.00248514	-0.269393
0.0050125	0.256744	0.00274034	-0.269449
0.0050275	0.256811	0.00301807	-0.269506
0.00503	0.256822	0.00306835	-0.269515
0.0050425	0.256878	0.00331984	-0.269562
0.0050575	0.256945	0.00364724	-0.269618
0.0050725	0.257013	0.00400184	-0.269675
0.0050875	0.257081	0.00438527	-0.269731
0.0051025	0.25715	0.00479912	-0.269788
0.00511	0.257184	0.00502202	-0.269816
0.0051175	0.257219	0.00524496	-0.269844
0.0051325	0.257288	0.00572433	-0.2699
0.0051475	0.257359	0.00623869	-0.269957
0.0051625	0.257429	0.00678941	-0.270013
0.0051775	0.257499	0.00737775	-0.270069
0.00519	0.257559	0.0079003	-0.270116
0.0051925	0.257571	0.00800483	-0.270125
0.0052075	0.257644	0.00867161	-0.270182
0.0052225	0.257716	0.00937883	-0.270238
0.0052375	0.257789	0.0101271	-0.270294
0.0052525	0.257862	0.0109166	-0.27035
0.0052675	0.257938	0.0117475	-0.270407
0.0052825	0.258013	0.0126196	-0.270463
0.0052975	0.258088	0.0135323	-0.270519
0.0053125	0.258164	0.0144851	-0.270575
0.0053275	0.258242	0.0154769	-0.270632
0.0053425	0.258319	0.0165065	-0.270688
0.00535	0.258358	0.0170394	-0.270716
0.0053575	0.258397	0.0175725	-0.270744
0.0053725	0.258476	0.018673	-0.2708
0.0053875	0.258556	0.0198063	-0.270857
0.0054025	0.258637	0.0209703	-0.270913
0.0054175	0.258717	0.0221629	-0.270969
0.00543	0.258786	0.0231784	-0.271016
0.0054325	0.258799	0.0233816	-0.271025
0.0054475	0.258881	0.0246242	-0.271081
0.0054625	0.258963	0.0258884	-0.271137
0.0054775	0.259048	0.0271716	-0.271194
0.0054925	0.259132	0.0284714	-0.27125
0.0055075	0.259216	0.0297856	-0.271306
0.00551	0.25923	0.0300066	-0.271315
0.0055225	0.259301	0.0311118	-0.271362
0.0055375	0.259387	0.0324476	-0.271418
0.0055525	0.259473	0.033791	-0.271474
0.0055675	0.25956	0.0351397	-0.27153
0.0055825	0.259647	0.0364916	-0.271586
0.00559	0.259691	0.0371683	-0.271614
0.0055975	0.259735	0.037845	-0.271642
0.0056125	0.259824	0.0391976	-0.271698
0.0056275	0.259912	0.0405469	-0.271754
0.0056425	0.260002	0.0418923	-0.27181
0.0056575	0.26009	0.0432317	-0.271865
0.00567	0.260165	0.0443404	-0.271912
0.0056725	0.26018	0.0445622	-0.271921
0.0056875	0.260271	0.045882	-0.271977
0.0057025	0.260362	0.0471887	-0.272033
0.0057175	0.260454	0.0484799	-0.27209
0.0057325	0.260545	0.0497528	-0.272146
0.00575	0.260652	0.0511967	-0.272211
0.0057625	0.260728	0.0522286	-0.272257
0.0057925	0.260912	0.0545817	-0.272369
0.0058225	0.261097	0.0567619	-0.272481
0.0058525	0.261281	0.0586958	-0.272592
0.0058825	0.261465	0.0602762	-0.272704
0.0058975	0.261556	0.0608879	-0.27276
0.00591	0.261632	0.0612726	-0.272806
0.0059125	0.261647	0.0613495	-0.272815
0.0059275	0.261737	0.0616336	-0.272871
0.0059425	0.261827	0.0617096	-0.272927
0.0059575	0.261916	0.0615458	-0.272983
0.0059725	0.262004	0.061111	-0.273039
0.00598	0.262048	0.0607833	-0.273067
0.0059875	0.262091	0.0603783	-0.273095
0.00599	0.262105	0.0602168	-0.273104
0.005995	0.262134	0.0598939	-0.273123
0.0060025	0.262176	0.0593292	-0.27315
0.00601	0.262218	0.0586836	-0.273178
0.0060175	0.26226	0.0579582	-0.273206
0.006025	0.262301	0.0571549	-0.273234
0.0060325	0.262342	0.0562771	-0.273262
0.00604	0.262383	0.0553292	-0.27329
0.0060475	0.262422	0.0543169	-0.273317
0.006055	0.262462	0.0532468	-0.273345
0.0060625	0.262501	0.0521268	-0.273373
0.00607	0.26254	0.0509651	-0.273401
0.0060775	0.262578	0.0497705	-0.273429
0.006085	0.262616	0.0485518	-0.273456
0.0060925	0.262653	0.047318	-0.273484
0.0061	0.26269	0.0460777	-0.273512
0.0061075	0.262727	0.044839	-0.27354
0.006115	0.262763	0.0436095	-0.273568
0.0061225	0.262798	0.0423958	-0.273595
0.00613	0.262834	0.0412037	-0.273623
0.0061375	0.262869	0.0400384	-0.273651
0.006145	0.262904	0.0389037	-0.273679
0.00615	0.262926	0.0381823	-0.273697
0.00616	0.262972	0.0367391	-0.273734
0.0061675	0.263006	0.0357134	-0.273762
0.006175	0.26304	0.0347271	-0.27379
0.0061825	0.263074	0.0337808	-0.273818
0.00619	0.263107	0.0328746	-0.273846
0.0061975	0.263139	0.0320082	-0.273873
0.0062125	0.263205	0.0303921	-0.273929
0.0062275	0.26327	0.028925	-0.273985
0.00623	0.26328	0.0287037	-0.273994
0.0062425	0.263333	0.027597	-0.27404
0.0062575	0.263396	0.0263969	-0.274096
0.0062725	0.263459	0.0253132	-0.274151
0.0062875	0.263522	0.0243349	-0.274207
0.0063025	0.263583	0.0234514	-0.274262
0.00631	0.263614	0.0230716	-0.27429
0.0063325	0.263706	0.0219316	-0.274373
0.0063625	0.263828	0.0206866	-0.274484
0.0063925	0.26395	0.0196627	-0.274595
0.0064225	0.264071	0.0188176	-0.274706
0.00647	0.264262	0.0178041	-0.274882
0.0064825	0.264312	0.0175372	-0.274928
0.0065425	0.264552	0.016655	-0.275149
0.00655	0.264582	0.0165795	-0.275177
0.0066025	0.264792	0.0160504	-0.275371
0.00663	0.264902	0.0158645	-0.275472
0.0066625	0.265032	0.0156445	-0.275592
0.00671	0.265222	0.0154377	-0.275767
0.0067225	0.265272	0.0153833	-0.275813
0.0067825	0.265512	0.0152286	-0.276033
0.0068425	0.265754	0.0151516	-0.276254
0.00687	0.265864	0.0151364	-0.276355
0.0069625	0.266239	0.0151439	-0.276695
0.0069925	0.266361	0.0151593	-0.276805
0.00703	0.266515	0.0151834	-0.276943
0.0070825	0.266729	0.0152172	-0.277135
0.00711	0.266842	0.0152332	-0.277236
0.0071725	0.2671	0.015257	-0.277465
0.0072625	0.267473	0.0152377	-0.277795
0.0072925	0.267597	0.0152119	-0.277904
0.0073225	0.267722	0.0151743	-0.278014
0.00735	0.267837	0.0151281	-0.278114
0.0073825	0.267973	0.0150599	-0.278233
0.0074125	0.268098	0.0149812	-0.278342
0.00743	0.268171	0.014922	-0.278406
0.0074725	0.268349	0.0147779	-0.278561
0.0075325	0.268601	0.01451	-0.278779
0.00759	0.268843	0.0141899	-0.278989
0.0076525	0.269106	0.0137774	-0.279217
0.00767	0.26918	0.0136352	-0.279281
0.00775	0.269514	0.0129842	-0.279571
0.0077725	0.269609	0.0128008	-0.279653
0.00783	0.26985	0.0122601	-0.279862
0.0078325	0.26986	0.0122366	-0.279871
0.0078925	0.270111	0.0116335	-0.280089
0.00791	0.270183	0.0114492	-0.280152
0.0079525	0.270359	0.0110016	-0.280306
0.0079825	0.270484	0.0106781	-0.280415
0.00799	0.270515	0.0105965	-0.280442
0.0080125	0.270608	0.0103514	-0.280524
0.0080425	0.270731	0.0100227	-0.280632
0.0081025	0.270977	0.00936434	-0.28085
0.0081325	0.2711	0.00903699	-0.280959
0.00815	0.271171	0.00884759	-0.281022
0.0081625	0.271221	0.00871228	-0.281067
0.0081925	0.271344	0.00839122	-0.281176
0.0082225	0.271464	0.00807467	-0.281284
0.00823	0.271494	0.00799688	-0.281311
0.0082525	0.271585	0.00776345	-0.281392
0.0082825	0.271706	0.00745826	-0.281501
0.00831	0.271815	0.0071846	-0.2816
0.0083125	0.271825	0.00715971	-0.281609
0.0083425	0.271945	0.00686836	-0.281717
0.0083725	0.272063	0.00658462	-0.281825
0.00839	0.272132	0.00642378	-0.281888
0.0084025	0.272182	0.00630886	-0.281933
0.0084325	0.272301	0.00604136	-0.282042
0.0084625	0.272419	0.00578233	-0.28215
0.00847	0.272448	0.00571973	-0.282177
0.0084925	0.272536	0.00553191	-0.282258
0.0085225	0.272653	0.00529016	-0.282366
0.00855	0.27276	0.00507654	-0.282465
0.0085525	0.27277	0.00505712	-0.282474
0.0085825	0.272887	0.00483276	-0.282582
0.0086125	0.273003	0.004617	-0.28269
0.0086725	0.273233	0.0042108	-0.282905
0.0087025	0.273348	0.00402004	-0.283013
0.00871	0.273377	0.00397436	-0.28304
0.0087325	0.273463	0.00383728	-0.283121
0.0087625	0.273576	0.00366228	-0.283228
0.00879	0.273681	0.0035088	-0.283327
0.0087925	0.273691	0.00349484	-0.283336
0.0088225	0.273805	0.0033347	-0.283444
0.00887	0.273984	0.00309775	-0.283614
0.0088825	0.274031	0.00303537	-0.283659
0.0089425	0.274256	0.00276229	-0.283873
0.00895	0.274284	0.00273119	-0.2839
0.0090025	0.27448	0.00251343	-0.284088
0.00903	0.274583	0.00240958	-0.284187
0.0090625	0.274704	0.00228682	-0.284303
0.00911	0.27488	0.00212356	-0.284473
0.0091225	0.274927	0.00208059	-0.284518
0.0091825	0.275148	0.00189293	-0.284732
0.0092425	0.275369	0.00172216	-0.284946
0.00927	0.27547	0.00165093	-0.285044
0.0093025	0.275589	0.00156673	-0.28516
0.00935	0.275763	0.00145472	-0.285329
0.0093625	0.275809	0.00142524	-0.285374
0.0094225	0.276027	0.00129636	-0.285587
0.00943	0.276054	0.00128169	-0.285614
0.0094825	0.276244	0.00117892	-0.2858
0.00951	0.276344	0.00112984	-0.285898
0.0095425	0.276462	0.00107184	-0.286014
0.00959	0.276634	0.000994486	-0.286183
0.0096025	0.276679	0.000974131	-0.286227
0.0096625	0.276895	0.000884931	-0.28644
0.00967	0.276922	0.000874745	-0.286467
0.0097225	0.277111	0.000803442	-0.286653
0.0097825	0.277327	0.000728954	-0.286866
0.00983	0.277497	0.000677296	-0.287034
0.0099025	0.277755	0.000598473	-0.28729
0.00991	0.277782	0.000591335	-0.287317
0.0099625	0.27797	0.000541381	-0.287503
0.00999	0.278067	0.000517407	-0.2876
0.0100225	0.278183	0.000489081	-0.287715
0.01007	0.278352	0.000451139	-0.287882
0.0100825	0.278396	0.000441156	-0.287926
0.0101425	0.278609	0.000397226	-0.288138
0.01015	0.278636	0.00039219	-0.288165
0.0102025	0.278822	0.000356951	-0.28835
0.01023	0.278919	0.000340717	-0.288447
0.0103225	0.279245	0.000286169	-0.288772
0.01039	0.279484	0.000252704	-0.28901
0.0104425	0.279668	0.000226709	-0.289194
0.01047	0.279765	0.000215271	-0.289291
0.01055	0.280046	0.000182044	-0.289572
0.0105625	0.28009	0.000176859	-0.289616
0.01063	0.280327	0.00015342	-0.289853
0.0106825	0.280511	0.000135229	-0.290037
0.01071	0.280607	0.000127296	-0.290133
