#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005775	0.041338	0.299729	-0.064753
0.0005975	0.041326	0.302344	-0.064829
0.0006075	0.04132	0.303673	-0.064867
0.0006175	0.041314	0.305032	-0.064905
0.0006375	0.041302	0.307791	-0.06498
0.0006475	0.041298	0.309192	-0.065018
0.0006575	0.041293	0.310622	-0.065056
0.0006775	0.041283	0.313522	-0.065131
0.0006875	0.041279	0.314991	-0.065169
0.0006975	0.041275	0.316491	-0.065207
0.0007175	0.041267	0.319526	-0.065282
0.0007275	0.041263	0.321062	-0.065319
0.0007375	0.041259	0.322628	-0.065356
0.0007575	0.041254	0.325795	-0.065432
0.0007675	0.041251	0.327395	-0.065469
0.0007775	0.041248	0.329026	-0.065506
0.0007975	0.041244	0.332319	-0.065581
0.0008075	0.041242	0.333981	-0.065618
0.0008175	0.04124	0.335675	-0.065655
0.0008375	0.041237	0.339091	-0.06573
0.0008475	0.041235	0.340812	-0.065767
0.0008575	0.041234	0.342565	-0.065804
0.0008775	0.041233	0.346099	-0.065878
0.0008875	0.041233	0.347878	-0.065915
0.0008975	0.041232	0.349689	-0.065952
0.0009175	0.04123	0.353336	-0.066025
0.0009275	0.04123	0.355171	-0.066062
0.0009375	0.041231	0.357038	-0.066099
0.0009575	0.041233	0.360793	-0.066173
0.0009675	0.041234	0.362681	-0.06621
0.0009775	0.041234	0.364602	-0.066246
0.0009975	0.041237	0.368461	-0.06632
0.0010075	0.041238	0.370398	-0.066356
0.0010175	0.041239	0.372371	-0.066392
0.0010375	0.041244	0.376331	-0.066466
0.0010475	0.041245	0.378317	-0.066502
0.0010575	0.041248	0.380338	-0.066539
0.0010775	0.041254	0.384393	-0.066612
0.0010875	0.041257	0.386425	-0.066648
0.0010975	0.041259	0.388493	-0.066684
0.0011175	0.041265	0.392638	-0.066757
0.0011275	0.041269	0.394714	-0.066793
0.0011375	0.041272	0.396827	-0.066829
0.0011575	0.041279	0.401058	-0.066901
0.0011675	0.041283	0.403175	-0.066937
0.0011775	0.041287	0.40533	-0.066973
0.0011975	0.041296	0.409641	-0.067045
0.0012075	0.0413	0.411798	-0.067081
0.0012175	0.041305	0.413992	-0.067117
0.0012375	0.041314	0.41838	-0.067188
0.0012475	0.041319	0.420573	-0.067224
0.0012575	0.041325	0.422805	-0.06726
0.0012775	0.041336	0.427264	-0.067331
0.0012875	0.041342	0.429491	-0.067367
0.0012975	0.041348	0.431757	-0.067403
0.0013175	0.04136	0.436283	-0.067474
0.0013275	0.041366	0.438542	-0.067509
0.0013375	0.041373	0.44084	-0.067545
0.0013575	0.041385	0.445427	-0.067615
0.0013675	0.041392	0.447715	-0.067651
0.0013775	0.041399	0.450042	-0.067686
0.0013975	0.041413	0.454686	-0.067757
0.0014075	0.041421	0.457	-0.067792
0.0014175	0.041428	0.459354	-0.067827
0.0014375	0.041444	0.464048	-0.067898
0.0014475	0.041452	0.466386	-0.067933
0.0014575	0.041459	0.468764	-0.067968
0.0014775	0.041475	0.473503	-0.068038
0.0014875	0.041483	0.475861	-0.068073
0.0014975	0.041492	0.478261	-0.068108
0.0015175	0.041508	0.483039	-0.068177
0.0015275	0.041517	0.485415	-0.068212
0.0015375	0.041526	0.487834	-0.068247
0.0015575	0.041545	0.492651	-0.068317
0.0015675	0.041554	0.495042	-0.068352
0.0015775	0.041563	0.497475	-0.068386
0.0015975	0.041582	0.502313	-0.068455
0.0016075	0.041592	0.504717	-0.06849
0.0016175	0.041601	0.507163	-0.068524
0.0016375	0.041622	0.512022	-0.068594
0.0016475	0.041632	0.514435	-0.068628
0.0016575	0.041642	0.51689	-0.068662
0.0016775	0.041663	0.521763	-0.068731
0.0016875	0.041675	0.524181	-0.068766
0.0016975	0.041685	0.526642	-0.0688
0.0017175	0.041707	0.531524	-0.068869
0.0017275	0.041718	0.533943	-0.068903
0.0017375	0.041729	0.536405	-0.068937
0.0017575	0.041752	0.541288	-0.069006
0.0017675	0.041763	0.543705	-0.06904
0.0017775	0.041775	0.546167	-0.069074
0.0017975	0.041798	0.551042	-0.069142
0.0018075	0.04181	0.553454	-0.069176
0.0018175	0.041822	0.55591	-0.06921
0.0018375	0.041846	0.56077	-0.069277
0.0018475	0.041859	0.563173	-0.069311
0.0018575	0.041871	0.56562	-0.069345
0.0018775	0.041895	0.570457	-0.069412
0.0018875	0.041909	0.572846	-0.069446
0.0018975	0.041922	0.575279	-0.06948
0.0019175	0.041947	0.580084	-0.069547
0.0019275	0.041961	0.582454	-0.069581
0.0019375	0.041973	0.584869	-0.069614
0.0019575	0.042001	0.589634	-0.069682
0.0019675	0.042014	0.591981	-0.069715
0.0019775	0.042027	0.594372	-0.069748
0.0019975	0.042055	0.599084	-0.069815
0.0020075	0.042069	0.601403	-0.069848
0.0020175	0.042082	0.603766	-0.069881
0.0020375	0.04211	0.608416	-0.069948
0.0020475	0.042124	0.6107	-0.069981
0.0020575	0.042138	0.61303	-0.070014
0.0020775	0.042168	0.617604	-0.070081
0.0020875	0.042183	0.619847	-0.070114
0.0020975	0.042197	0.622136	-0.070147
0.0021175	0.042227	0.626623	-0.070213
0.0021275	0.042242	0.628819	-0.070246
0.0021375	0.042257	0.631061	-0.070279
0.0021575	0.042286	0.635445	-0.070344
0.0021675	0.042302	0.637587	-0.070377
0.0021775	0.042317	0.639772	-0.07041
0.0021975	0.042347	0.644037	-0.070475
0.0022075	0.042363	0.646114	-0.070508
0.0022175	0.042379	0.648236	-0.070541
0.0022375	0.042411	0.652363	-0.070606
0.0022475	0.042427	0.654367	-0.070639
0.0022575	0.042442	0.656415	-0.070671
0.0022775	0.042475	0.660383	-0.070736
0.0022875	0.042491	0.662301	-0.070769
0.0022975	0.042507	0.664263	-0.070801
0.0023175	0.04254	0.668048	-0.070866
0.0023275	0.042557	0.669868	-0.070898
0.0023375	0.042573	0.671731	-0.07093
0.0023575	0.042607	0.675304	-0.070995
0.0023675	0.042624	0.67701	-0.071027
0.0023775	0.04264	0.678758	-0.071059
0.0023975	0.042675	0.682085	-0.071124
0.0024075	0.042693	0.683658	-0.071156
0.0024175	0.04271	0.685274	-0.071188
0.0024375	0.042744	0.688313	-0.071252
0.0024475	0.042762	0.689731	-0.071284
0.0024575	0.04278	0.691191	-0.071316
0.0024775	0.042815	0.693895	-0.07138
0.0024875	0.042833	0.695131	-0.071412
0.0024975	0.042851	0.696408	-0.071444
0.0025175	0.042887	0.698715	-0.071507
0.0025275	0.042906	0.699736	-0.071539
0.0025375	0.042924	0.700797	-0.071571
0.0025575	0.04296	0.702632	-0.071634
0.0025675	0.042979	0.703396	-0.071666
0.0025775	0.042997	0.704198	-0.071697
0.0025975	0.043035	0.705466	-0.07176
0.0026175	0.043073	0.706409	-0.071823
0.0026475	0.04313	0.707065	-0.071917
0.0026775	0.043188	0.706915	-0.072011
0.0026975	0.043228	0.706161	-0.072074
0.0027175	0.043268	0.704855	-0.072136
0.0027275	0.043288	0.703877	-0.072167
0.0027375	0.043308	0.70293	-0.072198
0.0027575	0.043349	0.700309	-0.072261
0.0027675	0.043369	0.698593	-0.072292
0.0027775	0.04339	0.696903	-0.072323
0.0027975	0.043432	0.692609	-0.072385
0.0028075	0.043453	0.689948	-0.072416
0.0028175	0.043474	0.687307	-0.072447
0.0028375	0.043517	0.68086	-0.072508
0.0028475	0.043539	0.676978	-0.072539
0.0028575	0.043561	0.673109	-0.07257
0.0028775	0.043604	0.663873	-0.072631
0.0028875	0.043627	0.658408	-0.072662
0.0028975	0.04365	0.652945	-0.072693
0.0029075	0.043672	0.646778	-0.072723
0.0029175	0.043696	0.640093	-0.072754
0.0029275	0.04372	0.632853	-0.072785
0.0029475	0.043767	0.616645	-0.072846
0.0029575	0.043791	0.607595	-0.072876
0.0029675	0.043815	0.597834	-0.072906
0.0029775	0.04384	0.587381	-0.072937
0.0029875	0.043865	0.576172	-0.072967
0.0029975	0.04389	0.564171	-0.072997
0.0030075	0.043917	0.551359	-0.073028
0.0030175	0.043943	0.537745	-0.073058
0.0030275	0.043971	0.523286	-0.073089
0.0030375	0.043998	0.50798	-0.073119
0.0030475	0.044025	0.491834	-0.073149
0.0030575	0.044054	0.474896	-0.073179
0.0030675	0.044083	0.457176	-0.07321
0.0030775	0.044113	0.438727	-0.07324
0.0030875	0.044143	0.419619	-0.07327
0.0030975	0.044173	0.399969	-0.0733
0.0031075	0.044205	0.379857	-0.07333
0.0031175	0.044237	0.359406	-0.07336
0.0031275	0.04427	0.338754	-0.07339
0.0031375	0.044303	0.318069	-0.07342
0.0031475	0.044338	0.297483	-0.07345
0.0031575	0.044372	0.277147	-0.07348
0.0031675	0.044408	0.257211	-0.07351
0.0031775	0.044445	0.237833	-0.07354
0.0031875	0.044481	0.219117	-0.073569
0.0031975	0.044519	0.20117	-0.073599
0.0032075	0.044557	0.184078	-0.073629
0.0032175	0.044597	0.167923	-0.073659
0.0032275	0.044636	0.152733	-0.073688
0.0032375	0.044676	0.138531	-0.073718
0.0032475	0.044717	0.125321	-0.073748
0.0032575	0.044758	0.113109	-0.073778
0.0032675	0.0448	0.101855	-0.073807
0.0032775	0.044842	0.0915232	-0.073837
0.0032875	0.044885	0.0820723	-0.073867
0.0032975	0.044927	0.0734667	-0.073896
0.0033075	0.044971	0.0656412	-0.073926
0.0033175	0.045014	0.0585424	-0.073955
0.0033275	0.045057	0.0521169	-0.073984
0.0033475	0.045146	0.0410999	-0.074043
0.0033675	0.045236	0.0321678	-0.074102
0.0033875	0.045325	0.0249874	-0.07416
0.0034075	0.045416	0.0192284	-0.074219
0.0034275	0.045506	0.0146515	-0.074277
0.0034475	0.045598	0.0110183	-0.074336
0.0034675	0.045689	0.00817026	-0.074394
0.0034875	0.04578	0.00625995	-0.074452
0.0035075	0.045872	0.00422592	-0.07451
0.0035275	0.045963	0.00349211	-0.074568
0.0035675	0.046145	0.00173321	-0.074683
0.0035875	0.046237	0.000708834	-0.074741
0.0036075	0.046327	0.000464346	-0.074798
0.0036275	0.046418	0.000153844	-0.074855
0.0036475	0.046509	0.000106847	-0.074913
0.0036675	0.046599	5.63639e-06	-0.07497
0.0036875	0.046688	2.04473e-05	-0.075027
0.0037075	0.046777	8.62382e-05	-0.075084
0.0037275	0.046866	0.000167491	-0.075141
0.0037475	0.046955	0.000275808	-0.075198
0.0037675	0.047042	0.000379524	-0.075254
0.0037875	0.04713	0.000494799	-0.075311
0.0038075	0.047217	0.000592387	-0.075367
0.0038275	0.047303	0.000692062	-0.075423
0.0038475	0.047388	0.000766066	-0.075479
0.0038675	0.047475	0.000837098	-0.075536
0.0038875	0.04756	0.000878233	-0.075592
0.0039075	0.047644	0.000914653	-0.075648
0.0039275	0.047727	0.000919782	-0.075703
0.0039475	0.047811	0.000920969	-0.075759
0.0039675	0.047893	0.000891625	-0.075814
0.0039875	0.047976	0.000861026	-0.07587
0.0040075	0.048058	0.000802283	-0.075925
0.0040275	0.048139	0.000746413	-0.075981
0.0040475	0.04822	0.000665991	-0.076036
0.0040675	0.0483	0.000593623	-0.076091
0.0040875	0.04838	0.000501145	-0.076146
0.0041075	0.048459	0.000422627	-0.076201
0.0041275	0.048537	0.00032899	-0.076255
0.0041475	0.048616	0.000255657	-0.07631
0.0041675	0.048694	0.00017249	-0.076365
0.0041875	0.048771	0.000116165	-0.076419
0.0042075	0.048847	5.53632e-05	-0.076473
0.0042275	0.048924	2.79323e-05	-0.076527
0.0042475	0.049	1.26422e-06	-0.076582
0.0042875	0.049151	3.31016e-05	-0.07669
0.0043075	0.049226	9.76332e-05	-0.076744
0.0043275	0.0493	0.000172497	-0.076798
0.0043475	0.049375	0.000298706	-0.076852
0.0043675	0.049448	0.000439372	-0.076905
0.0043875	0.04952	0.000636485	-0.076958
0.0044075	0.049594	0.000853144	-0.077012
0.0044275	0.049666	0.00112782	-0.077065
0.0044475	0.049738	0.00142654	-0.077118
0.0044675	0.04981	0.00178732	-0.077171
0.0044875	0.049882	0.00217436	-0.077224
0.0045075	0.049953	0.00262729	-0.077277
0.0045275	0.050024	0.0031078	-0.07733
0.0045475	0.050094	0.00365778	-0.077382
0.0045675	0.050165	0.00423579	-0.077435
0.0045875	0.050236	0.00488662	-0.077488
0.0046075	0.050305	0.0055651	-0.07754
0.0046275	0.050376	0.00631953	-0.077593
0.0046475	0.050445	0.00710052	-0.077645
0.0046675	0.050515	0.00796033	-0.077697
0.0046875	0.050584	0.00884014	-0.077749
0.0047275	0.050723	0.0107943	-0.077853
0.0047475	0.050792	0.0118718	-0.077905
0.0047675	0.050861	0.012955	-0.077957
0.0048075	0.050997	0.015327	-0.07806
0.0048275	0.051065	0.0166188	-0.078111
0.0048475	0.051133	0.0179009	-0.078162
0.0048875	0.05127	0.0206792	-0.078265
0.0049075	0.051338	0.0221785	-0.078316
0.0049275	0.051406	0.023651	-0.078367
0.0049675	0.05154	0.0268166	-0.078468
0.0049875	0.051608	0.0285128	-0.078519
0.0050075	0.051676	0.0301647	-0.07857
0.0050475	0.051812	0.0336934	-0.078671
0.0050675	0.051879	0.0355733	-0.078721
0.0050875	0.051946	0.0373914	-0.078771
0.0051275	0.052082	0.0412554	-0.078872
0.0051475	0.052149	0.0433043	-0.078922
0.0051675	0.052216	0.0453045	-0.078972
0.0051875	0.052283	0.0474028	-0.079021
0.0052075	0.05235	0.0494757	-0.079071
0.0052275	0.052418	0.0516469	-0.079121
0.0052475	0.052485	0.0537886	-0.07917
0.0052675	0.052552	0.0560288	-0.079219
0.0052875	0.05262	0.0582356	-0.079269
0.0053075	0.052687	0.0605412	-0.079318
0.0053275	0.052754	0.0628096	-0.079367
0.0053475	0.052822	0.0651767	-0.079417
0.0053675	0.05289	0.0675031	-0.079466
0.0053875	0.052956	0.069928	-0.079514
0.0054075	0.053023	0.0723091	-0.079563
0.0054275	0.053091	0.0747885	-0.079612
0.0054475	0.053159	0.0772208	-0.079661
0.0054675	0.053226	0.0797511	-0.079709
0.0054875	0.053294	0.0822316	-0.079758
0.0055075	0.053362	0.0848095	-0.079807
0.0055275	0.05343	0.087335	-0.079855
0.0055475	0.053497	0.0899576	-0.079903
0.0055675	0.053564	0.0925252	-0.079951
0.0055875	0.053632	0.0951894	-0.079999
0.0056075	0.0537	0.0977964	-0.080047
0.0056275	0.053768	0.100535	-0.080095
0.0056675	0.053904	0.105918	-0.080191
0.0056875	0.053973	0.108561	-0.080239
0.0057075	0.054041	0.111334	-0.080287
0.0057275	0.054109	0.114044	-0.080334
0.0057475	0.054176	0.116848	-0.080381
0.0057675	0.054244	0.119589	-0.080428
0.0057875	0.054313	0.122422	-0.080476
0.0058075	0.054381	0.125192	-0.080523
0.0058275	0.054449	0.128053	-0.08057
0.0058475	0.054517	0.130848	-0.080617
0.0058675	0.054585	0.133735	-0.080664
0.0058875	0.054654	0.136555	-0.080711
0.0059075	0.054723	0.139504	-0.080758
0.0059475	0.054859	0.145283	-0.080851
0.0059675	0.054928	0.148112	-0.080898
0.0059875	0.054996	0.151067	-0.080944
0.0060075	0.055065	0.153956	-0.08099
0.0060275	0.055134	0.156933	-0.081037
0.0060475	0.055202	0.159842	-0.081083
0.0060675	0.055271	0.162838	-0.081129
0.0060875	0.05534	0.165768	-0.081175
0.0061075	0.055409	0.168782	-0.081221
0.0061275	0.055478	0.171731	-0.081267
0.0061475	0.055547	0.174764	-0.081313
0.0061675	0.055616	0.177733	-0.081359
0.0061875	0.055685	0.180822	-0.081405
0.0062275	0.055822	0.186878	-0.081495
0.0062475	0.055891	0.189845	-0.081541
0.0062675	0.05596	0.19293	-0.081586
0.0062875	0.056028	0.195955	-0.081631
0.0063075	0.056097	0.199057	-0.081676
0.0063275	0.056167	0.202099	-0.081722
0.0063475	0.056236	0.205216	-0.081767
0.0063675	0.056305	0.208251	-0.081812
0.0064075	0.056444	0.214463	-0.081902
0.0064275	0.056513	0.217641	-0.081947
0.0064475	0.056581	0.220736	-0.081991
0.0064675	0.05665	0.22394	-0.082035
0.0065075	0.056789	0.230233	-0.082125
0.0065275	0.056857	0.233322	-0.082169
0.0065475	0.056926	0.236516	-0.082213
0.0065675	0.056994	0.239658	-0.082257
0.0065875	0.057063	0.242864	-0.082301
0.0066075	0.057133	0.246019	-0.082346
0.0066275	0.057202	0.249235	-0.08239
0.0066475	0.057271	0.252385	-0.082434
0.0066875	0.057406	0.25878	-0.082521
0.0067075	0.057475	0.262026	-0.082565
0.0067275	0.057544	0.265187	-0.082609
0.0067875	0.057748	0.274866	-0.082739
0.0068075	0.057816	0.277979	-0.082782
0.0068475	0.057952	0.284339	-0.082869
0.0068675	0.058019	0.287546	-0.082912
0.0068875	0.058086	0.29067	-0.082955
0.0069075	0.058153	0.293831	-0.082998
0.0069275	0.058221	0.296918	-0.083041
0.0069475	0.058288	0.300036	-0.083084
0.0069675	0.058355	0.303072	-0.083127
0.0069875	0.058421	0.306133	-0.08317
0.0070075	0.058486	0.309102	-0.083212
0.0070275	0.058552	0.312123	-0.083254
0.0070675	0.058683	0.3179	-0.083339
0.0070875	0.058749	0.320642	-0.083382
0.0071075	0.058814	0.32342	-0.083424
0.0071275	0.058878	0.326066	-0.083466
0.0071475	0.058942	0.328707	-0.083508
0.0071675	0.059006	0.331216	-0.08355
0.0071875	0.05907	0.333672	-0.083592
0.0072075	0.059133	0.336	-0.083634
0.0072475	0.059259	0.340381	-0.083718
0.0072675	0.059321	0.342417	-0.08376
0.0072875	0.059382	0.344301	-0.083801
0.0073075	0.059444	0.346114	-0.083843
0.0073275	0.059504	0.347762	-0.083884
0.0073475	0.059565	0.349239	-0.083926
0.0073675	0.059625	0.350541	-0.083967
0.0073875	0.059684	0.351746	-0.084008
0.0074075	0.059743	0.352766	-0.08405
0.0074275	0.059802	0.35365	-0.084091
0.0074475	0.05986	0.354343	-0.084132
0.0074675	0.059917	0.354893	-0.084173
0.0075075	0.060031	0.355456	-0.084255
0.0075475	0.060141	0.355338	-0.084336
0.0075875	0.06025	0.354568	-0.084417
0.0076075	0.060304	0.353939	-0.084458
0.0076275	0.060358	0.353131	-0.084499
0.0076475	0.06041	0.352152	-0.084539
0.0076675	0.060463	0.351067	-0.08458
0.0076875	0.060514	0.349823	-0.08462
0.0077075	0.060565	0.348465	-0.08466
0.0077275	0.060616	0.346965	-0.0847
0.0077475	0.060666	0.345364	-0.08474
0.0077675	0.060715	0.343637	-0.08478
0.0077875	0.060765	0.341826	-0.08482
0.0078075	0.060813	0.339906	-0.08486
0.0078275	0.060862	0.337917	-0.0849
0.0078475	0.06091	0.335838	-0.08494
0.0078675	0.060956	0.333718	-0.084979
0.0078875	0.061003	0.331523	-0.085019
0.0079075	0.061049	0.329264	-0.085058
0.0079275	0.061096	0.326948	-0.085098
0.0079475	0.061141	0.324618	-0.085137
0.0079675	0.061186	0.322246	-0.085177
0.0079875	0.061232	0.31986	-0.085217
0.0080075	0.061276	0.317444	-0.085256
0.0080475	0.061363	0.312588	-0.085334
0.0080675	0.061406	0.310157	-0.085373
0.0080875	0.061449	0.307718	-0.085412
0.0081075	0.061492	0.305293	-0.085451
0.0081275	0.061534	0.302867	-0.08549
0.0081475	0.061576	0.30047	-0.085529
0.0081875	0.061659	0.295698	-0.085606
0.0082075	0.0617	0.293395	-0.085645
0.0082275	0.061741	0.291005	-0.085683
0.0082675	0.061822	0.286408	-0.08576
0.0082875	0.061861	0.284203	-0.085798
0.0083075	0.061901	0.281918	-0.085836
0.0083475	0.06198	0.277546	-0.085913
0.0083675	0.062019	0.275457	-0.085951
0.0083875	0.062058	0.273295	-0.085989
0.0084275	0.062136	0.269173	-0.086065
0.0084475	0.062174	0.267209	-0.086103
0.0084675	0.062212	0.265179	-0.086141
0.0085075	0.062287	0.261315	-0.086216
0.0085275	0.062325	0.259478	-0.086254
0.0085475	0.062362	0.25758	-0.086291
0.0085875	0.062437	0.253973	-0.086366
0.0086075	0.062474	0.252259	-0.086404
0.0086275	0.06251	0.25049	-0.086441
0.0086675	0.062584	0.247132	-0.086516
0.0086875	0.06262	0.245624	-0.086553
0.0087475	0.062728	0.240768	-0.086664
0.0087675	0.062764	0.239285	-0.086701
0.0087875	0.0628	0.237757	-0.086738
0.0088275	0.06287	0.234854	-0.086811
0.0088475	0.062906	0.233476	-0.086848
0.0088675	0.062942	0.232056	-0.086885
0.0089075	0.063012	0.229359	-0.086958
0.0089275	0.063046	0.228079	-0.086994
0.0089475	0.06308	0.226759	-0.08703
0.0090075	0.063185	0.22313	-0.08714
0.0090275	0.063219	0.221838	-0.087176
0.0090875	0.063322	0.218464	-0.087284
0.0091075	0.063356	0.217264	-0.08732
0.0091675	0.063457	0.214126	-0.087427
0.0091875	0.063491	0.213011	-0.087463
0.0092475	0.063592	0.210092	-0.08757
0.0092675	0.063625	0.209054	-0.087605
0.0093275	0.063724	0.20661	-0.087711
0.0094075	0.063856	0.202935	-0.087852
0.0094275	0.063889	0.201943	-0.087887
0.0094875	0.063987	0.199824	-0.087992
0.0095675	0.064117	0.196637	-0.088131
0.0095875	0.06415	0.195776	-0.088166
0.0096475	0.064246	0.19394	-0.088269
0.0097275	0.064374	0.191175	-0.088406
0.0097475	0.064406	0.190428	-0.08844
0.0098075	0.064501	0.18884	-0.088542
0.0098875	0.064628	0.186444	-0.088678
0.0099075	0.064659	0.185795	-0.088711
0.0099675	0.064754	0.184429	-0.088812
0.0100475	0.064879	0.182357	-0.088946
0.0100675	0.06491	0.181795	-0.088979
0.0101275	0.065004	0.180627	-0.089079
0.0102075	0.065127	0.178845	-0.089211
0.0102275	0.065158	0.178359	-0.089244
0.0102875	0.06525	0.177238	-0.089342
0.0103075	0.065281	0.176834	-0.089375
0.0103675	0.065373	0.175803	-0.089472
0.0103875	0.065404	0.175431	-0.089505
0.0104475	0.065496	0.174485	-0.089602
0.0104675	0.065526	0.174142	-0.089634
0.0105275	0.065618	0.173279	-0.089731
0.0105475	0.065648	0.172965	-0.089763
0.0106075	0.065739	0.17218	-0.089859
0.0106275	0.06577	0.171893	-0.089891
0.0106875	0.06586	0.171185	-0.089986
0.0107075	0.065891	0.170924	-0.090018
0.0107675	0.065981	0.170288	-0.090112
0.0107875	0.066012	0.170053	-0.090144
0.0108475	0.066102	0.169487	-0.090238
0.0108675	0.066132	0.169276	-0.090269
0.0109275	0.066221	0.168778	-0.090362
0.0109475	0.066251	0.16859	-0.090393
0.0110075	0.066342	0.168159	-0.090486
0.0110875	0.066463	0.167625	-0.09061
0.0111675	0.066582	0.167175	-0.090732
0.0112475	0.066701	0.166806	-0.090854
0.0113275	0.066822	0.166515	-0.090975
0.0114075	0.066941	0.166301	-0.091095
0.0114875	0.067062	0.16616	-0.091215
0.0115675	0.067181	0.166089	-0.091333
0.0116475	0.067301	0.166087	-0.091451
0.0117275	0.067421	0.16615	-0.091568
0.0118075	0.067542	0.166276	-0.091685
0.0118675	0.067632	0.166391	-0.091771
0.0119475	0.067753	0.166621	-0.091886
0.0120275	0.067875	0.166904	-0.092001
0.0121075	0.067997	0.167238	-0.092115
0.0121475	0.068058	0.167422	-0.092171
0.0121875	0.068119	0.167618	-0.092228
0.0122275	0.068181	0.167824	-0.092284
0.0122875	0.068274	0.168168	-0.092369
0.0123475	0.068366	0.168497	-0.092452
0.0123875	0.068429	0.168738	-0.092508
0.0124275	0.06849	0.168986	-0.092563
0.0124675	0.068554	0.16924	-0.092619
0.0125075	0.068616	0.169499	-0.092674
0.0125475	0.068678	0.169763	-0.092728
0.0125875	0.068742	0.17003	-0.092783
0.0126275	0.068805	0.170299	-0.092837
0.0126675	0.068869	0.170571	-0.092892
0.0127075	0.068932	0.170843	-0.092946
0.0127475	0.068996	0.171114	-0.093
0.0127875	0.069061	0.171383	-0.093054
0.0128275	0.069125	0.171649	-0.093107
0.0128675	0.06919	0.171911	-0.093161
0.0129075	0.069255	0.172167	-0.093214
0.0129475	0.069321	0.172416	-0.093268
0.0129875	0.069387	0.172657	-0.093321
0.0130275	0.069452	0.172888	-0.093373
0.0130675	0.069519	0.173108	-0.093426
0.0131075	0.069585	0.173315	-0.093478
0.0131475	0.069653	0.173506	-0.093531
0.0131875	0.06972	0.173682	-0.093583
0.0132475	0.069822	0.173913	-0.093661
0.0133075	0.069924	0.174094	-0.093738
0.0133875	0.070062	0.174255	-0.093841
0.0134675	0.070201	0.174308	-0.093943
0.0135475	0.070342	0.174238	-0.094045
0.0135875	0.070413	0.174151	-0.094095
0.0136275	0.070485	0.174029	-0.094146
0.0136675	0.070557	0.173868	-0.094196
0.0137075	0.070629	0.173667	-0.094246
0.0137475	0.070702	0.173423	-0.094296
0.0137875	0.070774	0.173136	-0.094345
0.0138275	0.070848	0.172803	-0.094395
0.0138675	0.070922	0.172423	-0.094444
0.0138875	0.07096	0.172212	-0.094469
0.0139075	0.070996	0.171993	-0.094493
0.0139475	0.071071	0.171514	-0.094543
0.0139675	0.071108	0.171252	-0.094567
0.0139875	0.071145	0.170982	-0.094591
0.0140275	0.071222	0.170397	-0.094641
0.0140475	0.07126	0.17008	-0.094665
0.0140675	0.071297	0.169756	-0.094689
0.0141075	0.071374	0.169061	-0.094738
0.0141275	0.071412	0.168688	-0.094762
0.0141475	0.07145	0.168308	-0.094786
0.0141875	0.071527	0.167497	-0.094834
0.0142075	0.071566	0.167065	-0.094858
0.0142275	0.071605	0.166627	-0.094882
0.0142675	0.071681	0.165697	-0.094929
0.0142875	0.07172	0.165204	-0.094953
0.0143075	0.07176	0.164707	-0.094977
0.0143475	0.071837	0.163656	-0.095024
0.0143675	0.071877	0.163101	-0.095048
0.0143875	0.071917	0.162544	-0.095072
0.0144275	0.071995	0.161371	-0.095119
0.0144475	0.072035	0.160754	-0.095143
0.0144675	0.072075	0.160135	-0.095167
0.0145075	0.072155	0.158839	-0.095214
0.0145275	0.072194	0.158161	-0.095237
