#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.055595	0.000543287	-0.06254
1e-05	0.055537	0.000543287	-0.06254
0.0001025	0.055498	0.000543287	-0.062905
0.0001075	0.055502	0.00055622	-0.062924
0.00011	0.055504	0.000563069	-0.062934
0.0001125	0.055507	0.000569927	-0.062944
0.0001175	0.055512	0.000584431	-0.062963
0.0001225	0.055518	0.000599748	-0.062983
0.0001275	0.055524	0.000615899	-0.063002
0.00013	0.055528	0.00062441	-0.063012
0.0001325	0.055532	0.000632921	-0.063022
0.0001375	0.055539	0.000650844	-0.063041
0.0001425	0.055546	0.000669697	-0.06306
0.0001475	0.055554	0.000689517	-0.063079
0.00015	0.055559	0.000699929	-0.063089
0.0001525	0.055564	0.000710337	-0.063099
0.0001575	0.055573	0.000732199	-0.063118
0.0001625	0.055582	0.00075515	-0.063137
0.0001675	0.055592	0.000779235	-0.063156
0.00017	0.055597	0.000791871	-0.063166
0.0001725	0.055602	0.0008045	-0.063175
0.0001775	0.055614	0.000831001	-0.063195
0.0001825	0.055626	0.000858801	-0.063214
0.0001875	0.055637	0.000887964	-0.063233
0.00019	0.055643	0.000903264	-0.063242
0.0001925	0.05565	0.000918554	-0.063252
0.0001975	0.055662	0.000950648	-0.063271
0.0002025	0.055674	0.000984336	-0.063289
0.0002075	0.055688	0.00101971	-0.063309
0.00021	0.055694	0.0010383	-0.063318
0.0002125	0.055701	0.00105688	-0.063327
0.0002175	0.055716	0.00109595	-0.063347
0.0002225	0.05573	0.00113706	-0.063366
0.0002275	0.055745	0.00118037	-0.063385
0.00023	0.055752	0.00120326	-0.063394
0.0002325	0.055759	0.00122614	-0.063403
0.0002375	0.055775	0.00127442	-0.063422
0.0002425	0.05579	0.00132559	-0.063441
0.00025	0.055814	0.00141002	-0.063469
0.0002525	0.055822	0.00143816	-0.063478
0.0002575	0.055839	0.00150076	-0.063497
0.0002625	0.055856	0.00156892	-0.063516
0.0002675	0.055873	0.00164454	-0.063535
0.00027	0.055881	0.00168791	-0.063544
0.0002725	0.055889	0.00173126	-0.063553
0.0002775	0.055907	0.00183753	-0.063572
0.0002875	0.055943	0.00232285	-0.063609
0.00029	0.055952	0.00295829	-0.063618
0.00029125	0.055957	0.00454859	-0.063623
0.000291875	0.055959	0.00997995	-0.063625
0.0002921875	0.05596	0.0368454	-0.063626
0.00029234375	0.055961	0.187808	-0.063627
0.0002925	0.055962	0.313846	-0.063627
0.00029265625	0.055964	0.323949	-0.063628
0.0002928125	0.055965	0.325259	-0.063628
0.00029359375	0.055974	0.324895	-0.063631
0.0002946875	0.055987	0.324377	-0.063635
0.000296875	0.056012	0.324031	-0.063643
0.00030625	0.056124	0.323646	-0.063678
0.0003125	0.056199	0.323329	-0.063701
0.0003175	0.05626	0.322945	-0.06372
0.0003225	0.056321	0.322411	-0.063738
0.0003275	0.056384	0.321688	-0.063757
0.00033	0.056415	0.321205	-0.063766
0.0003325	0.056446	0.320723	-0.063775
0.0003375	0.056508	0.319419	-0.063793
0.0003425	0.056572	0.317593	-0.063812
0.0003475	0.056636	0.31484	-0.06383
0.00035	0.056668	0.312436	-0.063839
0.0003525	0.0567	0.310033	-0.063848
0.0003575	0.056764	0.298479	-0.063866
0.00036	0.056797	0.282689	-0.063876
0.0003625	0.056828	0.23348	-0.063885
0.000363125	0.056835	0.206107	-0.063887
0.00036375	0.056842	0.168482	-0.063889
0.000364375	0.056848	0.122919	-0.063891
0.000365	0.056854	0.078695	-0.063894
0.000365625	0.056859	0.045358	-0.063896
0.00036625	0.056864	0.0246136	-0.063898
0.000366875	0.056869	0.0129288	-0.063901
0.0003675	0.056872	0.00658669	-0.063903
0.000368125	0.056876	0.00319109	-0.063905
0.000369375	0.056884	0.000508618	-0.06391
0.00037	0.056887	0.000428512	-0.063912
0.000371875	0.056899	0.000188102	-0.063919
