#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.104206	0.00393912	-0.111151
0.0001025	0.104191	0.00393912	-0.111519
0.0001075	0.104203	0.00398621	-0.111539
0.00011	0.10421	0.00401067	-0.111549
0.0001125	0.104216	0.00403514	-0.111559
0.0001175	0.10423	0.00408586	-0.111579
0.0001225	0.104244	0.00413835	-0.111599
0.0001275	0.10426	0.00419257	-0.111619
0.0001325	0.104274	0.00424849	-0.111638
0.0001375	0.104291	0.004306	-0.111658
0.0001425	0.104309	0.0043652	-0.111678
0.0001475	0.104327	0.00442599	-0.111698
0.00015	0.104337	0.00445717	-0.111708
0.0001525	0.104346	0.00448835	-0.111718
0.0001575	0.104366	0.00455226	-0.111738
0.0001625	0.104385	0.00461769	-0.111757
0.0001675	0.104406	0.00468459	-0.111777
0.0001725	0.104427	0.00475297	-0.111797
0.0001775	0.104449	0.00482278	-0.111817
0.0001825	0.104471	0.004894	-0.111836
0.0001875	0.104494	0.00496662	-0.111856
0.00019	0.104506	0.00500361	-0.111866
0.0001925	0.104517	0.00504061	-0.111876
0.0001975	0.104541	0.00511595	-0.111895
0.0002025	0.104565	0.00519263	-0.111915
0.0002075	0.10459	0.00527063	-0.111935
0.0002125	0.104615	0.00534992	-0.111954
0.0002175	0.104641	0.0054305	-0.111974
0.0002225	0.104667	0.00551236	-0.111994
0.0002275	0.104693	0.00559548	-0.112013
0.00023	0.104706	0.00563767	-0.112023
0.0002325	0.10472	0.00567987	-0.112033
0.0002375	0.104748	0.00576551	-0.112053
0.0002425	0.104775	0.00585236	-0.112072
0.0002475	0.104803	0.00594053	-0.112092
0.0002525	0.104832	0.00602998	-0.112112
0.0002625	0.104889	0.00621288	-0.112151
0.0002675	0.104918	0.00630643	-0.112171
0.00027	0.104933	0.00635396	-0.112181
0.0002725	0.104948	0.00640151	-0.112191
0.0002775	0.104977	0.00649825	-0.11221
0.0002825	0.105007	0.00659683	-0.11223
0.0002875	0.105037	0.00669753	-0.112249
0.0002975	0.105098	0.00690706	-0.112288
0.0003075	0.105159	0.00713272	-0.112327
0.00031	0.105175	0.0071965	-0.112337
0.0003175	0.105221	0.00738789	-0.112366
0.0003275	0.105284	0.00770626	-0.112405
0.0003475	0.10541	0.00923063	-0.112483
0.00035	0.105426	0.0104305	-0.112493
0.0003575	0.105473	0.0140303	-0.112522
0.00036	0.105489	0.0190435	-0.112532
0.0003625	0.105506	0.0345955	-0.112542
0.000363125	0.10551	0.0430112	-0.112544
0.00036375	0.105516	0.0543137	-0.112547
0.000364375	0.105521	0.067586	-0.112549
0.000365	0.105527	0.0799517	-0.112551
0.000365625	0.105534	0.0887612	-0.112554
0.00036625	0.105541	0.0938065	-0.112556
0.000366875	0.10555	0.0962943	-0.112559
0.0003675	0.105557	0.0973513	-0.112561
0.000368125	0.105566	0.0976603	-0.112564
0.000369375	0.105582	0.097294	-0.112569
0.000371875	0.105614	0.0952485	-0.112578
0.000376875	0.105681	0.075099	-0.112598
0.0003775	0.105688	0.0575319	-0.1126
0.0003778125	0.105692	0.0426228	-0.112601
0.000378125	0.105695	0.0256639	-0.112603
0.0003784375	0.105698	0.0122355	-0.112604
0.00037875	0.105699	0.00478237	-0.112605
0.0003790625	0.105701	0.00150228	-0.112606
0.000379375	0.105704	0.000293755	-0.112608
0.0003796875	0.105705	2.28803e-06	-0.112609
0.0003803125	0.105708	0.000363409	-0.112611
0.0003815625	0.105713	0.00165688	-0.112616
0.000381875	0.105715	0.0019449	-0.112617
0.000383125	0.105721	0.00291664	-0.112622
0.000385625	0.105732	0.00427639	-0.112632
0.000386875	0.105738	0.00479027	-0.112637
0.0003875	0.105741	0.00502135	-0.112639
0.00039	0.105754	0.00582541	-0.112649
0.0003925	0.105767	0.00649591	-0.112659
0.000395	0.10578	0.00707356	-0.112669
0.0003975	0.105793	0.00757739	-0.112678
0.0004	0.105807	0.00801793	-0.112688
0.0004025	0.105821	0.0084026	-0.112698
0.000405	0.105836	0.00873788	-0.112708
0.00041	0.105866	0.00928492	-0.112727
0.000415	0.105896	0.00970386	-0.112746
0.00042	0.105928	0.0100371	-0.112766
0.000425	0.10596	0.0103118	-0.112785
0.00043	0.105993	0.0105487	-0.112805
0.000435	0.106026	0.0107615	-0.112824
0.00044	0.106059	0.0109595	-0.112843
0.00045	0.106126	0.0113332	-0.112882
0.00046	0.106195	0.0116984	-0.112921
0.00047	0.106263	0.0120692	-0.112959
0.00048	0.106332	0.0124525	-0.112998
0.00049	0.106401	0.0128524	-0.113036
0.0005	0.106471	0.0132713	-0.113075
0.00051	0.106542	0.0137106	-0.113114
0.00053	0.106682	0.0146514	-0.113191
0.00055	0.106823	0.0156561	-0.113268
0.00057	0.106962	0.0166613	-0.113344
0.00058	0.107032	0.0171103	-0.113383
0.00059	0.1071	0.0174721	-0.113421
0.000595	0.107134	0.017603	-0.11344
0.0006	0.107167	0.0176898	-0.113459
0.000605	0.1072	0.0177245	-0.113478
0.00061	0.107232	0.0177003	-0.113497
0.000615	0.107265	0.0176126	-0.113517
0.00062	0.107296	0.0174603	-0.113536
0.000625	0.107327	0.0172471	-0.113555
0.00063	0.107357	0.0169816	-0.113574
0.000635	0.107387	0.0166773	-0.113593
0.00064	0.107416	0.016351	-0.113612
0.000645	0.107444	0.016021	-0.113631
0.00065	0.107472	0.0157056	-0.11365
0.000655	0.1075	0.0154212	-0.113669
0.00066	0.107527	0.0151811	-0.113688
0.000665	0.107554	0.014996	-0.113707
0.00067	0.10758	0.0148738	-0.113726
0.00068	0.107633	0.0148407	-0.113764
0.00069	0.107685	0.0151168	-0.113802
0.0007	0.107738	0.0157383	-0.113841
