#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.050193	0.0407624	-0.06254
8.7e-06	0.050142	0.0407624	-0.06254
3.75e-05	0.050091	0.0407624	-0.062649
9.75e-05	0.05004	0.0407624	-0.062885
0.0001025	0.050039	0.0407624	-0.062905
0.0001075	0.050037	0.0408937	-0.062924
0.00011	0.050037	0.0409622	-0.062934
0.0001125	0.050037	0.0410312	-0.062944
0.0001175	0.050036	0.0411749	-0.062963
0.0001225	0.050036	0.0413242	-0.062983
0.0001275	0.050036	0.0414793	-0.063002
0.00013	0.050037	0.0415596	-0.063012
0.0001325	0.050038	0.0416403	-0.063022
0.0001375	0.050039	0.0418073	-0.063041
0.0001425	0.05004	0.0419799	-0.06306
0.0001475	0.050041	0.0421581	-0.063079
0.00015	0.050043	0.04225	-0.063089
0.0001525	0.050045	0.0423421	-0.063099
0.0001575	0.050047	0.0425319	-0.063118
0.0001625	0.05005	0.0427273	-0.063137
0.0001675	0.050053	0.0429282	-0.063156
0.00017	0.050055	0.0430314	-0.063166
0.0001725	0.050057	0.0431347	-0.063175
0.0001775	0.050062	0.0433468	-0.063195
0.0001825	0.050066	0.0435644	-0.063214
0.0001875	0.050071	0.0437874	-0.063233
0.00019	0.050073	0.0439016	-0.063242
0.0001925	0.050076	0.0440159	-0.063252
0.0001975	0.050082	0.0442498	-0.063271
0.0002025	0.050087	0.0444891	-0.063289
0.0002075	0.050094	0.0447336	-0.063309
0.00021	0.050097	0.0448586	-0.063318
0.0002125	0.0501	0.0449836	-0.063327
0.0002175	0.050108	0.0452387	-0.063347
0.0002225	0.050115	0.0454991	-0.063366
0.0002275	0.050123	0.0457647	-0.063385
0.00023	0.050127	0.0459001	-0.063394
0.0002325	0.05013	0.0460356	-0.063403
0.0002375	0.050138	0.0463115	-0.063422
0.0002425	0.050147	0.0465926	-0.063441
0.0002475	0.050156	0.0468787	-0.06346
0.00025	0.05016	0.0470242	-0.063469
0.0002525	0.050164	0.0471698	-0.063478
0.0002575	0.050174	0.047466	-0.063497
0.0002675	0.050195	0.0480734	-0.063535
0.00027	0.0502	0.0482289	-0.063544
