#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.18748	1.16934	-0.25004
0.00011	0.187285	1.16934	-0.25044
0.00023	0.187062	1.1697	-0.250919
0.00035	0.18685	1.17029	-0.251397
0.00047	0.18665	1.17113	-0.251875
0.00059	0.186462	1.17221	-0.252352
0.00071	0.186285	1.17352	-0.252828
0.00081	0.186146	1.17478	-0.253224
0.00091	0.186015	1.17618	-0.25362
0.00099	0.185917	1.1774	-0.253937
0.00107	0.185822	1.17871	-0.254252
0.00115	0.185733	1.1801	-0.254568
0.00125	0.185629	1.18196	-0.254962
0.00133	0.185551	1.18353	-0.255277
0.00139	0.185496	1.18474	-0.255514
0.00145	0.185443	1.18599	-0.255749
0.00151	0.185393	1.18729	-0.255985
0.00157	0.185346	1.18861	-0.256221
0.00163	0.185301	1.18996	-0.256456
0.00169	0.18526	1.19135	-0.256692
0.00175	0.18522	1.19276	-0.256927
0.00181	0.185183	1.1942	-0.257162
0.00187	0.185148	1.19567	-0.257396
0.00195	0.185106	1.19765	-0.257709
0.00201	0.185077	1.19916	-0.257943
0.00207	0.185051	1.20068	-0.258177
0.00213	0.185027	1.20223	-0.258411
0.00219	0.185006	1.20378	-0.258645
0.00225	0.184987	1.20535	-0.258879
0.00231	0.18497	1.20693	-0.259112
0.00237	0.184955	1.20852	-0.259345
0.00243	0.184943	1.21012	-0.259578
0.00251	0.184931	1.21224	-0.259889
0.00257	0.184925	1.21385	-0.260122
0.00263	0.184919	1.21544	-0.260354
0.00269	0.184917	1.21705	-0.260586
0.00275	0.184918	1.21864	-0.260819
0.00281	0.18492	1.22024	-0.261051
0.00287	0.184924	1.22183	-0.261283
0.00293	0.18493	1.22341	-0.261514
0.00299	0.184937	1.22499	-0.261745
0.00307	0.184952	1.22706	-0.262054
0.00315	0.18497	1.22913	-0.262362
0.00323	0.184992	1.23116	-0.26267
0.00331	0.185016	1.23317	-0.262977
0.00339	0.185044	1.23515	-0.263284
0.00347	0.185076	1.2371	-0.263591
0.00355	0.185112	1.239	-0.263898
0.00363	0.18515	1.24087	-0.264204
0.00371	0.185191	1.2427	-0.26451
0.00379	0.185236	1.24448	-0.264816
0.00387	0.185284	1.24622	-0.265122
0.00395	0.185335	1.24791	-0.265427
0.00403	0.185388	1.24955	-0.265731
0.00411	0.185444	1.25114	-0.266035
0.00419	0.185505	1.25268	-0.26634
0.00427	0.185568	1.25416	-0.266644
0.00435	0.185632	1.25558	-0.266947
0.00443	0.1857	1.25694	-0.26725
0.00451	0.185771	1.25825	-0.267553
0.00463	0.185882	1.26009	-0.268007
0.00475	0.185999	1.26179	-0.26846
0.00487	0.186121	1.26335	-0.268913
0.00499	0.18625	1.26475	-0.269365
0.00515	0.186428	1.26639	-0.269966
0.00531	0.186616	1.26775	-0.270566
0.00547	0.186813	1.26883	-0.271165
0.00563	0.187019	1.26961	-0.271763
0.00579	0.187233	1.27012	-0.27236
0.00595	0.187455	1.27033	-0.272955
0.00611	0.187684	1.27026	-0.273549
0.00627	0.18792	1.26989	-0.274142
0.00643	0.188164	1.26923	-0.274734
0.00659	0.188415	1.26827	-0.275325
0.00671	0.188607	1.26736	-0.275767
0.00683	0.188803	1.26629	-0.276208
0.00695	0.189002	1.26506	-0.276649
0.00707	0.189204	1.26367	-0.277089
0.00719	0.189411	1.26212	-0.277529
0.00731	0.18962	1.26041	-0.277968
0.00743	0.189832	1.25854	-0.278406
0.00751	0.189974	1.25721	-0.278697
0.00759	0.190119	1.25581	-0.278989
0.00767	0.190266	1.25434	-0.279281
0.00775	0.190412	1.25281	-0.279571
0.00783	0.19056	1.25121	-0.279862
0.00791	0.19071	1.24954	-0.280152
0.00799	0.19086	1.2478	-0.280442
0.00807	0.191012	1.246	-0.280732
0.00815	0.191165	1.24413	-0.281022
0.00823	0.191319	1.2422	-0.281311
0.00831	0.191474	1.2402	-0.2816
0.00839	0.19163	1.23813	-0.281888
0.00847	0.191788	1.23602	-0.282177
0.00855	0.191946	1.23383	-0.282465
0.00863	0.192105	1.23159	-0.282753
0.00871	0.192265	1.22928	-0.28304
0.00879	0.192426	1.22691	-0.283327
0.00887	0.192588	1.22448	-0.283614
0.00891	0.192669	1.22324	-0.283757
0.00895	0.19275	1.22199	-0.2839
0.00899	0.192832	1.22073	-0.284044
0.00903	0.192914	1.21945	-0.284187
0.00907	0.192997	1.21815	-0.28433
0.00911	0.193079	1.21684	-0.284473
0.00915	0.193162	1.21553	-0.284616
0.00919	0.193245	1.21419	-0.284759
0.00927	0.19341	1.21147	-0.285044
0.00931	0.193494	1.21008	-0.285187
0.00935	0.193577	1.20869	-0.285329
0.00939	0.193661	1.20729	-0.285471
0.00943	0.193745	1.20586	-0.285614
0.00947	0.193829	1.20443	-0.285756
0.00951	0.193914	1.20297	-0.285898
0.00955	0.193999	1.20152	-0.286041
0.00959	0.194083	1.20005	-0.286183
0.00963	0.194168	1.19856	-0.286325
0.00967	0.194253	1.19706	-0.286467
0.00971	0.194339	1.19555	-0.286609
0.00975	0.194424	1.19402	-0.286751
0.00983	0.194595	1.19092	-0.287034
0.00991	0.194767	1.18778	-0.287317
0.00999	0.19494	1.18458	-0.2876
0.01007	0.195113	1.18134	-0.287882
0.01015	0.195287	1.17805	-0.288165
0.01023	0.195462	1.17471	-0.288447
0.01031	0.195636	1.17132	-0.288728
0.01039	0.195813	1.16788	-0.28901
0.01047	0.195989	1.1644	-0.289291
0.01055	0.196166	1.16088	-0.289572
0.01063	0.196343	1.15731	-0.289853
0.01071	0.196521	1.1537	-0.290133
0.01079	0.196699	1.15004	-0.290413
0.01087	0.196878	1.14635	-0.290693
0.01095	0.197058	1.14261	-0.290973
0.01103	0.197237	1.13883	-0.291252
0.01111	0.197417	1.13501	-0.291531
0.01119	0.197597	1.13115	-0.291809
0.01127	0.197779	1.12726	-0.292088
0.01135	0.19796	1.12333	-0.292366
0.01143	0.198142	1.11936	-0.292644
0.01151	0.198323	1.11535	-0.292921
0.01159	0.198506	1.11131	-0.293199
0.01167	0.198689	1.10724	-0.293476
0.01175	0.198871	1.10313	-0.293752
0.01183	0.199055	1.09899	-0.294029
0.01191	0.199239	1.09482	-0.294305
0.01199	0.199423	1.09062	-0.294581
0.01207	0.199607	1.08639	-0.294857
0.01215	0.199791	1.08212	-0.295132
0.01223	0.199976	1.07783	-0.295407
0.01231	0.200161	1.07351	-0.295682
0.01239	0.200347	1.06917	-0.295957
0.01247	0.200532	1.0648	-0.296231
0.01255	0.200717	1.0604	-0.296505
0.01263	0.200903	1.05598	-0.296779
