#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.237693	0.00539136	-0.25004
0.0001025	0.237544	0.00539136	-0.25041
0.0001075	0.237543	0.00540418	-0.25043
0.0001125	0.237542	0.00541752	-0.250449
0.0001175	0.237542	0.0054314	-0.250469
0.0001225	0.237542	0.00544581	-0.250489
0.0001275	0.237543	0.00546074	-0.250509
0.0001325	0.237545	0.0054762	-0.250529
0.0001375	0.237547	0.00549217	-0.250549
0.0001425	0.237549	0.00550865	-0.250569
0.0001475	0.237551	0.00552565	-0.250589
0.00015	0.237553	0.00553439	-0.250599
0.0001525	0.237555	0.00554314	-0.250609
0.0001575	0.237558	0.00556115	-0.250629
0.0001625	0.237562	0.00557965	-0.250649
0.0001675	0.237566	0.00559863	-0.250669
0.0001725	0.237571	0.00561809	-0.250689
0.0001775	0.237576	0.00563802	-0.250709
0.0001825	0.237581	0.00565843	-0.250729
0.0001875	0.237587	0.0056793	-0.250749
0.0001925	0.237593	0.00570063	-0.250769
0.0001975	0.2376	0.0057224	-0.250789
0.0002025	0.237607	0.00574462	-0.250809
0.0002075	0.237614	0.00576728	-0.250829
0.0002125	0.237622	0.00579037	-0.250849
0.0002175	0.23763	0.00581388	-0.250869
0.0002225	0.237638	0.00583781	-0.250889
0.0002275	0.237647	0.00586216	-0.250909
0.0002325	0.237655	0.0058869	-0.250928
0.0002375	0.237664	0.00591204	-0.250948
0.0002425	0.237674	0.00593758	-0.250968
0.0002475	0.237684	0.00596351	-0.250988
0.0002525	0.237694	0.00598981	-0.251008
0.0002575	0.237705	0.00601649	-0.251028
0.0002675	0.237728	0.00607094	-0.251068
0.0002725	0.237739	0.0060987	-0.251088
0.0002775	0.237751	0.00612681	-0.251108
0.0002825	0.237764	0.00615526	-0.251128
0.0002875	0.237777	0.00618405	-0.251148
0.0002925	0.23779	0.00621316	-0.251168
0.0003025	0.237816	0.00627236	-0.251208
0.0003075	0.23783	0.00630243	-0.251228
0.00031	0.237837	0.00631762	-0.251238
0.0003125	0.237844	0.00633282	-0.251248
0.0003175	0.237859	0.0063635	-0.251268
0.0003225	0.237874	0.00639448	-0.251288
0.0003275	0.237889	0.00642574	-0.251308
0.0003375	0.237919	0.00648912	-0.251347
0.0003425	0.237934	0.00652122	-0.251367
0.0003475	0.23795	0.00655357	-0.251387
0.0003525	0.237967	0.00658619	-0.251407
0.0003575	0.237984	0.00661906	-0.251427
0.0003625	0.238	0.00665218	-0.251447
0.0003725	0.238034	0.00671914	-0.251486
0.0003825	0.23807	0.00678701	-0.251526
0.00039	0.238097	0.00683857	-0.251556
0.0003925	0.238106	0.00685576	-0.251566
0.0004025	0.238144	0.00692534	-0.251606
0.0004125	0.238182	0.00699571	-0.251646
0.0004225	0.238221	0.0070668	-0.251686
0.0004325	0.23826	0.00713859	-0.251725
0.0004425	0.238301	0.007211	-0.251765
