#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.0525	0.0272105	-0.062501
3.25e-05	0.052441	0.0272105	-0.06263
6.75e-05	0.052389	0.0272105	-0.06277
0.0001025	0.052348	0.0272105	-0.062908
0.0001075	0.052344	0.0273534	-0.062928
0.0001125	0.05234	0.0275028	-0.062948
0.0001175	0.052335	0.0276586	-0.062967
0.0001225	0.052331	0.027821	-0.062987
0.0001275	0.052327	0.0279929	-0.063007
0.0001325	0.052324	0.0281655	-0.063027
0.0001425	0.052317	0.0285366	-0.063066
0.0001525	0.052312	0.0289334	-0.063106
0.0001625	0.052307	0.029356	-0.063145
0.0001675	0.052305	0.0295802	-0.063165
0.0001725	0.052304	0.0298053	-0.063185
0.0001825	0.052301	0.0302814	-0.063224
0.0001925	0.0523	0.0307832	-0.063264
0.0002025	0.052298	0.0313108	-0.063303
0.0002075	0.052299	0.0315876	-0.063323
0.0002125	0.052298	0.0318655	-0.063342
0.0002225	0.052298	0.0324471	-0.063381
0.0002325	0.0523	0.0330548	-0.063421
0.0002425	0.052302	0.0336886	-0.06346
0.0002475	0.052303	0.0340186	-0.063479
0.0002525	0.052305	0.0343499	-0.063499
0.0002625	0.052308	0.0350387	-0.063538
0.0002725	0.052312	0.0357541	-0.063577
0.0002825	0.052317	0.0364963	-0.063616
0.0002875	0.052321	0.0368809	-0.063636
0.0002925	0.052324	0.0372668	-0.063656
0.0003025	0.052331	0.0380658	-0.063695
0.0003125	0.052337	0.0388924	-0.063733
0.0003225	0.052344	0.0397467	-0.063772
0.0003275	0.052349	0.0401877	-0.063792
0.0003325	0.052353	0.0406303	-0.063811
0.0003425	0.052362	0.0415438	-0.06385
0.0003525	0.052372	0.0424859	-0.063889
0.0003625	0.052382	0.0434572	-0.063928
0.0003675	0.052387	0.0439574	-0.063947
0.0003725	0.052392	0.0444594	-0.063966
0.0003825	0.052404	0.0454929	-0.064005
0.0003925	0.052415	0.0465568	-0.064043
0.0004025	0.052428	0.0476514	-0.064082
0.0004075	0.052434	0.0482141	-0.064101
0.0004125	0.05244	0.0487786	-0.06412
0.0004225	0.052454	0.0499391	-0.064159
0.0004325	0.052469	0.0511317	-0.064198
0.0004425	0.052484	0.0523567	-0.064237
0.0004475	0.052491	0.0529855	-0.064256
0.0004525	0.052498	0.0536163	-0.064275
0.0004625	0.052513	0.0549108	-0.064313
0.0004725	0.05253	0.0562388	-0.064352
0.0004825	0.052546	0.0576002	-0.06439
0.0004875	0.052554	0.0582971	-0.064409
0.0004925	0.052563	0.0589962	-0.064428
0.0005025	0.05258	0.0604258	-0.064466
0.0005125	0.052598	0.0618839	-0.064505
0.0005225	0.052616	0.0633634	-0.064543
0.0005275	0.052625	0.0641042	-0.064562
0.0005325	0.052634	0.0648473	-0.064581
0.0005425	0.052653	0.066272	-0.064619
0.0005525	0.052674	0.0672411	-0.064658
0.0005575	0.052683	0.0659277	-0.064677
0.00056	0.052688	0.0493268	-0.064686
0.0005603125	0.05269	0.0325325	-0.064688
0.000560625	0.052691	0.00737719	-0.064689
0.0005609375	0.052693	3.27282e-05	-0.06469
0.00056125	0.052696	0.000993664	-0.064691
0.0005615625	0.052699	0.00250106	-0.064692
0.0005621875	0.052705	0.00455996	-0.064695
0.0005625	0.052708	0.0052265	-0.064696
0.000563125	0.052713	0.00615938	-0.064698
0.000564375	0.052724	0.00722019	-0.064703
0.000566875	0.052748	0.00820096	-0.064713
0.0005675	0.052753	0.00830303	-0.064715
0.000571875	0.052794	0.00901753	-0.064732
0.0005725	0.052799	0.00908359	-0.064734
0.0005775	0.052846	0.00950552	-0.064753
0.0005875	0.052939	0.0101209	-0.064791
0.0005975	0.053033	0.0106664	-0.064829
0.0006075	0.053128	0.0112243	-0.064867
0.0006175	0.053225	0.0118331	-0.064905
0.0006275	0.053322	0.0125287	-0.064943
0.0006375	0.053418	0.0133609	-0.06498
0.0006475	0.053517	0.0144141	-0.065018
0.0006575	0.053616	0.0158524	-0.065056
0.0006675	0.053716	0.0180549	-0.065094
0.0006775	0.053815	0.0221004	-0.065131
0.0006875	0.053914	0.0323288	-0.065169
0.00069	0.053938	0.0376173	-0.065178
0.0006925	0.053962	0.0451922	-0.065188
0.00069375	0.053972	0.0500821	-0.065192
0.000695	0.053984	0.0557353	-0.065197
