#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00089	0.040975	0.000645372	-0.065667
0.0008975	0.04097	0.000660264	-0.06569
0.00091	0.040962	0.00068767	-0.065729
0.0009175	0.040957	0.000703497	-0.065752
0.00093	0.04095	0.000732598	-0.065791
0.0009375	0.040946	0.000749412	-0.065814
0.00095	0.040939	0.0007803	-0.065852
0.0009575	0.040935	0.000798157	-0.065875
0.00097	0.040928	0.000830932	-0.065913
0.0009775	0.040924	0.000849891	-0.065936
0.00099	0.040918	0.000884657	-0.065974
0.0009975	0.040913	0.000904777	-0.065996
0.00101	0.040907	0.000941644	-0.066034
0.0010175	0.040903	0.000962991	-0.066056
0.00103	0.040898	0.00100207	-0.066094
0.0010375	0.040894	0.00102472	-0.066116
0.00105	0.040889	0.00106613	-0.066154
0.0010575	0.040885	0.00109014	-0.066176
0.00107	0.04088	0.00113402	-0.066213
0.0010775	0.040877	0.00115948	-0.066235
0.00109	0.040872	0.00120596	-0.066272
0.0010975	0.040869	0.00123293	-0.066294
0.00111	0.040863	0.00128216	-0.06633
0.0011175	0.04086	0.00131073	-0.066352
0.00113	0.040855	0.00136285	-0.066388
0.0011375	0.040853	0.00139312	-0.06641
0.00115	0.040848	0.0014483	-0.066446
0.0011575	0.040845	0.00148036	-0.066467
0.00117	0.040841	0.00153874	-0.066503
0.0011775	0.040838	0.00157268	-0.066524
0.00119	0.040835	0.00163446	-0.06656
0.0011975	0.040832	0.0016704	-0.066581
0.00121	0.040829	0.00173576	-0.066617
0.0012175	0.040826	0.00177379	-0.066638
0.00123	0.040822	0.00184292	-0.066673
0.0012375	0.04082	0.00188317	-0.066694
0.00125	0.040817	0.00195628	-0.066729
0.0012575	0.040815	0.00199887	-0.06675
0.00127	0.040812	0.00207619	-0.066784
0.0012775	0.04081	0.00212125	-0.066805
0.00129	0.040806	0.002203	-0.066839
0.0012975	0.040805	0.00225065	-0.06686
0.00131	0.040802	0.00233708	-0.066894
0.0013175	0.0408	0.00238749	-0.066914
0.00133	0.040798	0.00247886	-0.066948
0.0013375	0.040796	0.00253217	-0.066968
0.00135	0.040794	0.00262874	-0.067002
0.0013575	0.040792	0.00268512	-0.067022
0.00137	0.04079	0.0027872	-0.067056
0.0013775	0.040789	0.00284682	-0.067076
0.00139	0.040786	0.0029547	-0.067109
0.0013975	0.040785	0.00301774	-0.067129
0.00141	0.040784	0.00313175	-0.067162
0.0014175	0.040782	0.0031984	-0.067181
0.00143	0.040781	0.0033189	-0.067214
0.0014375	0.04078	0.00338937	-0.067234
0.00145	0.040778	0.0035167	-0.067266
0.0014575	0.040777	0.00359121	-0.067286
0.00147	0.040775	0.00372578	-0.067318
0.0014775	0.040774	0.00380456	-0.067337
0.00149	0.040773	0.00394678	-0.067369
0.0014975	0.040772	0.00403008	-0.067388
0.00151	0.040772	0.00418038	-0.067421
0.0015175	0.040771	0.00426844	-0.06744
0.00153	0.040769	0.00442729	-0.067471
0.0015375	0.040769	0.00452041	-0.06749
0.00155	0.040769	0.00468823	-0.067522
0.0015575	0.040769	0.00478665	-0.067541
0.00157	0.040768	0.00496412	-0.067572
0.0015775	0.040767	0.00506823	-0.06759
0.00159	0.040767	0.00525584	-0.067621
0.0015975	0.040766	0.00536596	-0.067639
0.00161	0.040766	0.00556431	-0.06767
0.0016175	0.040765	0.00568078	-0.067688
0.00163	0.040765	0.00589051	-0.067719
0.0016375	0.040765	0.00601372	-0.067737
0.00165	0.040766	0.00623552	-0.067768
0.0016575	0.040766	0.00636587	-0.067786
0.00167	0.040766	0.00660047	-0.067816
0.0016775	0.040766	0.0067384	-0.067834
0.00169	0.040767	0.00698658	-0.067864
0.0016975	0.040767	0.00713256	-0.067882
0.00171	0.040767	0.00739514	-0.067911
0.0017175	0.040767	0.00754967	-0.067929
0.00173	0.040768	0.00782758	-0.067959
0.0017375	0.040768	0.00799118	-0.067976
0.00175	0.040768	0.00828535	-0.068005
0.0017575	0.040769	0.00845861	-0.068023
0.00177	0.04077	0.00877009	-0.068052
0.0017775	0.04077	0.00895361	-0.068069
0.00179	0.040771	0.0092835	-0.068098
0.0017975	0.040771	0.00947795	-0.068115
0.00181	0.040773	0.00982744	-0.068144
0.0018175	0.040773	0.0100335	-0.068161
0.00183	0.040774	0.0104039	-0.068189
0.0018375	0.040775	0.0106224	-0.068206
0.00185	0.040776	0.011015	-0.068234
0.0018575	0.040777	0.0112467	-0.068251
0.00187	0.040778	0.011663	-0.068279
0.0018775	0.040779	0.0119089	-0.068296
0.00189	0.04078	0.0123506	-0.068323
0.0018975	0.040781	0.0126115	-0.068339
0.00191	0.040783	0.0130803	-0.068367
0.0019175	0.040783	0.0133573	-0.068383
0.00193	0.040785	0.013855	-0.068411
0.0019375	0.040786	0.0141492	-0.068427
0.00195	0.040788	0.0146779	-0.068454
0.0019575	0.040789	0.0149906	-0.06847
0.00197	0.040791	0.0155525	-0.068497
0.0019775	0.040792	0.0158849	-0.068513
0.00199	0.040795	0.0164823	-0.06854
0.0019975	0.040796	0.0168359	-0.068556
0.00201	0.040798	0.0174715	-0.068582
0.0020175	0.040799	0.0178478	-0.068598
0.00203	0.040801	0.0185243	-0.068624
0.0020375	0.040802	0.018925	-0.06864
0.00205	0.040804	0.0196456	-0.068666
0.0020575	0.040805	0.0200726	-0.068681
0.00207	0.040808	0.0208405	-0.068707
0.0020775	0.040809	0.021296	-0.068722
0.0020975	0.040813	0.0226009	-0.068763
0.00211	0.040816	0.0234744	-0.068789
0.0021175	0.040818	0.0239928	-0.068804
0.00213	0.040821	0.0249263	-0.068829
0.0021375	0.040822	0.0254803	-0.068844
0.00215	0.040825	0.0264779	-0.068869
0.0021575	0.040826	0.0270702	-0.068884
0.00217	0.040829	0.0281374	-0.068909
0.0021775	0.040831	0.0287712	-0.068924
0.00219	0.040833	0.0299137	-0.068948
0.0021975	0.040835	0.0305925	-0.068963
0.00221	0.040838	0.0318168	-0.068987
0.0022175	0.04084	0.0325447	-0.069002
0.0022375	0.040846	0.0346386	-0.069041
0.00225	0.040849	0.0360478	-0.069065
0.0022575	0.04085	0.0368862	-0.069079
0.00227	0.040854	0.0384012	-0.069103
0.0022775	0.040856	0.0393026	-0.069117
0.00229	0.040858	0.0409326	-0.06914
0.0022975	0.04086	0.0419028	-0.069154
0.00231	0.040864	0.0436584	-0.069178
0.0023175	0.040866	0.0447038	-0.069192
0.00233	0.04087	0.046597	-0.069215
0.0023375	0.040872	0.0477247	-0.069229
0.00235	0.040876	0.0497689	-0.069252
0.0023575	0.040877	0.0509873	-0.069265
0.0023775	0.040883	0.054515	-0.069302
0.00239	0.040886	0.0569075	-0.069324
0.0023975	0.040888	0.0583344	-0.069337
0.00241	0.040893	0.0609288	-0.06936
0.0024175	0.040896	0.0624765	-0.069374
0.00243	0.040899	0.0652938	-0.069396
0.0024375	0.040901	0.066975	-0.069409
0.00245	0.040906	0.0700391	-0.069431
0.0024575	0.040908	0.0718683	-0.069444
0.00247	0.040912	0.0752065	-0.069466
0.0024775	0.040914	0.0772001	-0.069479
0.00249	0.040917	0.0808434	-0.0695
0.0024975	0.04092	0.08302	-0.069513
0.0025175	0.040927	0.0893842	-0.069547
0.00253	0.040932	0.0937484	-0.069569
0.0025375	0.040934	0.0963574	-0.069581
0.00255	0.040938	0.101149	-0.069602
0.0025575	0.040941	0.104014	-0.069615
0.00257	0.040946	0.109284	-0.069636
0.0025775	0.040948	0.112437	-0.069648
0.00259	0.040953	0.118248	-0.069669
0.0025975	0.040956	0.121726	-0.069681
0.00261	0.040961	0.128149	-0.069702
0.0026175	0.040964	0.131993	-0.069714
0.00263	0.040968	0.139108	-0.069734
0.0026375	0.040971	0.143369	-0.069746
0.0026575	0.040979	0.156007	-0.069778
0.00267	0.040984	0.16481	-0.069798
0.0026775	0.040987	0.170085	-0.06981
0.00269	0.040993	0.179916	-0.06983
0.0026975	0.040996	0.18581	-0.069842
0.00271	0.041001	0.196821	-0.069861
0.0027175	0.041005	0.203424	-0.069873
0.00273	0.04101	0.215796	-0.069892
0.0027375	0.041014	0.223217	-0.069904
0.00275	0.041019	0.23716	-0.069923
0.0027575	0.041022	0.245526	-0.069934
0.00277	0.041028	0.261289	-0.069953
0.0027775	0.041031	0.270749	-0.069964
0.0027975	0.041041	0.299363	-0.069994
0.00281	0.041048	0.319711	-0.070013
0.0028175	0.041051	0.331931	-0.070024
0.00283	0.041058	0.355158	-0.070042
0.0028375	0.041062	0.369113	-0.070053
0.00285	0.04107	0.395713	-0.070072
0.0028575	0.041073	0.4117	-0.070082
0.00287	0.04108	0.442253	-0.0701
0.0028775	0.041084	0.460621	-0.070111
0.00289	0.041092	0.495808	-0.070129
0.0028975	0.041096	0.516968	-0.070139
0.0029075	0.041102	0.548316	-0.070153
0.00291	0.041104	0.556732	-0.070157
0.0029175	0.041109	0.582007	-0.070167
0.0029275	0.041116	0.618233	-0.070181
0.0029475	0.04113	0.699118	-0.070209
0.00295	0.041133	0.710357	-0.070213
0.0029575	0.041138	0.744121	-0.070223
0.0029675	0.041146	0.792583	-0.070237
0.00297	0.041148	0.805586	-0.070241
0.0029775	0.041154	0.844663	-0.070251
0.0029875	0.041163	0.900593	-0.070265
0.00299	0.041165	0.915579	-0.070268
0.0029975	0.041171	0.960622	-0.070278
0.0030075	0.041181	1.02495	-0.070292
0.00301	0.041183	1.04212	-0.070295
0.0030175	0.04119	1.09376	-0.070305
0.0030275	0.041201	1.16726	-0.070319
0.00303	0.041203	1.1868	-0.070322
0.0030375	0.041211	1.24554	-0.070332
0.0030475	0.041221	1.32872	-0.070345
0.00305	0.041224	1.3507	-0.070348
0.0030575	0.041233	1.41678	-0.070358
0.0030675	0.041244	1.50968	-0.070371
0.0030775	0.041257	1.60728	-0.070384
0.0030875	0.04127	1.70933	-0.070397
0.00309	0.041273	1.73581	-0.0704
0.0030975	0.041282	1.81544	-0.070409
0.0031075	0.041297	1.92516	-0.070422
0.00311	0.0413	1.95328	-0.070425
0.0031175	0.041312	2.03787	-0.070435
0.0031275	0.041328	2.15293	-0.070448
0.00313	0.041332	2.18201	-0.070451
0.0031375	0.041343	2.26953	-0.07046
0.0031475	0.041361	2.38684	-0.070473
0.00315	0.041365	2.41605	-0.070476
0.0031575	0.041377	2.50396	-0.070485
0.0031675	0.041395	2.62	-0.070497
0.00317	0.0414	2.64844	-0.0705
0.0031775	0.041414	2.73406	-0.070509
0.0031875	0.041434	2.84532	-0.070522
0.00319	0.041439	2.87218	-0.070525
0.0031975	0.041454	2.953	-0.070534
0.0032075	0.041474	3.05642	-0.070546
0.0032175	0.041496	3.15506	-0.070558
0.0032275	0.041518	3.24846	-0.07057
0.00323	0.041523	3.27035	-0.070573
0.0032375	0.04154	3.33626	-0.070582
0.0032475	0.041563	3.41827	-0.070594
0.00325	0.041569	3.43723	-0.070597
0.0032575	0.041586	3.49434	-0.070606
0.0032675	0.04161	3.56448	-0.070617
0.00327	0.041616	3.58049	-0.07062
0.0032775	0.041634	3.62874	-0.070629
0.0032875	0.041658	3.68724	-0.07064
0.00329	0.041664	3.70042	-0.070643
0.0032975	0.041683	3.74015	-0.070652
0.0033075	0.041708	3.7877	-0.070663
0.00331	0.041714	3.79826	-0.070666
0.0033175	0.041734	3.8301	-0.070675
0.0033275	0.041759	3.86765	-0.070686
0.00333	0.041766	3.87526	-0.070689
0.0033475	0.041811	3.92914	-0.070708
0.0033675	0.041864	3.9744	-0.07073
0.0033875	0.041917	4.0054	-0.070752
0.0034075	0.04197	4.02403	-0.070773
0.0034275	0.042023	4.03192	-0.070794
0.0034475	0.042077	4.03056	-0.070815
0.0034675	0.042131	4.02118	-0.070836
0.0035075	0.042239	3.98246	-0.070877
0.00351	0.042246	3.97822	-0.07088
0.00353	0.0423	3.94417	-0.0709
0.00355	0.042353	3.91015	-0.07092
0.00357	0.042406	3.87618	-0.070939
0.0035875	0.042452	3.84649	-0.070956
0.00359	0.042458	3.84097	-0.070958
0.00361	0.042511	3.79673	-0.070977
0.0036275	0.042557	3.75783	-0.070994
0.00365	0.042615	3.70266	-0.071015
0.0036675	0.04266	3.65944	-0.071031
0.0036875	0.04271	3.60731	-0.071049
0.00369	0.042716	3.60061	-0.071051
0.0037075	0.042759	3.55348	-0.071066
0.0037275	0.042809	3.49826	-0.071084
0.00373	0.042815	3.49123	-0.071086
0.0037475	0.042858	3.44173	-0.071101
0.0037675	0.042906	3.38417	-0.071118
0.00377	0.042912	3.3769	-0.07112
0.0037875	0.042954	3.32566	-0.071135
0.0038075	0.043002	3.26643	-0.071152
0.00381	0.043008	3.25899	-0.071154
0.0038275	0.043048	3.20655	-0.071168
0.0038475	0.043093	3.14623	-0.071184
0.00385	0.043099	3.13869	-0.071186
0.0038675	0.043139	3.08554	-0.0712
0.0038875	0.043184	3.02464	-0.071216
0.00389	0.043189	3.01706	-0.071218
0.0039075	0.043227	2.96362	-0.071231
0.0039275	0.04327	2.90264	-0.071246
0.00393	0.043275	2.89507	-0.071248
0.0039475	0.043313	2.84173	-0.071261
0.0039675	0.043355	2.78105	-0.071276
0.00397	0.04336	2.77355	-0.071278
0.0039875	0.043396	2.72066	-0.07129
0.0040075	0.043437	2.66069	-0.071304
0.00401	0.043442	2.6533	-0.071306
0.0040275	0.043476	2.60117	-0.071318
0.0040475	0.043516	2.54223	-0.071332
0.00405	0.043521	2.53499	-0.071334
0.0040675	0.043555	2.4839	-0.071346
0.0040875	0.043593	2.42629	-0.071359
0.00409	0.043598	2.41923	-0.071361
0.0041075	0.04363	2.36942	-0.071372
0.0041275	0.043667	2.3134	-0.071385
0.00413	0.043672	2.30655	-0.071387
0.0041475	0.043704	2.25821	-0.071398
0.0041675	0.043739	2.20397	-0.07141
0.00417	0.043744	2.19736	-0.071412
0.0041875	0.043774	2.15067	-0.071422
0.0042075	0.043808	2.09838	-0.071434
0.00421	0.043813	2.09201	-0.071436
0.0042275	0.043843	2.04709	-0.071446
0.0042475	0.043876	1.99688	-0.071458
0.00425	0.04388	1.99089	-0.071459
0.0042875	0.043942	1.89969	-0.071481
0.00429	0.043946	1.89386	-0.071482
0.0043075	0.043973	1.85274	-0.071491
0.0043275	0.044004	1.80692	-0.071502
0.00433	0.044008	1.80137	-0.071503
0.0043475	0.044035	1.7622	-0.071512
0.0043675	0.044066	1.71862	-0.071523
0.00437	0.044069	1.71335	-0.071524
0.0043875	0.044095	1.67617	-0.071533
0.00441	0.044128	1.63059	-0.071544
0.0044275	0.044153	1.5946	-0.071552
0.00445	0.044185	1.5515	-0.071563
0.0044675	0.04421	1.51745	-0.071571
0.00449	0.044241	1.47676	-0.071581
0.0045075	0.044264	1.44461	-0.071588
0.00453	0.044294	1.40627	-0.071598
0.0045475	0.044317	1.37597	-0.071605
0.00457	0.044347	1.33988	-0.071615
0.0045875	0.04437	1.31135	-0.071622
0.00461	0.044398	1.27743	-0.07163
0.0046275	0.04442	1.25061	-0.071637
0.00465	0.044449	1.21875	-0.071646
0.0046675	0.04447	1.19356	-0.071652
0.00469	0.044497	1.16507	-0.07166
0.00473	0.044545	1.11308	-0.071673
0.0047475	0.044566	1.0898	-0.071679
0.00477	0.044592	1.06477	-0.071686
0.00481	0.044636	1.01907	-0.071697
0.0048275	0.044656	0.998595	-0.071702
0.00485	0.044681	0.976626	-0.071708
0.00489	0.044726	0.936491	-0.071719
0.0049075	0.044745	0.918498	-0.071723
0.00493	0.044769	0.899215	-0.071728
0.00497	0.044811	0.863964	-0.071737
0.0049875	0.044829	0.848151	-0.07174
0.00501	0.044853	0.831214	-0.071745
0.00505	0.044895	0.800228	-0.071752
0.0050675	0.044913	0.78632	-0.071755
0.00509	0.044936	0.771423	-0.071759
0.00513	0.044977	0.744148	-0.071765
0.0051475	0.044994	0.731898	-0.071767
0.00517	0.045017	0.718096	-0.07177
0.0051875	0.045034	0.707154	-0.071772
0.00521	0.045056	0.694186	-0.071774
0.0052275	0.045073	0.683904	-0.071776
0.00525	0.045095	0.671714	-0.071778
0.0052675	0.045112	0.662045	-0.071779
0.00529	0.045134	0.650578	-0.071781
0.0053075	0.045151	0.64148	-0.071782
0.00533	0.045173	0.630686	-0.071784
0.0053475	0.045189	0.622119	-0.071784
0.00537	0.045211	0.61195	-0.071785
0.0053875	0.045227	0.603877	-0.071785
0.00541	0.045249	0.59429	-0.071786
0.0054275	0.045265	0.586676	-0.071786
0.00545	0.045287	0.577629	-0.071787
0.0054675	0.045304	0.570441	-0.071787
0.00549	0.045325	0.561897	-0.071787
0.0055075	0.045342	0.555106	-0.071787
0.00553	0.045363	0.547027	-0.071786
0.0055475	0.045379	0.540605	-0.071785
0.00557	0.0454	0.532959	-0.071784
0.0055875	0.045416	0.526879	-0.071783
0.00561	0.045438	0.519635	-0.071782
0.0056275	0.045454	0.513872	-0.071781
0.00565	0.045474	0.507	-0.071779
0.0056675	0.045491	0.501531	-0.071778
0.00569	0.045512	0.495004	-0.071776
0.0057075	0.045528	0.489807	-0.071774
0.00573	0.045548	0.483599	-0.071771
0.0057475	0.045564	0.478655	-0.071769
0.00577	0.045586	0.472742	-0.071767
0.0057875	0.045601	0.46803	-0.071764
0.00581	0.045622	0.462389	-0.071761
0.0058275	0.045637	0.457891	-0.071758
0.00585	0.045658	0.4525	-0.071755
0.0058675	0.045673	0.448201	-0.071752
0.00589	0.045695	0.443039	-0.071749
0.0059075	0.045711	0.43892	-0.071746
0.00593	0.045731	0.433968	-0.071742
0.0059475	0.045746	0.430016	-0.071738
0.00597	0.045767	0.425255	-0.071734
0.0059875	0.045783	0.421453	-0.071731
0.00601	0.045803	0.416866	-0.071726
0.0060275	0.045819	0.413201	-0.071722
0.00605	0.045839	0.408769	-0.071717
0.0060675	0.045855	0.405228	-0.071713
0.00609	0.045876	0.400936	-0.071708
0.0061075	0.045892	0.397505	-0.071704
0.00613	0.045912	0.393335	-0.071698
0.0061475	0.045927	0.390002	-0.071693
0.00617	0.045947	0.38594	-0.071687
0.0061875	0.045962	0.382692	-0.071682
0.00621	0.045982	0.378722	-0.071676
0.0062275	0.045998	0.375548	-0.071671
0.00625	0.046018	0.371655	-0.071665
0.0062675	0.046033	0.368542	-0.071659
0.00629	0.046052	0.364711	-0.071652
0.0063075	0.046068	0.361648	-0.071647
0.00633	0.046088	0.357863	-0.07164
0.0063475	0.046103	0.354839	-0.071634
0.00637	0.046123	0.351218	-0.071627
0.00641	0.046158	0.344459	-0.071613
0.0064275	0.046173	0.341377	-0.071607
0.00645	0.046193	0.337649	-0.071599
0.0064675	0.046207	0.334673	-0.071592
0.00649	0.046227	0.330933	-0.071584
0.0065075	0.046241	0.32795	-0.071577
0.00653	0.046261	0.324186	-0.071569
0.0065475	0.046275	0.321185	-0.071562
0.00657	0.046294	0.317381	-0.071553
0.0065875	0.046308	0.314352	-0.071546
0.00661	0.046327	0.310495	-0.071537
0.0066275	0.046342	0.307426	-0.07153
0.00665	0.04636	0.303571	-0.07152
0.00669	0.046392	0.296426	-0.071503
0.0067075	0.046406	0.293189	-0.071496
0.00673	0.046424	0.289139	-0.071486
0.00677	0.046455	0.281659	-0.071468
0.0067875	0.046469	0.278282	-0.07146
0.00681	0.046486	0.273983	-0.071449
0.00685	0.046516	0.266078	-0.07143
0.0068675	0.046529	0.262522	-0.071422
0.00689	0.046545	0.257911	-0.071411
0.0069075	0.046557	0.254275	-0.071402
0.00693	0.046574	0.249512	-0.071391
0.0069475	0.046586	0.245762	-0.071382
0.00697	0.0466	0.240842	-0.07137
0.0069875	0.046612	0.236976	-0.071361
0.00701	0.046627	0.231895	-0.07135
0.0070275	0.046638	0.227909	-0.07134
0.00705	0.046652	0.222668	-0.071328
0.0070675	0.046663	0.218563	-0.071319
0.00709	0.046677	0.213167	-0.071307
0.0071075	0.046687	0.208949	-0.071297
0.00713	0.0467	0.203407	-0.071285
0.0071475	0.046709	0.199083	-0.071275
0.0071675	0.046719	0.194049	-0.071263
0.00717	0.046721	0.193413	-0.071262
0.0071875	0.04673	0.188992	-0.071252
0.0072075	0.04674	0.18386	-0.071241
0.00721	0.046742	0.183212	-0.07124
0.0072475	0.046759	0.173506	-0.071218
0.00725	0.04676	0.17285	-0.071216
0.0072675	0.046767	0.1683	-0.071206
0.0072875	0.046775	0.163042	-0.071194
0.00729	0.046776	0.162381	-0.071193
0.0073075	0.046783	0.157803	-0.071182
0.0073275	0.04679	0.152529	-0.07117
0.00733	0.046791	0.151867	-0.071169
0.0073475	0.046797	0.147292	-0.071158
0.0073675	0.046804	0.142038	-0.071146
0.00737	0.046804	0.141381	-0.071144
0.0073875	0.04681	0.136842	-0.071134
0.0074075	0.046815	0.131647	-0.071122
0.00741	0.046815	0.130999	-0.07112
0.0074275	0.04682	0.126531	-0.071109
0.0074475	0.046825	0.121436	-0.071097
0.00745	0.046825	0.120804	-0.071095
0.0074675	0.046828	0.116443	-0.071084
0.0074875	0.046831	0.11149	-0.071071
0.00749	0.046831	0.110876	-0.071069
0.0075075	0.046834	0.106657	-0.071058
0.0075275	0.046836	0.101883	-0.071045
0.00753	0.046836	0.101294	-0.071043
0.0075475	0.046837	0.0972486	-0.071032
0.0075675	0.046838	0.0926883	-0.071019
0.00757	0.046838	0.0921272	-0.071017
0.0075875	0.046838	0.0882845	-0.071005
0.0076075	0.046838	0.0839679	-0.070992
0.00761	0.046838	0.0834385	-0.07099
0.0076275	0.046837	0.0798208	-0.070978
0.0076475	0.046836	0.0757711	-0.070965
0.00765	0.046836	0.0752759	-0.070963
0.0076675	0.046834	0.0719005	-0.070951
0.0076875	0.046832	0.0681337	-0.070938
0.00769	0.046831	0.0676744	-0.070936
0.0077075	0.046829	0.0645521	-0.070924
0.0077275	0.046827	0.0610774	-0.070911
0.00773	0.046826	0.0606547	-0.070909
0.0077475	0.046823	0.0578374	-0.070897
0.0077675	0.046818	0.0547119	-0.070883
0.0077875	0.046814	0.0516781	-0.070869
0.0078075	0.046808	0.048733	-0.070855
0.00781	0.046807	0.0483758	-0.070853
0.0078275	0.046802	0.0460192	-0.07084
0.0078475	0.046796	0.04341	-0.070826
0.00785	0.046795	0.0430942	-0.070824
0.0078675	0.046788	0.0409783	-0.070811
0.0078875	0.046781	0.038637	-0.070797
0.00789	0.04678	0.0383538	-0.070795
0.0079075	0.046773	0.0364655	-0.070782
0.0079275	0.046766	0.0343756	-0.070768
0.00793	0.046765	0.0341229	-0.070766
0.0079475	0.046757	0.0324469	-0.070753
0.0079675	0.046748	0.0305901	-0.070739
0.00797	0.046747	0.0303656	-0.070737
0.0079875	0.046739	0.0288853	-0.070724
0.0080075	0.046729	0.0272423	-0.070709
0.00801	0.046728	0.0270477	-0.070707
0.0080475	0.046708	0.0244003	-0.070679
0.0080675	0.046697	0.023042	-0.070664
0.0080875	0.046686	0.0217108	-0.070649
0.00809	0.046684	0.0215492	-0.070647
0.0081075	0.046674	0.0205537	-0.070633
0.0081275	0.046662	0.0194368	-0.070618
0.00813	0.04666	0.0193012	-0.070616
0.0081475	0.046649	0.0184349	-0.070602
0.00817	0.046635	0.0173613	-0.070585
0.0081875	0.046624	0.0165872	-0.070571
0.00821	0.04661	0.0156511	-0.070554
0.0082275	0.046598	0.0149792	-0.07054
0.00825	0.046583	0.0141647	-0.070523
