#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00062125	0.244263	0.00293179	-0.252476
0.00062625	0.244288	0.00306433	-0.252496
0.00063	0.244308	0.00316385	-0.252511
0.00063125	0.244314	0.00319702	-0.252516
0.00063625	0.244341	0.00332971	-0.252536
0.00064125	0.244368	0.00346222	-0.252556
0.00064625	0.244394	0.00359436	-0.252575
0.00065125	0.244422	0.00372593	-0.252595
0.00065625	0.24445	0.00385677	-0.252615
0.00066125	0.244478	0.00398669	-0.252635
0.00066625	0.244507	0.0041156	-0.252655
0.00067125	0.244536	0.00424337	-0.252674
0.00067625	0.244565	0.00436993	-0.252694
0.00068625	0.244625	0.00461924	-0.252734
0.00069125	0.244655	0.00474195	-0.252754
0.00069625	0.244686	0.00486339	-0.252774
0.00070125	0.244716	0.00498358	-0.252793
0.00070625	0.244748	0.00510256	-0.252813
0.00071	0.244771	0.00519094	-0.252828
0.00071125	0.244779	0.0052204	-0.252833
0.00072125	0.244843	0.00545287	-0.252873
0.00072625	0.244875	0.00556762	-0.252892
0.00073125	0.244907	0.00568145	-0.252912
0.00073625	0.24494	0.00579442	-0.252932
0.00074125	0.244974	0.00590658	-0.252952
0.00074625	0.245007	0.00601797	-0.252972
0.00075625	0.245073	0.00623852	-0.253011
0.00076625	0.245141	0.00645614	-0.253051
0.00077625	0.24521	0.00667065	-0.253091
0.00078625	0.245279	0.00688152	-0.25313
0.00079625	0.245349	0.00708743	-0.25317
0.00080625	0.245419	0.00728763	-0.253209
0.00081625	0.24549	0.00747976	-0.253249
0.00082625	0.245562	0.00766049	-0.253289
0.00083625	0.245633	0.0078254	-0.253328
0.00084625	0.245705	0.00796817	-0.253368
0.00086625	0.24585	0.00814779	-0.253447
0.00087	0.245877	0.00813431	-0.253462
0.00088625	0.245993	0.00807594	-0.253526
0.00089625	0.246064	0.00788131	-0.253566
0.00090125	0.246099	0.00772931	-0.253585
0.00090625	0.246134	0.00753488	-0.253605
0.00091125	0.246168	0.00729424	-0.253625
0.00091625	0.246202	0.00700493	-0.253645
0.00092125	0.246235	0.00666664	-0.253664
0.00092625	0.246268	0.00628201	-0.253684
0.00093125	0.2463	0.00585712	-0.253704
0.00093625	0.246332	0.00540157	-0.253724
0.00094125	0.246362	0.00492779	-0.253743
0.00094625	0.246392	0.00444966	-0.253763
0.00095	0.246414	0.00409808	-0.253778
0.00095125	0.246421	0.00398089	-0.253783
0.00095625	0.24645	0.00353338	-0.253803
0.00096125	0.246478	0.0031161	-0.253823
0.00096625	0.246505	0.00273469	-0.253842
0.00097125	0.246532	0.00239176	-0.253862
0.00097625	0.246558	0.0020873	-0.253882
0.00098125	0.246584	0.00181958	-0.253902
0.00098625	0.24661	0.0015858	-0.253922
0.00099625	0.24666	0.00120641	-0.253961
0.00100625	0.24671	0.000921987	-0.254001
0.00101625	0.246759	0.00070889	-0.254041
0.00102625	0.246807	0.000548664	-0.25408
0.00103	0.246825	0.000508749	-0.254095
0.00104625	0.246903	0.000335781	-0.254159
0.00108625	0.247094	0.000143652	-0.254316
0.00109625	0.247144	0.000122761	-0.254356
0.00110625	0.247192	0.00010937	-0.254395
0.00111	0.247211	0.000107067	-0.25441
0.00111625	0.247242	0.000103229	-0.254435
0.00112625	0.247291	0.000105286	-0.254474
0.00113625	0.247342	0.00011872	-0.254514
0.00114625	0.247393	0.000151783	-0.254553
0.00115625	0.247445	0.000226619	-0.254593
0.00116625	0.247497	0.000412549	-0.254632
0.00117125	0.247524	0.000613597	-0.254652
0.00117625	0.247552	0.000994842	-0.254672
0.00118125	0.247579	0.00179987	-0.254691
0.00118375	0.247594	0.00253703	-0.254701
0.00118625	0.247609	0.00368571	-0.254711
0.00118875	0.247625	0.00544091	-0.254721
0.00119	0.247634	0.00659043	-0.254726
0.00119125	0.247643	0.00790882	-0.254731
0.0011925	0.247652	0.00934886	-0.254736
0.00119375	0.247662	0.0108297	-0.254741
0.001195	0.247672	0.0122597	-0.254746
0.00119625	0.247682	0.0135597	-0.254751
0.00119875	0.247703	0.0156087	-0.25476
0.00120125	0.247726	0.0169346	-0.25477
0.00120375	0.24775	0.0177194	-0.25478
0.00120625	0.247774	0.0181487	-0.25479
0.00121125	0.247823	0.0184112	-0.25481
0.00122125	0.24792	0.0179502	-0.254849
0.00124125	0.248114	0.0160138	-0.254928
0.00124625	0.248161	0.0154734	-0.254947
0.00125125	0.248209	0.0149274	-0.254967
0.00125625	0.248257	0.0143801	-0.254987
0.00126125	0.248305	0.013835	-0.255007
0.00126625	0.248351	0.0132944	-0.255026
0.00127	0.248386	0.0128976	-0.255041
0.00127625	0.248445	0.0122363	-0.255066
0.00128125	0.24849	0.011722	-0.255085
0.00129125	0.248582	0.01073	-0.255125
0.00129625	0.248626	0.0102541	-0.255144
0.00130125	0.248671	0.00979275	-0.255164
0.00130625	0.248716	0.0093465	-0.255184
0.00131125	0.248759	0.00891569	-0.255203
0.00131625	0.248803	0.00850049	-0.255223
0.00132125	0.248847	0.00810084	-0.255243
0.00132625	0.248889	0.00771647	-0.255262
0.00133125	0.248932	0.00734682	-0.255282
0.00133625	0.248974	0.00699103	-0.255302
0.00134125	0.249016	0.00664787	-0.255322
0.00134625	0.249056	0.0063157	-0.255341
0.00135125	0.249097	0.00599242	-0.255361
0.00135625	0.249137	0.00567553	-0.255381
0.00136125	0.249175	0.0053622	-0.2554
0.00136625	0.249214	0.00504966	-0.25542
0.00137125	0.249251	0.00473572	-0.25544
0.00137625	0.249287	0.0044195	-0.255459
0.00138125	0.249324	0.00410359	-0.255479
0.00138625	0.249359	0.00378854	-0.255499
0.00139125	0.249392	0.00348074	-0.255518
0.00139625	0.249426	0.00318597	-0.255538
0.00140125	0.249458	0.00290941	-0.255558
0.00140625	0.249489	0.00265463	-0.255577
0.00141125	0.249521	0.00242322	-0.255597
0.00141625	0.249552	0.00221507	-0.255617
0.00142125	0.249583	0.00202878	-0.255637
0.00143	0.249635	0.0017526	-0.255671
0.00143125	0.249643	0.00171315	-0.255676
0.00144125	0.249702	0.00145792	-0.255715
0.00145125	0.249761	0.00124675	-0.255754
0.00146125	0.249821	0.00106734	-0.255794
0.00148125	0.249939	0.000772588	-0.255872
0.00151	0.250109	0.000462353	-0.255985
0.00152125	0.250175	0.000340939	-0.256029
0.00154125	0.250293	0.00018755	-0.256108
0.00155125	0.250351	0.00012687	-0.256147
0.00156125	0.250409	7.74917e-05	-0.256186
0.00157125	0.250466	3.98966e-05	-0.256225
0.00158125	0.250523	1.45058e-05	-0.256265
0.00159	0.250572	3.25815e-06	-0.256299
0.00159125	0.250579	1.65125e-06	-0.256304
0.00160125	0.250635	1.56064e-06	-0.256343
0.00161125	0.25069	1.43588e-05	-0.256382
0.00162125	0.250745	4.0082e-05	-0.256422
0.00163125	0.250799	7.87032e-05	-0.256461
0.00164125	0.250853	0.000130163	-0.2565
0.00165125	0.250905	0.000194402	-0.256539
0.00166125	0.250958	0.000271403	-0.256579
0.00167	0.251003	0.000349987	-0.256613
0.00167125	0.25101	0.000361214	-0.256618
0.00168125	0.251062	0.000463985	-0.256657
0.00169125	0.251112	0.000579987	-0.256696
0.00170125	0.251164	0.000709639	-0.256736
0.00172125	0.251264	0.00101239	-0.256814
0.00174125	0.251364	0.00137901	-0.256893
0.00175	0.251407	0.00157167	-0.256927
0.00176125	0.251463	0.00181939	-0.256971
0.00178125	0.251561	0.00234659	-0.257049
0.00182125	0.25176	0.00372875	-0.257206
0.00183	0.251804	0.00410319	-0.25724
0.00183125	0.25181	0.00415668	-0.257245
0.00184125	0.25186	0.00462256	-0.257284
0.00185125	0.251911	0.00512865	-0.257323
0.00186125	0.251962	0.00567686	-0.257362
0.00187125	0.252013	0.00626858	-0.257401
0.00188125	0.252065	0.00690435	-0.25744
0.00189125	0.252117	0.00758367	-0.257479
0.00190125	0.25217	0.00830462	-0.257518
0.00191125	0.252223	0.00906356	-0.257557
0.00192125	0.252277	0.00985478	-0.257596
0.00193125	0.252332	0.0106703	-0.257636
0.00194125	0.252387	0.0114995	-0.257675
0.00195125	0.252443	0.0123291	-0.257714
0.00196125	0.252499	0.0131436	-0.257753
0.00197125	0.252556	0.0139249	-0.257792
0.00198125	0.252613	0.0146535	-0.257831
0.00199	0.252663	0.0152272	-0.257865
0.00199125	0.25267	0.0153092	-0.25787
0.00200125	0.252728	0.0158718	-0.257909
0.00202125	0.252844	0.0166455	-0.257987
0.00204125	0.252959	0.0168705	-0.258065
0.00205125	0.253017	0.016766	-0.258104
0.00206125	0.253073	0.0165236	-0.258143
0.00207	0.253123	0.0162017	-0.258177
0.00207125	0.25313	0.0161557	-0.258182
0.00208125	0.253185	0.0156796	-0.258221
0.00209125	0.25324	0.0151162	-0.25826
0.00210125	0.253294	0.0144879	-0.258299
0.00211125	0.253347	0.013817	-0.258338
0.00212125	0.2534	0.0131238	-0.258377
0.00213125	0.253452	0.0124265	-0.258416
0.00214125	0.253503	0.0117396	-0.258455
0.00215	0.253548	0.0111577	-0.258489
0.00215125	0.253554	0.0110745	-0.258494
0.00216125	0.253604	0.0104395	-0.258533
0.00217125	0.253653	0.00983989	-0.258572
0.00218125	0.253702	0.00927883	-0.258611
0.00219125	0.25375	0.00875767	-0.25865
0.00220125	0.253798	0.00827646	-0.258689
0.00221125	0.253846	0.00783428	-0.258728
0.00222125	0.253893	0.00742958	-0.258767
0.00223	0.253934	0.00712128	-0.258801
0.00224125	0.253987	0.00672487	-0.258845
0.00226125	0.254079	0.0061456	-0.258922
0.00228125	0.254171	0.00567543	-0.259
0.00230125	0.254264	0.00530014	-0.259078
0.00231	0.254304	0.00518884	-0.259112
0.00234125	0.254447	0.00479127	-0.259233
0.00236125	0.25454	0.00464317	-0.259311
0.00238125	0.254633	0.00456058	-0.259389
0.00239	0.254674	0.00455252	-0.259423
0.00240125	0.254727	0.00454216	-0.259467
0.00241125	0.254774	0.00455703	-0.259505
0.00242125	0.254821	0.00458808	-0.259544
0.00243125	0.25487	0.00463538	-0.259583
0.00244125	0.254918	0.0046989	-0.259622
0.00245125	0.254967	0.00477842	-0.259661
0.00246125	0.255016	0.00487337	-0.2597
0.00247125	0.255065	0.00498273	-0.259738
0.00248125	0.255116	0.00510476	-0.259777
0.00249125	0.255167	0.0052369	-0.259816
0.00250125	0.255219	0.00537554	-0.259855
0.00251125	0.255271	0.00551594	-0.259894
0.00252125	0.255324	0.00565231	-0.259932
0.00253125	0.255378	0.00577794	-0.259971
0.00254125	0.255433	0.00588573	-0.26001
0.00255	0.255481	0.00595828	-0.260044
0.00255125	0.255488	0.00596864	-0.260049
0.00256125	0.255545	0.00602045	-0.260088
0.00257125	0.255601	0.00603621	-0.260126
0.00258125	0.255659	0.00601272	-0.260165
0.00259125	0.255717	0.00594859	-0.260204
0.00260125	0.255776	0.00584414	-0.260243
0.00261125	0.255834	0.00570113	-0.260281
0.00263	0.255944	0.00533574	-0.260354
0.00263125	0.255952	0.00531138	-0.260359
0.00265125	0.25607	0.00481094	-0.260436
0.00266125	0.256128	0.00452927	-0.260475
0.00267125	0.256186	0.00423341	-0.260514
0.00268125	0.256244	0.00392834	-0.260553
0.00269125	0.2563	0.00361912	-0.260591
0.00270125	0.256356	0.00331075	-0.26063
0.00271	0.256405	0.00304582	-0.260664
0.00271125	0.256412	0.00300797	-0.260669
0.00272125	0.256466	0.00271507	-0.260707
0.00273125	0.25652	0.00243574	-0.260746
0.00274125	0.256574	0.00217286	-0.260785
0.00275125	0.256626	0.00192848	-0.260823
0.00276125	0.256678	0.00170381	-0.260862
0.00277125	0.25673	0.00149926	-0.260901
0.00278125	0.256779	0.00131456	-0.260939
0.00279	0.256824	0.00116965	-0.260973
0.00279125	0.25683	0.00114895	-0.260978
0.00280125	0.256879	0.00100129	-0.261017
0.00281125	0.256928	0.000870225	-0.261055
0.00282125	0.256976	0.000754274	-0.261094
0.00283125	0.257025	0.000651948	-0.261133
0.00284125	0.257073	0.000561799	-0.261172
0.00285125	0.257119	0.000482468	-0.26121
0.00286125	0.257166	0.000412707	-0.261249
0.00287	0.257207	0.000362323	-0.261283
0.00288125	0.257259	0.000297529	-0.261326
0.00289125	0.257305	0.000250236	-0.261365
0.00290125	0.25735	0.000208751	-0.261403
0.00291125	0.257396	0.000172415	-0.261442
0.00292125	0.25744	0.000140664	-0.26148
0.00293125	0.257486	0.000113016	-0.261519
0.00295	0.257569	7.12593e-05	-0.261591
0.00295125	0.257575	6.84746e-05	-0.261596
0.00297125	0.257663	3.62832e-05	-0.261673
0.00299125	0.257751	1.47629e-05	-0.26175
0.00301125	0.257839	2.89207e-06	-0.261827
0.00303125	0.257926	1.83741e-07	-0.261904
0.00305125	0.258012	6.60577e-06	-0.261981
0.00307125	0.2581	2.25343e-05	-0.262059
0.00311	0.258266	8.4363e-05	-0.262208
0.00311125	0.258272	8.63574e-05	-0.262213
0.00319	0.258609	0.000384379	-0.262516
0.00319125	0.258615	0.000389111	-0.262521
0.00323125	0.258788	0.00067233	-0.262675
0.00325125	0.258874	0.000860907	-0.262752
0.00327	0.258955	0.00107341	-0.262824
0.00327125	0.258961	0.00108758	-0.262829
0.00329125	0.259049	0.00135789	-0.262906
0.00331125	0.259135	0.00167736	-0.262982
0.00333125	0.259224	0.00205099	-0.263059
0.00335	0.259307	0.00245552	-0.263131
0.00335125	0.259313	0.00248249	-0.263136
0.00337125	0.259402	0.00297327	-0.263213
0.00339125	0.259492	0.00352113	-0.263289
0.00341125	0.259583	0.00411902	-0.263366
0.00343	0.259668	0.00471411	-0.263438
0.00343125	0.259674	0.00475379	-0.263443
0.00345125	0.259767	0.00540572	-0.26352
0.00347125	0.259858	0.00604881	-0.263596
0.00349125	0.259951	0.00665272	-0.263673
0.00351	0.260038	0.00710622	-0.263745
0.00353125	0.260136	0.00762037	-0.263826
0.00355125	0.260229	0.00793528	-0.263903
0.00357125	0.26032	0.00812119	-0.263979
0.00359125	0.260411	0.00818065	-0.264056
0.00361125	0.260501	0.00812697	-0.264132
0.00363125	0.26059	0.00798068	-0.264209
0.00365125	0.260678	0.00776552	-0.264285
0.00367	0.26076	0.00752095	-0.264357
0.00367125	0.260766	0.00750465	-0.264362
0.00369125	0.260852	0.00722117	-0.264438
0.00371125	0.260938	0.00692548	-0.264515
0.00373125	0.261022	0.006632	-0.264591
0.00375	0.261102	0.00636643	-0.264663
0.00375125	0.261107	0.00634872	-0.264668
0.00377125	0.26119	0.00608059	-0.264744
0.00379125	0.261274	0.00583026	-0.264821
0.00381125	0.261356	0.00559881	-0.264897
0.00383	0.261434	0.00540809	-0.264969
0.00385125	0.261521	0.00519187	-0.26505
0.00389125	0.261684	0.00485311	-0.265203
0.00391	0.26176	0.00472128	-0.265274
0.00393125	0.261846	0.00457182	-0.265355
0.00397125	0.262009	0.00433663	-0.265508
0.00399	0.262084	0.00424884	-0.265579
0.00405125	0.262332	0.00396183	-0.265812
0.00407	0.262407	0.00388846	-0.265883
0.00413125	0.262655	0.00364858	-0.266116
0.00417125	0.262817	0.00349065	-0.266268
0.00421125	0.26298	0.00331797	-0.266421
0.00423	0.263056	0.00322476	-0.266492
0.00425125	0.263142	0.00311908	-0.266572
0.00429125	0.263306	0.00288121	-0.266724
0.00431	0.263383	0.00274458	-0.266795
0.00433125	0.26347	0.00258967	-0.266876
0.00437125	0.263635	0.00222648	-0.267028
0.00439	0.263713	0.00202429	-0.267099
0.00439125	0.263718	0.0020108	-0.267104
0.00441125	0.2638	0.00176744	-0.267179
0.00443125	0.263883	0.00149187	-0.267255
0.00445125	0.263967	0.00117953	-0.267331
0.00447	0.264046	0.000850613	-0.267402
0.00447125	0.264052	0.000828683	-0.267407
0.00448125	0.264095	0.000641248	-0.267445
0.00449125	0.264137	0.000450896	-0.267482
0.00450125	0.264181	0.00026703	-0.26752
0.00451125	0.264225	0.000108252	-0.267558
0.00452125	0.264271	9.73544e-06	-0.267596
0.00452625	0.264294	1.2928e-06	-0.267615
0.00453125	0.264318	3.43808e-05	-0.267634
0.00453625	0.264342	0.000123145	-0.267653
0.00454125	0.264366	0.000284305	-0.267672
0.00454625	0.264392	0.000536199	-0.267691
0.00455	0.264411	0.000806604	-0.267705
0.00455125	0.264418	0.000896745	-0.26771
0.00455625	0.264444	0.00138025	-0.267729
0.00456125	0.264471	0.00199356	-0.267747
0.00456625	0.264499	0.00273279	-0.267766
0.00457125	0.264529	0.00358225	-0.267785
0.00457625	0.264559	0.00451629	-0.267804
0.00458125	0.26459	0.00550377	-0.267823
0.00458625	0.264622	0.00651312	-0.267842
0.00459125	0.264655	0.00751636	-0.267861
0.00459625	0.264688	0.00849081	-0.26788
0.00460125	0.26472	0.00941882	-0.267898
0.00460625	0.264754	0.010286	-0.267917
0.00461625	0.264822	0.0117808	-0.267955
0.00462625	0.26489	0.0128226	-0.267993
0.00463	0.264914	0.0130288	-0.268007
0.00463125	0.264923	0.0130975	-0.268012
0.00463625	0.264955	0.0131563	-0.268031
0.00464125	0.264986	0.0129659	-0.268049
0.00464375	0.265001	0.0127731	-0.268059
0.00464625	0.265016	0.0125176	-0.268068
0.00464875	0.265031	0.0122043	-0.268078
0.00465125	0.265045	0.0118411	-0.268087
0.00465375	0.265059	0.0114376	-0.268097
0.00465875	0.265086	0.0105538	-0.268116
0.00466125	0.265099	0.0100951	-0.268125
0.00466375	0.265111	0.00963804	-0.268134
0.00466625	0.265124	0.00919028	-0.268144
0.00466875	0.265136	0.0087576	-0.268153
0.00467125	0.265149	0.00834408	-0.268163
0.00467625	0.265172	0.00758353	-0.268182
0.00468125	0.265195	0.00691592	-0.2682
0.00468625	0.265217	0.00633702	-0.268219
0.00469125	0.265239	0.00583736	-0.268238
0.00470125	0.265283	0.00503232	-0.268276
0.00471125	0.265325	0.00442222	-0.268314
0.00472125	0.265366	0.00394863	-0.268351
0.00473125	0.265408	0.00357248	-0.268389
0.00475125	0.26549	0.00300946	-0.268465
0.00477125	0.26557	0.00260612	-0.26854
0.00479	0.265646	0.00231873	-0.268611
0.00479125	0.265651	0.00229957	-0.268616
0.00481125	0.265731	0.0020562	-0.268691
0.00485125	0.26589	0.00168941	-0.268842
0.00487	0.265965	0.00156459	-0.268913
0.00489125	0.266049	0.00142309	-0.268993
0.00493125	0.266206	0.00122063	-0.269143
0.00495	0.26628	0.00114669	-0.269214
0.00497125	0.266364	0.00106289	-0.269294
0.00501125	0.26652	0.000938583	-0.269444
0.00503	0.266594	0.000892564	-0.269515
0.00505125	0.266677	0.000840406	-0.269595
0.00509125	0.266833	0.000763358	-0.269745
0.00511	0.266907	0.000739019	-0.269816
0.00517125	0.267145	0.000659517	-0.270046
0.00519	0.267218	0.000653278	-0.270116
0.00533125	0.267768	0.000606452	-0.270646
0.00535	0.267841	0.000613855	-0.270716
0.00537125	0.267925	0.000622258	-0.270796
0.00541125	0.268082	0.00065025	-0.270946
0.00543	0.268155	0.000669383	-0.271016
0.00545125	0.268238	0.000691086	-0.271095
0.00549125	0.268397	0.00074525	-0.271245
0.00551	0.268471	0.00077679	-0.271315
0.00553125	0.268555	0.000812567	-0.271394
0.00557125	0.268715	0.000891465	-0.271544
0.00559	0.26879	0.000931499	-0.271614
0.00559125	0.268795	0.00093417	-0.271619
0.00561125	0.268875	0.000978116	-0.271693
0.00563125	0.268956	0.00102235	-0.271768
0.00565125	0.269036	0.00106577	-0.271842
0.00567	0.269113	0.00110448	-0.271912
0.00567125	0.269118	0.00110706	-0.271917
0.00571125	0.26928	0.00117788	-0.272066
0.00575	0.269438	0.00120807	-0.272211
0.00579125	0.269605	0.00124033	-0.272364
0.00583125	0.269767	0.00122418	-0.272513
0.00587125	0.269928	0.0011811	-0.272662
0.00589125	0.270008	0.0011521	-0.272736
0.00591	0.270083	0.00112176	-0.272806
0.00591125	0.270088	0.00111973	-0.272811
0.00593125	0.270167	0.00108515	-0.272885
0.00595125	0.270247	0.00104938	-0.27296
0.00597125	0.270325	0.00101332	-0.273034
0.00599	0.270399	0.000980384	-0.273104
0.00601125	0.270482	0.000943038	-0.273183
0.00603125	0.27056	0.000909779	-0.273257
0.00605125	0.270637	0.000878194	-0.273331
0.00607	0.27071	0.00085032	-0.273401
0.00607125	0.270715	0.000848461	-0.273406
0.00609125	0.270792	0.000820676	-0.27348
0.00611125	0.270869	0.000794865	-0.273554
0.00615	0.271017	0.000750496	-0.273697
0.00615125	0.271022	0.000749064	-0.273702
0.00619125	0.271174	0.000710594	-0.27385
0.00623	0.271322	0.000679734	-0.273994
0.00623125	0.271327	0.000678738	-0.273999
0.00627125	0.271478	0.000652743	-0.274147
0.00631	0.271624	0.000632534	-0.27429
0.00631125	0.271629	0.000631882	-0.274295
0.00635125	0.27178	0.000615521	-0.274443
0.00639125	0.27193	0.000603105	-0.274591
0.00647	0.272225	0.000588599	-0.274882
0.00655	0.272523	0.000585047	-0.275177
0.00663	0.272821	0.000591227	-0.275472
0.00671	0.273119	0.000606272	-0.275767
0.00679	0.273415	0.000634371	-0.276061
0.00687	0.273711	0.000662715	-0.276355
0.00703	0.274302	0.000759427	-0.276943
0.00711	0.274597	0.000835893	-0.277236
0.00719	0.274892	0.000912945	-0.277529
0.00719125	0.274897	0.00091415	-0.277534
0.00727	0.275187	0.00103595	-0.277822
0.00735	0.275481	0.00115992	-0.278114
0.00735125	0.275486	0.00116186	-0.278119
0.00743	0.275775	0.00134061	-0.278406
0.00743125	0.27578	0.00134345	-0.278411
0.00751125	0.276073	0.00158679	-0.278702
0.00759	0.276364	0.0019179	-0.278989
0.00759125	0.276369	0.00192317	-0.278994
0.00767	0.276659	0.00239896	-0.279281
0.00767125	0.276664	0.00240652	-0.279286
0.00771125	0.276812	0.00273164	-0.279431
0.00775	0.276955	0.00312331	-0.279571
0.00775125	0.27696	0.00313595	-0.279576
0.00779125	0.277108	0.00364625	-0.279721
0.00783	0.277253	0.00427936	-0.279862
0.00783125	0.277258	0.00429979	-0.279867
0.00787125	0.277408	0.00514812	-0.280012
0.00789125	0.277483	0.00566599	-0.280084
0.00791	0.277554	0.0062222	-0.280152
0.00791125	0.277559	0.00625929	-0.280157
0.00793125	0.277635	0.00693831	-0.280229
0.00795125	0.277712	0.00771251	-0.280302
0.00797125	0.277788	0.00858847	-0.280374
0.00799	0.277862	0.00950524	-0.280442
0.00799125	0.277867	0.00956637	-0.280447
0.00801125	0.277945	0.0106347	-0.280519
0.00803125	0.278025	0.0117632	-0.280592
0.00805125	0.278104	0.0128953	-0.280664
0.00807125	0.278186	0.0139435	-0.280737
0.00809125	0.278267	0.0147936	-0.280809
0.00811125	0.27835	0.0153216	-0.280882
0.00813125	0.278433	0.0154252	-0.280954
0.00815	0.27851	0.0150804	-0.281022
0.00815125	0.278516	0.0150574	-0.281027
0.00817125	0.278599	0.0142466	-0.281099
