#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.090683	0.520482	-0.111151
7e-05	0.090587	0.520482	-0.11139
0.0001	0.090551	0.520482	-0.111509
0.00012	0.090533	0.521137	-0.111589
0.00014	0.090518	0.521907	-0.111668
0.00016	0.090507	0.522786	-0.111747
0.00018	0.0905	0.523771	-0.111826
0.00019	0.090498	0.524299	-0.111866
0.0002	0.090496	0.524854	-0.111905
0.00021	0.090497	0.525432	-0.111945
0.00022	0.090497	0.526033	-0.111984
0.00023	0.090498	0.526653	-0.112023
0.00024	0.0905	0.527299	-0.112062
0.00025	0.090504	0.527964	-0.112102
0.00026	0.090509	0.528648	-0.112142
0.00027	0.090514	0.529352	-0.112181
0.00028	0.09052	0.530076	-0.11222
0.00029	0.090526	0.530817	-0.112259
0.0003	0.090534	0.531573	-0.112298
0.00031	0.090542	0.532345	-0.112337
0.00032	0.090552	0.533135	-0.112376
0.00033	0.090562	0.533938	-0.112415
0.00034	0.090573	0.534755	-0.112454
0.00035	0.090585	0.535583	-0.112493
0.00036	0.090598	0.536426	-0.112532
0.00037	0.090612	0.53728	-0.112571
0.00038	0.090627	0.538143	-0.11261
0.00039	0.090642	0.539014	-0.112649
0.0004	0.090659	0.539898	-0.112688
0.00041	0.090676	0.540788	-0.112727
0.00042	0.090694	0.541684	-0.112766
0.00043	0.090713	0.542586	-0.112805
0.00044	0.090731	0.543496	-0.112843
0.00045	0.090752	0.544411	-0.112882
0.00046	0.090773	0.545328	-0.112921
0.00047	0.090794	0.546247	-0.112959
0.00048	0.090817	0.547172	-0.112998
0.00049	0.090839	0.548098	-0.113036
0.0005	0.090864	0.549023	-0.113075
0.00051	0.090889	0.549948	-0.113114
0.00052	0.090915	0.550875	-0.113153
0.00053	0.090941	0.5518	-0.113191
0.00054	0.090967	0.552722	-0.113229
0.00055	0.090995	0.55364	-0.113268
0.00056	0.091023	0.554558	-0.113306
0.00057	0.091052	0.55547	-0.113344
0.00058	0.091082	0.556377	-0.113383
0.00059	0.091112	0.557278	-0.113421
0.0006	0.091143	0.558176	-0.113459
0.00061	0.091174	0.559065	-0.113497
0.00062	0.091207	0.559947	-0.113536
0.00063	0.09124	0.560819	-0.113574
0.00064	0.091273	0.561686	-0.113612
0.00065	0.091307	0.562543	-0.11365
0.00066	0.091342	0.563389	-0.113688
0.00067	0.091378	0.564223	-0.113726
0.00068	0.091414	0.56505	-0.113764
0.00069	0.09145	0.565863	-0.113802
0.0007	0.091489	0.566665	-0.113841
0.00071	0.091527	0.567452	-0.113879
0.00072	0.091565	0.56823	-0.113917
0.00073	0.091605	0.568991	-0.113955
0.00074	0.091643	0.569738	-0.113992
0.00075	0.091684	0.57047	-0.11403
0.00076	0.091725	0.57119	-0.114068
0.00077	0.091765	0.571891	-0.114105
0.00078	0.091808	0.572577	-0.114143
0.00079	0.09185	0.573244	-0.114181
0.0008	0.091894	0.573897	-0.114219
0.00081	0.091937	0.574532	-0.114256
0.00082	0.091981	0.575147	-0.114294
0.00083	0.092026	0.575742	-0.114332
0.00084	0.092071	0.576322	-0.114369
0.00086	0.092163	0.577418	-0.114445
0.00088	0.092256	0.578433	-0.114519
0.0009	0.092353	0.579362	-0.114595
0.00092	0.09245	0.580201	-0.114669
0.00094	0.09255	0.580948	-0.114744
0.00096	0.092651	0.581599	-0.114818
0.00098	0.092754	0.582149	-0.114893
0.001	0.092859	0.582595	-0.114967
0.00102	0.092966	0.582933	-0.115042
0.00104	0.093074	0.583159	-0.115116
0.00106	0.093183	0.583269	-0.115189
0.00108	0.093295	0.583259	-0.115263
0.0011	0.093408	0.583123	-0.115337
0.00112	0.093522	0.582856	-0.115411
0.00114	0.093637	0.582452	-0.115484
0.00116	0.093755	0.581906	-0.115558
0.00118	0.093874	0.58121	-0.115631
0.0012	0.093994	0.580356	-0.115705
0.00122	0.094115	0.579334	-0.115778
0.00124	0.094237	0.578136	-0.11585
0.00125	0.094299	0.577466	-0.115887
0.00127	0.094422	0.575974	-0.115959
0.00128	0.094485	0.575151	-0.115996
0.00129	0.094548	0.574272	-0.116032
0.0013	0.094611	0.573332	-0.116069
0.00131	0.094674	0.57233	-0.116105
0.00132	0.094738	0.571265	-0.116141
0.00134	0.094865	0.568923	-0.116213
0.00135	0.09493	0.567635	-0.116249
0.00136	0.094994	0.566266	-0.116285
0.00137	0.095059	0.564805	-0.116321
0.00138	0.095125	0.563245	-0.116358
0.00139	0.09519	0.561577	-0.116394
0.00141	0.095321	0.557878	-0.116466
0.00143	0.095453	0.553587	-0.116538
0.00145	0.095586	0.548544	-0.11661
0.00147	0.095719	0.54248	-0.116681
0.00149	0.095853	0.534981	-0.116753
0.00151	0.095987	0.525306	-0.116824
0.00153	0.096121	0.512092	-0.116895
0.00155	0.096256	0.492518	-0.116967
0.00156	0.096323	0.478602	-0.117003
0.00157	0.096389	0.460168	-0.117038
0.00158	0.096453	0.434893	-0.117073
0.001585	0.096486	0.418625	-0.117091
0.00159	0.096517	0.399184	-0.117109
0.001595	0.096549	0.375917	-0.117127
0.0016	0.096578	0.348193	-0.117144
0.001605	0.096608	0.315599	-0.117162
0.0016075	0.096622	0.297483	-0.117171
0.00161	0.096636	0.278261	-0.11718
0.0016125	0.096649	0.258094	-0.117188
0.001615	0.096662	0.237218	-0.117197
0.0016175	0.096675	0.215938	-0.117206
0.00162	0.096687	0.194613	-0.117215
0.0016225	0.096699	0.173631	-0.117224
0.001625	0.09671	0.153374	-0.117232
0.0016275	0.096721	0.134184	-0.117241
0.00163	0.096731	0.116339	-0.11725
0.0016325	0.096742	0.100027	-0.117259
0.001635	0.096752	0.0853286	-0.117268
0.0016375	0.09676	0.0723111	-0.117276
0.00164	0.096769	0.0609007	-0.117285
0.001645	0.096787	0.0424858	-0.117303
0.00165	0.096803	0.0290367	-0.11732
0.001655	0.096819	0.0194267	-0.117338
0.00166	0.096834	0.0126702	-0.117356
0.001665	0.096848	0.00798863	-0.117373
0.00167	0.096862	0.00479986	-0.117391
0.001675	0.096876	0.00268099	-0.117409
0.001685	0.096903	0.000526767	-0.117444
0.001695	0.096929	1.09003e-07	-0.117479
0.001705	0.096955	0.000318498	-0.117514
0.00171	0.096969	0.000695814	-0.117532
0.001715	0.096982	0.00107283	-0.11755
0.001735	0.097033	0.00311455	-0.11762
0.00175	0.09707	0.00473893	-0.117672
0.001775	0.097134	0.00744533	-0.11776
0.00179	0.097172	0.00888322	-0.117812
0.001815	0.097236	0.0112799	-0.117899
0.00183	0.097274	0.0125688	-0.117951
0.001835	0.097287	0.0129985	-0.117968
0.001855	0.097339	0.0146082	-0.118038
0.00187	0.097378	0.0157471	-0.11809
0.001875	0.097391	0.0161268	-0.118107
0.001895	0.097444	0.01757	-0.118177
0.00191	0.097483	0.0186059	-0.118229
0.001915	0.097496	0.0189513	-0.118246
0.001935	0.097549	0.0202818	-0.118315
0.00195	0.097589	0.0212487	-0.118367
0.001955	0.097602	0.021571	-0.118384
0.001975	0.097656	0.0228267	-0.118453
0.00199	0.097696	0.0237482	-0.118504
0.001995	0.097709	0.0240554	-0.118521
0.002015	0.097763	0.0252625	-0.11859
