#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2.5e-06	0.055581	0.204823	-0.06254
7e-05	0.055639	0.204823	-0.062777
8.25e-05	0.055698	0.204823	-0.062826
9.25e-05	0.055755	0.204823	-0.062866
0.0001	0.055802	0.204823	-0.062895
0.0001025	0.055819	0.205446	-0.062905
0.000105	0.055835	0.206072	-0.062914
0.0001075	0.055852	0.2067	-0.062924
0.00011	0.05587	0.20733	-0.062934
0.0001125	0.055889	0.207962	-0.062944
0.000115	0.055908	0.208595	-0.062954
0.0001175	0.055926	0.209227	-0.062963
0.00012	0.055946	0.209859	-0.062973
0.0001225	0.055966	0.21049	-0.062983
0.000125	0.055987	0.211119	-0.062993
0.0001275	0.056007	0.211746	-0.063002
0.00013	0.056029	0.21237	-0.063012
0.0001325	0.05605	0.212992	-0.063022
0.000135	0.056072	0.213611	-0.063031
0.0001375	0.056094	0.214225	-0.063041
0.00014	0.056117	0.214834	-0.063051
0.0001425	0.05614	0.215437	-0.06306
0.000145	0.056163	0.216035	-0.06307
0.0001475	0.056186	0.216627	-0.063079
0.00015	0.056211	0.217211	-0.063089
0.0001525	0.056236	0.217789	-0.063099
0.000155	0.05626	0.21836	-0.063108
0.0001575	0.056285	0.218922	-0.063118
0.00016	0.056311	0.219475	-0.063128
0.0001625	0.056336	0.22002	-0.063137
0.0001675	0.056388	0.221078	-0.063156
0.00017	0.056415	0.221591	-0.063166
0.0001725	0.056442	0.222094	-0.063175
0.000175	0.05647	0.222586	-0.063185
0.0001775	0.056498	0.223065	-0.063195
0.00018	0.056525	0.22353	-0.063204
0.0001825	0.056554	0.223977	-0.063214
0.000183125	0.056561	0.000430041	-0.063216
0.000183203125	0.05656	0.000180334	-0.063216
0.00018328125	0.05656	0.000160793	-0.063216
0.000183359375	0.056561	0.000152687	-0.063217
0.000183515625	0.056561	0.000145584	-0.063217
0.000183671875	0.056561	0.000142465	-0.063218
0.00018390625	0.056562	0.000140246	-0.063219
0.00018421875	0.056562	0.000139018	-0.06322
0.00018484375	0.056563	0.000138533	-0.063222
0.000185	0.056563	0.000133287	-0.063223
0.000185625	0.056564	0.000139129	-0.063225
0.000186875	0.056566	0.000140944	-0.06323
0.000189375	0.05657	0.00014559	-0.06324
0.00019	0.056571	0.000146943	-0.063242
0.000194375	0.056577	0.000156399	-0.063259
0.000204375	0.056593	0.000181629	-0.063297
0.000209375	0.056602	0.00019702	-0.063316
0.00021	0.056603	0.000199202	-0.063318
0.000214375	0.056611	0.00021446	-0.063335
0.000219375	0.05662	0.000234655	-0.063354
0.000224375	0.056629	0.000258886	-0.063373
0.000229375	0.056639	0.000289937	-0.063392
0.00023	0.05664	0.000298728	-0.063394
0.000239375	0.056658	0.000430528	-0.063429
0.000244375	0.056669	0.00141411	-0.063448
0.000245625	0.056673	0.0252757	-0.063453
0.00024578125	0.056673	0.0335868	-0.063453
0.0002459375	0.056675	0.0368926	-0.063454
0.00024609375	0.056676	0.0380964	-0.063454
0.00024625	0.056677	0.0385844	-0.063455
0.00024640625	0.056679	0.038805	-0.063456
0.00024671875	0.056682	0.0389703	-0.063457
0.0002471875	0.056685	0.0390309	-0.063458
0.00024875	0.056699	0.0390885	-0.063464
0.00025	0.05671	0.0391562	-0.063469
0.00025125	0.056722	0.03924	-0.063474
0.00025375	0.056744	0.0394297	-0.063483
0.00025875	0.056789	0.0398342	-0.063502
0.000259375	0.056794	0.0398847	-0.063504
0.000264375	0.05684	0.0402755	-0.063523
0.00027	0.056891	0.0406182	-0.063544
0.000274375	0.056931	0.0408851	-0.06356
0.000284375	0.057023	0.0404212	-0.063597
0.000289375	0.05707	0.0359506	-0.063616
0.00029	0.057075	0.0336439	-0.063618
0.000290625	0.05708	0.0313372	-0.06362
0.000291875	0.05709	0.0221192	-0.063625
0.0002925	0.057095	0.0160712	-0.063627
0.000293125	0.0571	0.010539	-0.06363
0.00029375	0.057103	0.00646896	-0.063632
0.000294375	0.057106	0.00387132	-0.063634
0.000295	0.057109	0.00231159	-0.063636
0.00029625	0.057116	0.000830129	-0.063641
0.00029875	0.057128	7.96621e-05	-0.06365
0.00030375	0.057152	4.61493e-05	-0.063669
0.00031	0.057181	0.00021513	-0.063692
0.00031375	0.057199	0.000316476	-0.063706
0.00031875	0.057223	0.000429303	-0.063724
0.00032375	0.057248	0.000530293	-0.063743
0.00032875	0.057272	0.000624245	-0.063761
0.00033	0.057279	0.000646748	-0.063766
0.00033375	0.057298	0.000714254	-0.06378
0.00033875	0.057323	0.000802416	-0.063798
0.00034875	0.057373	0.000978465	-0.063834
0.00035	0.05738	0.00100106	-0.063839
0.00035875	0.057426	0.00115926	-0.063871
0.00036875	0.057478	0.00134778	-0.063907
0.00037	0.057485	0.00137234	-0.063912
0.00037875	0.057531	0.00154429	-0.063944
0.00038875	0.057584	0.00174628	-0.063979
0.00039	0.057591	0.00177138	-0.063984
0.00039875	0.057638	0.00194713	-0.064016
0.00040875	0.057692	0.00213163	-0.064051
0.00042875	0.0578	0.00211791	-0.064123
0.00043	0.057807	0.00193335	-0.064128
0.00043375	0.057827	0.00137959	-0.064141
0.00043625	0.05784	1.84052e-05	-0.06415
0.000436875	0.057843	0.00805774	-0.064152
0.0004371875	0.057846	0.0801269	-0.064154
0.00043734375	0.057847	0.175272	-0.064154
0.0004375	0.05785	0.232872	-0.064155
0.00043765625	0.057851	0.256252	-0.064155
0.00043796875	0.057855	0.272289	-0.064156
0.00043859375	0.057865	0.279969	-0.064159
0.00043875	0.057866	0.280676	-0.064159
0.000439375	0.057875	0.282086	-0.064161
0.000440625	0.057893	0.282456	-0.064166
0.0004425	0.057918	0.281437	-0.064172
