#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00163375	0.245751	0.00748806	-0.256471
0.00163875	0.245774	0.00656488	-0.25649
0.00164375	0.245798	0.00581846	-0.25651
0.00165375	0.245843	0.00470406	-0.256549
0.00166375	0.245888	0.00393413	-0.256588
0.00167	0.245916	0.00359155	-0.256613
0.00167375	0.245933	0.003386	-0.256628
0.00168375	0.245978	0.00298558	-0.256667
0.00170375	0.246066	0.00245882	-0.256745
0.00174375	0.246243	0.00196179	-0.256902
0.00175	0.246271	0.00192652	-0.256927
0.00176375	0.246333	0.00184894	-0.256981
0.00178375	0.246422	0.00178466	-0.257059
0.00180375	0.246511	0.00175361	-0.257137
0.00182375	0.246602	0.0017461	-0.257216
0.00183	0.24663	0.0017491	-0.25724
0.00184375	0.246693	0.0017557	-0.257294
0.00186375	0.246785	0.00177778	-0.257372
0.00188375	0.246878	0.00180888	-0.25745
0.00190375	0.246971	0.00184618	-0.257528
0.00192375	0.247066	0.00188735	-0.257606
0.00194375	0.247161	0.00193033	-0.257684
0.00196375	0.247257	0.00197324	-0.257762
0.00197375	0.247307	0.00199415	-0.257802
0.00198375	0.247356	0.0020144	-0.257841
0.00199	0.247386	0.00202655	-0.257865
0.00199375	0.247405	0.00203384	-0.25788
0.00200375	0.247454	0.00205226	-0.257919
0.00201375	0.247504	0.0020695	-0.257958
0.00203375	0.247604	0.00209975	-0.258036
0.00205375	0.247705	0.00212341	-0.258114
0.00207	0.247787	0.0021364	-0.258177
0.00207375	0.247806	0.00213941	-0.258192
0.00209375	0.247909	0.00214687	-0.25827
0.00213375	0.248117	0.00213335	-0.258426
0.00215	0.248201	0.00211546	-0.258489
0.00215375	0.248221	0.00211134	-0.258504
0.00217375	0.248327	0.00207868	-0.258582
0.00219375	0.248432	0.00203517	-0.25866
0.00221375	0.248539	0.00198073	-0.258738
0.00223	0.248625	0.00192763	-0.258801
0.00223375	0.248645	0.00191538	-0.258816
0.00225375	0.248752	0.00183928	-0.258893
0.00227375	0.248859	0.0017527	-0.258971
0.00231	0.249053	0.00156901	-0.259112
0.00231375	0.249074	0.00155	-0.259127
0.00235375	0.249288	0.00131285	-0.259282
0.00239	0.249483	0.0010749	-0.259423
0.00239375	0.249504	0.00105027	-0.259438
0.00243375	0.249719	0.00077558	-0.259593
0.00247375	0.249934	0.000507104	-0.259748
0.00251375	0.25015	0.000268732	-0.259903
0.00253375	0.250259	0.000169931	-0.259981
0.00255	0.250348	0.000104821	-0.260044
0.00255375	0.250369	8.97924e-05	-0.260059
0.00257375	0.250478	3.27756e-05	-0.260136
0.00259375	0.250588	3.20966e-06	-0.260214
0.00261375	0.250698	5.34802e-06	-0.260291
0.00263	0.250789	3.60969e-05	-0.260354
0.00263375	0.25081	4.31913e-05	-0.260369
0.00265375	0.250922	0.000120294	-0.260446
0.00267375	0.251036	0.000239567	-0.260524
0.00268375	0.251092	0.000315704	-0.260562
0.00269375	0.25115	0.000403092	-0.260601
0.00270375	0.251207	0.000501839	-0.26064
0.00271	0.251243	0.000574231	-0.260664
0.00272375	0.251323	0.000733504	-0.260717
0.00273375	0.251382	0.000866281	-0.260756
0.00274375	0.25144	0.00101019	-0.260794
0.00275375	0.251499	0.001165	-0.260833
0.00276375	0.251559	0.00133036	-0.260872
0.00277375	0.251618	0.00150618	-0.26091
0.00279	0.251715	0.00181561	-0.260973
0.00279375	0.251738	0.00188702	-0.260988
0.00280375	0.251799	0.00209128	-0.261026
0.00281375	0.25186	0.00230417	-0.261065
0.00282375	0.251922	0.00252524	-0.261104
0.00283375	0.251984	0.002754	-0.261143
0.00284375	0.252045	0.00298978	-0.261181
0.00286375	0.25217	0.00348192	-0.261259
0.00287	0.25221	0.00364155	-0.261283
0.00287375	0.252233	0.00373733	-0.261297
0.00288375	0.252296	0.00399857	-0.261336
0.00289375	0.252359	0.00426542	-0.261374
0.00290375	0.252423	0.00453777	-0.261413
0.00291375	0.252487	0.00481557	-0.261451
0.00293375	0.252615	0.00538795	-0.261528
0.00294375	0.252681	0.00568309	-0.261567
0.00295	0.252721	0.00587167	-0.261591
0.00295375	0.252745	0.00598483	-0.261605
0.00296375	0.252811	0.00629387	-0.261644
0.00297375	0.252877	0.00661114	-0.261683
0.00298375	0.252942	0.00693775	-0.261721
0.00300375	0.253074	0.0076254	-0.261798
0.00304375	0.253339	0.00920079	-0.261953
0.00306375	0.253471	0.0101364	-0.26203
0.00307375	0.253536	0.0106519	-0.262068
0.00308375	0.253601	0.0112008	-0.262107
0.00309375	0.253665	0.0117799	-0.262145
0.00310375	0.25373	0.0123797	-0.262184
0.00311	0.253769	0.0127556	-0.262208
0.00311375	0.253792	0.0129811	-0.262222
0.00311875	0.253824	0.0132733	-0.262242
0.00312375	0.253854	0.0135535	-0.262261
0.00312875	0.253885	0.013816	-0.26228
0.00313375	0.253914	0.0140551	-0.262299
0.00313875	0.253945	0.014265	-0.262319
0.00314375	0.253973	0.014441	-0.262338
0.00314875	0.254002	0.0145788	-0.262357
0.00315375	0.25403	0.0146763	-0.262376
0.00315875	0.254058	0.0147328	-0.262396
0.00316375	0.254085	0.0147494	-0.262415
0.00316875	0.254112	0.0147291	-0.262434
0.00317375	0.254138	0.0146756	-0.262453
0.00317875	0.254165	0.0145941	-0.262473
0.00318375	0.25419	0.0144894	-0.262492
0.00318875	0.254215	0.014367	-0.262511
0.00319	0.254222	0.014332	-0.262516
0.00319875	0.254266	0.0140869	-0.26255
0.00320375	0.25429	0.0139374	-0.262569
0.00320875	0.254314	0.0137855	-0.262588
0.00321375	0.254338	0.013634	-0.262607
0.00321875	0.254362	0.0134845	-0.262627
0.00322375	0.254386	0.0133385	-0.262646
0.00323375	0.254432	0.013061	-0.262684
0.00324375	0.254479	0.0128063	-0.262723
0.00325375	0.254524	0.012576	-0.262761
0.00326375	0.25457	0.0123703	-0.2628
0.00327	0.254598	0.0122633	-0.262824
0.00328375	0.254661	0.0120279	-0.262877
0.00330375	0.25475	0.0117671	-0.262954
0.00332375	0.254838	0.0115758	-0.26303
0.00334375	0.254927	0.011444	-0.263107
0.00335	0.254955	0.0114266	-0.263131
0.00338375	0.255104	0.0113321	-0.263261
0.00343	0.255307	0.0115002	-0.263438
0.00346375	0.255456	0.0116229	-0.263568
0.00350375	0.255632	0.0120193	-0.263721
0.00351	0.25566	0.0121028	-0.263745
0.00352375	0.255721	0.0122865	-0.263798
0.00354375	0.25581	0.0126041	-0.263874
0.00356375	0.2559	0.0129768	-0.263951
0.00358375	0.255989	0.0134097	-0.264027
0.00360375	0.25608	0.013909	-0.264104
0.00362375	0.25617	0.0144813	-0.26418
0.00364375	0.256263	0.015134	-0.264257
0.00366375	0.256355	0.0158746	-0.264333
0.00367	0.256384	0.0161357	-0.264357
0.00368375	0.256449	0.0167102	-0.26441
0.00369375	0.256496	0.0171656	-0.264448
0.00370375	0.256543	0.0176467	-0.264486
0.00371375	0.256591	0.018154	-0.264524
0.00372375	0.25664	0.0186874	-0.264563
0.00373375	0.256688	0.0192466	-0.264601
0.00374375	0.256737	0.0198309	-0.264639
0.00375	0.256768	0.020211	-0.264663
0.00375375	0.256786	0.020439	-0.264677
0.00376375	0.256837	0.021069	-0.264716
0.00377375	0.256887	0.0217183	-0.264754
0.00378375	0.256937	0.0223834	-0.264792
0.00379375	0.256988	0.0230601	-0.26483
0.00380375	0.25704	0.0237431	-0.264869
0.00381375	0.257092	0.0244263	-0.264907
0.00382375	0.257145	0.0251026	-0.264945
0.00383	0.257178	0.0255161	-0.264969
0.00383375	0.257198	0.0257641	-0.264983
0.00384375	0.257252	0.0264021	-0.265021
0.00385375	0.257307	0.0270073	-0.26506
0.00386375	0.257362	0.0275704	-0.265098
0.00387375	0.257417	0.028082	-0.265136
0.00388375	0.257473	0.0285329	-0.265174
0.00389375	0.257529	0.0289147	-0.265212
0.00390375	0.257586	0.02922	-0.26525
0.00391	0.257622	0.0293591	-0.265274
0.00391375	0.257643	0.0294425	-0.265288
0.00392375	0.2577	0.0295774	-0.265326
0.00396375	0.257934	0.0292001	-0.265479
0.00398375	0.258052	0.028476	-0.265555
0.00399	0.258089	0.0281515	-0.265579
0.00400375	0.258169	0.0274377	-0.265631
0.00402375	0.258286	0.026136	-0.265707
0.00404375	0.258403	0.0246295	-0.265783
0.00405375	0.258461	0.0238188	-0.265821
0.00406375	0.258518	0.0229798	-0.265859
0.00407	0.258554	0.0224424	-0.265883
0.00407375	0.258575	0.02212	-0.265897
0.00408375	0.258632	0.0212466	-0.265935
0.00409375	0.258688	0.0203664	-0.265973
0.00410375	0.258744	0.0194855	-0.266011
0.00411375	0.258801	0.0186097	-0.26605
0.00412375	0.258856	0.017744	-0.266088
0.00413375	0.258911	0.0168933	-0.266126
0.00414375	0.258965	0.0160614	-0.266164
0.00415375	0.259019	0.0152518	-0.266202
0.00416375	0.259072	0.0144673	-0.26624
0.00417375	0.259125	0.0137102	-0.266278
0.00418375	0.259178	0.0129822	-0.266316
0.00419375	0.25923	0.0122846	-0.266354
0.00420375	0.259282	0.0116181	-0.266392
0.00421375	0.259333	0.0109833	-0.26643
0.00422375	0.259384	0.01038	-0.266468
0.00423	0.259416	0.010022	-0.266492
0.00423375	0.259435	0.00980713	-0.266506
0.00424375	0.259485	0.00926615	-0.266544
0.00425375	0.259535	0.00875524	-0.266582
0.00427375	0.259634	0.00781999	-0.266658
0.00428375	0.259683	0.00739349	-0.266696
0.00429375	0.259731	0.00699285	-0.266733
0.00430375	0.259779	0.00661685	-0.266771
0.00431	0.25981	0.00639646	-0.266795
0.00431375	0.259828	0.00626422	-0.266809
0.00432375	0.259876	0.00593374	-0.266847
0.00434375	0.259971	0.00533427	-0.266923
0.00436375	0.260066	0.00480889	-0.266999
0.00438375	0.260161	0.00434874	-0.267075
0.00439	0.26019	0.00422281	-0.267099
0.00440375	0.260254	0.00394574	-0.267151
0.00442375	0.260347	0.00359263	-0.267227
0.00444375	0.260439	0.00328296	-0.267303
0.00446375	0.26053	0.0030111	-0.267378
0.00447	0.260559	0.00293642	-0.267402
0.00448375	0.260622	0.00277211	-0.267454
0.00450375	0.260713	0.00256171	-0.26753
0.00452375	0.260803	0.00237618	-0.267606
0.00454375	0.260893	0.00221231	-0.267681
0.00455	0.260921	0.00216701	-0.267705
0.00456375	0.260982	0.00206734	-0.267757
0.00458375	0.261071	0.00193887	-0.267832
0.00462375	0.261248	0.00172348	-0.267983
0.00463	0.261276	0.00169529	-0.268007
0.00464375	0.261337	0.00163329	-0.268059
0.00466375	0.261424	0.00155285	-0.268134
0.00468375	0.261512	0.00148103	-0.26821
0.00470375	0.261599	0.00141676	-0.268285
0.00472375	0.261687	0.00135945	-0.268361
0.00476375	0.26186	0.00126202	-0.268512
0.00478375	0.261945	0.00122076	-0.268587
0.00479	0.261972	0.0012092	-0.268611
0.00480375	0.262032	0.00118379	-0.268663
0.00482375	0.262117	0.00115065	-0.268738
0.00484375	0.262202	0.00112096	-0.268814
0.00486375	0.262287	0.00109439	-0.268889
0.00487	0.262314	0.00108736	-0.268913
0.00490375	0.262455	0.00104942	-0.26904
0.00492375	0.262539	0.00103052	-0.269115
0.00494375	0.262622	0.00101372	-0.26919
0.00495	0.262648	0.00100908	-0.269214
0.00496375	0.262706	0.000998851	-0.269266
0.00498375	0.262789	0.000985741	-0.269341
0.00500375	0.262871	0.000974243	-0.269416
0.00503	0.262979	0.000961995	-0.269515
0.00504375	0.263036	0.000955579	-0.269567
0.00508375	0.263199	0.000941983	-0.269717
0.00511	0.263306	0.000935918	-0.269816
0.00512375	0.263362	0.000932743	-0.269868
0.00516375	0.263524	0.000927292	-0.270018
0.00519	0.263629	0.000925895	-0.270116
0.00528375	0.264003	0.00092949	-0.270468
0.00532375	0.264161	0.000935382	-0.270618
0.00535	0.264264	0.000940701	-0.270716
0.00536375	0.264318	0.000943493	-0.270768
0.00540375	0.264476	0.000953677	-0.270918
0.00543	0.264578	0.000961637	-0.271016
0.00544375	0.264631	0.00096581	-0.271067
0.00548375	0.264787	0.000979808	-0.271217
0.00551	0.264889	0.000990173	-0.271315
0.00552375	0.264942	0.000995607	-0.271366
0.00556375	0.265097	0.00101318	-0.271516
0.00559	0.265198	0.00102584	-0.271614
0.00560375	0.265251	0.00103249	-0.271665
0.00564375	0.265405	0.00105356	-0.271814
0.00567	0.265506	0.00106915	-0.271912
0.00572375	0.265712	0.00110109	-0.272113
0.00575	0.265813	0.00111852	-0.272211
0.00576375	0.265865	0.00112765	-0.272262
0.00580375	0.266017	0.00115619	-0.272411
0.00584375	0.26617	0.00118678	-0.27256
0.00588375	0.266321	0.00121956	-0.272708
0.00591	0.266421	0.00124259	-0.272806
0.00592375	0.266473	0.00125466	-0.272857
0.00599	0.266724	0.0013192	-0.273104
0.00600375	0.266776	0.00133261	-0.273155
0.00607	0.267026	0.00140692	-0.273401
0.00608375	0.267078	0.00142236	-0.273452
0.00615	0.267327	0.00150841	-0.273697
0.00616375	0.267379	0.00152629	-0.273748
0.00623	0.267628	0.00162679	-0.273994
0.00624375	0.26768	0.00164767	-0.274045
0.00631	0.267928	0.00177799	-0.27429
0.00640375	0.26828	0.00196277	-0.274637
0.00647	0.268529	0.0022219	-0.274882
0.00655	0.268828	0.00253537	-0.275177
0.00663	0.269127	0.00284943	-0.275472
0.00671	0.269426	0.00316409	-0.275767
0.00672375	0.269478	0.00321824	-0.275818
0.00676375	0.269627	0.00350494	-0.275965
0.00679	0.269725	0.00373119	-0.276061
0.00680375	0.269777	0.00384977	-0.276112
0.00684375	0.269927	0.0042725	-0.276259
0.00687	0.270026	0.00462014	-0.276355
0.00688375	0.270078	0.00480234	-0.276406
0.00692375	0.270228	0.00548436	-0.276553
0.00696375	0.27038	0.00639118	-0.2767
0.00700375	0.270532	0.00764581	-0.276847
0.00702375	0.270609	0.00846655	-0.27692
0.00703	0.270633	0.0087798	-0.276943
0.00704375	0.270685	0.00946916	-0.276993
0.00706375	0.270764	0.0107133	-0.277067
0.00708375	0.270841	0.0122835	-0.27714
0.00710375	0.27092	0.0143013	-0.277213
0.00711	0.270945	0.0150691	-0.277236
0.00711375	0.270961	0.0155299	-0.27725
0.00712375	0.271001	0.0169413	-0.277286
0.00713375	0.271042	0.0185684	-0.277323
0.00714375	0.271084	0.0204498	-0.27736
0.00715375	0.271125	0.0226294	-0.277396
0.00716375	0.271168	0.0251544	-0.277433
0.00717375	0.271211	0.028072	-0.277469
0.00717875	0.271234	0.0296912	-0.277488
0.00718375	0.271256	0.0314227	-0.277506
0.00718875	0.271278	0.033269	-0.277524
0.00719	0.271284	0.0337733	-0.277529
0.00719875	0.271325	0.037304	-0.277561
0.00720375	0.271348	0.0394855	-0.277579
0.00720875	0.271373	0.0417656	-0.277598
0.00721375	0.271397	0.0441288	-0.277616
0.00721875	0.271422	0.0465638	-0.277634
0.00722375	0.271448	0.0490472	-0.277653
0.00722875	0.271474	0.0515546	-0.277671
0.00723375	0.2715	0.054059	-0.277689
0.00723875	0.271527	0.0565316	-0.277708
0.00724375	0.271555	0.0589434	-0.277726
0.00724875	0.271582	0.0612664	-0.277744
0.00725375	0.27161	0.063475	-0.277762
0.00725875	0.271639	0.065547	-0.277781
0.00726375	0.271668	0.0674645	-0.277799
0.00726875	0.271698	0.0692139	-0.277817
0.00727	0.271706	0.0696071	-0.277822
0.00727375	0.271728	0.0707866	-0.277836
0.00727875	0.271758	0.0721778	-0.277854
0.00728375	0.271789	0.0733867	-0.277872
0.00729375	0.271851	0.0752686	-0.277909
0.00730375	0.271914	0.0764734	-0.277945
0.00731375	0.271978	0.0770591	-0.277982
0.00734375	0.272171	0.0756618	-0.278091
0.00735	0.272211	0.0746724	-0.278114
0.00736375	0.272299	0.0724952	-0.278164
0.00737375	0.272364	0.0703061	-0.278201
0.00738375	0.272427	0.0677263	-0.278237
0.00739375	0.27249	0.0647652	-0.278274
0.00740375	0.272551	0.0614372	-0.27831
0.00740875	0.272581	0.0596431	-0.278328
0.00741375	0.272612	0.0577676	-0.278347
0.00741875	0.272642	0.0558162	-0.278365
0.00742875	0.272701	0.0517171	-0.278401
0.00743	0.272709	0.0511844	-0.278406
0.00743375	0.27273	0.0495864	-0.27842
0.00743875	0.272759	0.0474157	-0.278438
0.00744375	0.272787	0.0452166	-0.278456
0.00744875	0.272815	0.0430018	-0.278474
0.00745375	0.272843	0.0407845	-0.278493
0.00745875	0.27287	0.0385784	-0.278511
0.00746375	0.272896	0.0363967	-0.278529
0.00746875	0.272923	0.0342523	-0.278547
0.00747375	0.272949	0.0321573	-0.278565
0.00747875	0.272975	0.0301225	-0.278584
0.00748375	0.273	0.0281574	-0.278602
0.00748875	0.273025	0.0262698	-0.27862
0.00749375	0.273049	0.024466	-0.278638
0.00749875	0.273074	0.0227505	-0.278657
0.00750875	0.273121	0.0195939	-0.278693
0.00751375	0.273144	0.0181542	-0.278711
0.00751875	0.273167	0.0168059	-0.278729
0.00752375	0.273191	0.0155466	-0.278748
