#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.050126	0.00324098	-0.062501
0.0001	0.050095	0.00324098	-0.062898
0.000105	0.0501	0.00324488	-0.062918
0.00011	0.050105	0.00324988	-0.062938
0.000115	0.050111	0.00325529	-0.062958
0.00012	0.050116	0.00326147	-0.062977
0.000125	0.050123	0.00326841	-0.062997
0.0001275	0.050127	0.00327228	-0.063007
0.00013	0.050131	0.00328048	-0.063017
0.000135	0.05014	0.00329772	-0.063037
0.00014	0.050148	0.00331579	-0.063056
0.000145	0.050158	0.00333469	-0.063076
0.00015	0.050168	0.00335442	-0.063096
0.000155	0.050179	0.003375	-0.063116
0.00016	0.05019	0.00339641	-0.063135
0.000165	0.050202	0.00341866	-0.063155
0.0001675	0.050209	0.00343022	-0.063165
0.00017	0.050215	0.00344314	-0.063175
0.000175	0.050229	0.00346986	-0.063195
0.00018	0.050242	0.00349745	-0.063214
0.000185	0.050257	0.00352593	-0.063234
0.00019	0.050272	0.0035553	-0.063254
0.000195	0.050288	0.00358557	-0.063274
0.0002	0.050304	0.00361672	-0.063293
0.000205	0.050321	0.00364878	-0.063313
0.0002075	0.05033	0.00366527	-0.063323
0.00021	0.050339	0.00368232	-0.063333
0.000215	0.050356	0.00371737	-0.063352
0.00022	0.050375	0.00375334	-0.063372
0.000225	0.050394	0.00379026	-0.063391
0.00023	0.050414	0.00382814	-0.063411
0.000235	0.050434	0.00386697	-0.06343
0.00024	0.050455	0.00390677	-0.06345
0.000245	0.050475	0.00394756	-0.063469
0.0002475	0.050486	0.00396844	-0.063479
0.00025	0.050498	0.0039896	-0.063489
0.000255	0.050519	0.00403292	-0.063508
0.00026	0.050543	0.00407726	-0.063528
0.000265	0.050567	0.00412263	-0.063548
0.00027	0.05059	0.00416903	-0.063567
0.000275	0.050615	0.00421648	-0.063587
0.00028	0.05064	0.004265	-0.063607
0.000285	0.050665	0.00431459	-0.063626
0.0002875	0.050678	0.00433994	-0.063636
0.00029	0.050691	0.00436542	-0.063646
0.000295	0.050717	0.0044175	-0.063665
0.0003	0.050745	0.0044707	-0.063685
0.000305	0.050772	0.00452505	-0.063704
0.00031	0.0508	0.00458054	-0.063724
0.000315	0.050828	0.00463722	-0.063743
0.00032	0.050857	0.0046951	-0.063763
0.000325	0.050886	0.00475418	-0.063782
0.0003275	0.050901	0.00478434	-0.063792
0.00033	0.050916	0.00481456	-0.063802
0.000335	0.050946	0.00487626	-0.063821
0.00034	0.050976	0.00493925	-0.06384
0.000345	0.051007	0.00500353	-0.06386
0.00035	0.051038	0.00506914	-0.063879
0.000355	0.051071	0.00513609	-0.063899
0.00036	0.051102	0.00520441	-0.063918
0.000365	0.051135	0.00527414	-0.063937
0.0003675	0.051152	0.00530972	-0.063947
0.00037	0.051168	0.00534533	-0.063957
0.000375	0.051201	0.00541802	-0.063976
0.00038	0.051235	0.00549221	-0.063995
0.000385	0.051269	0.00556792	-0.064014
0.00039	0.051304	0.00564519	-0.064034
0.000395	0.051339	0.00572408	-0.064053
0.0004	0.051374	0.00580461	-0.064072
0.000405	0.051409	0.00588682	-0.064091
0.0004075	0.051427	0.00592881	-0.064101
0.00041	0.051446	0.0059708	-0.064111
0.000415	0.051482	0.00605656	-0.06413
0.00042	0.051519	0.00614417	-0.064149
0.000425	0.051557	0.00623368	-0.064169
0.00043	0.051594	0.00632516	-0.064188
0.000435	0.051633	0.00641867	-0.064208
0.00044	0.051671	0.00651429	-0.064227
0.000445	0.051709	0.00661211	-0.064246
0.0004475	0.051729	0.00666217	-0.064256
0.00045	0.051749	0.00671222	-0.064266
0.000455	0.051788	0.00681471	-0.064285
0.00046	0.051828	0.00691971	-0.064304
0.000465	0.051868	0.00702735	-0.064323
0.000475	0.051948	0.00725118	-0.064361
0.00048	0.051989	0.00736775	-0.06438
0.000485	0.05203	0.00748774	-0.064399
0.0004875	0.052051	0.00754959	-0.064409
0.00049	0.052072	0.00761143	-0.064419
0.000495	0.052114	0.00773918	-0.064438
0.0005	0.052156	0.00787148	-0.064457
0.00051	0.052241	0.00815227	-0.064495
0.000515	0.052284	0.00830271	-0.064514
0.00052	0.052327	0.00846174	-0.064533
0.000525	0.052371	0.0086318	-0.064552
0.0005275	0.052393	0.00872431	-0.064562
0.00053	0.052415	0.00881679	-0.064572
0.000535	0.05246	0.00902355	-0.064591
0.000545	0.052549	0.00957336	-0.064629
0.00055	0.052593	0.0100363	-0.064648
0.000555	0.052639	0.0110761	-0.064667
0.00056	0.052684	0.02985	-0.064686
0.0005603125	0.052687	0.0467009	-0.064688
0.000560625	0.052689	0.0719239	-0.064689
0.0005609375	0.05269	0.0793432	-0.06469
0.00056125	0.05269	0.0784482	-0.064691
0.0005615625	0.052691	0.0770053	-0.064692
0.0005621875	0.052693	0.0750757	-0.064695
0.0005625	0.052693	0.074474	-0.064696
0.000563125	0.052694	0.073671	-0.064698
0.000564375	0.052697	0.0728709	-0.064703
0.000565	0.052698	0.0726692	-0.064705
0.00056625	0.052701	0.0724593	-0.06471
0.00057375	0.052716	0.0728819	-0.064739
0.00058375	0.052737	0.0743856	-0.064777
0.00059375	0.052758	0.0761213	-0.064815
0.00060375	0.052779	0.0779643	-0.064853
0.0006075	0.052787	0.0786841	-0.064867
0.00061375	0.052801	0.0798872	-0.064891
0.00062375	0.052823	0.0818789	-0.064928
0.00063375	0.052845	0.0839344	-0.064966
0.00064375	0.052868	0.0860529	-0.065004
0.0006475	0.052877	0.0868709	-0.065018
0.00065375	0.052892	0.0882379	-0.065042
0.00066375	0.052914	0.09049	-0.065079
0.00067375	0.052939	0.0928092	-0.065117
0.00068375	0.052963	0.0951976	-0.065155
0.0006875	0.052972	0.0961199	-0.065169
0.00069375	0.052987	0.097661	-0.065192
0.00070375	0.053013	0.100201	-0.06523
0.00071375	0.053037	0.102819	-0.065267
0.00072375	0.053063	0.105519	-0.065305
0.0007275	0.053073	0.106562	-0.065319
0.00073375	0.053089	0.108306	-0.065342
0.00074375	0.053116	0.111184	-0.06538
0.00075375	0.053142	0.114153	-0.065417
0.00076375	0.05317	0.117218	-0.065455
0.0007675	0.05318	0.118405	-0.065469
0.00077375	0.053197	0.120388	-0.065492
0.00078375	0.053225	0.123663	-0.06553
0.00079375	0.053253	0.127045	-0.065567
0.00080375	0.053281	0.130537	-0.065604
0.0008075	0.053292	0.131889	-0.065618
0.00081375	0.05331	0.134146	-0.065641
0.00082375	0.05334	0.137871	-0.065679
0.00083375	0.05337	0.14171	-0.065716
0.00084375	0.0534	0.145662	-0.065753
0.0008475	0.053411	0.147185	-0.065767
0.00085375	0.05343	0.149727	-0.06579
0.00086375	0.053462	0.153894	-0.065827
0.00087375	0.053493	0.158149	-0.065864
0.00088375	0.053526	0.162476	-0.065901
0.0008875	0.053538	0.164116	-0.065915
0.00089375	0.053559	0.166854	-0.065938
0.00090375	0.053592	0.171247	-0.065975
0.00091375	0.053625	0.175612	-0.066011
0.00092375	0.053661	0.179896	-0.066048
0.0009275	0.053675	0.181447	-0.066062
0.00093375	0.053697	0.184036	-0.066085
0.00094375	0.053733	0.187955	-0.066122
0.00095375	0.053771	0.191564	-0.066159
0.00096375	0.05381	0.194769	-0.066196
0.0009675	0.053825	0.195834	-0.06621
0.00096875	0.05383	0.19619	-0.066215
0.00097375	0.05385	0.197475	-0.066233
0.00097875	0.053869	0.198611	-0.066251
0.00098875	0.053911	0.200395	-0.066288
0.00099375	0.053932	0.201024	-0.066306
0.00099875	0.053952	0.201467	-0.066324
0.00100375	0.053974	0.201718	-0.066342
0.00102375	0.054062	0.200776	-0.066415
0.00102875	0.054086	0.200056	-0.066434
0.00103375	0.054109	0.19915	-0.066452
0.00103875	0.054132	0.198065	-0.06647
0.00104375	0.054156	0.196811	-0.066488
0.0010475	0.054175	0.195751	-0.066502
0.00104875	0.054181	0.195398	-0.066507
0.00105875	0.054229	0.192138	-0.066543
0.00106875	0.054279	0.188371	-0.06658
0.00107875	0.054329	0.184195	-0.066616
0.0010875	0.054375	0.180263	-0.066648
0.00108875	0.054382	0.179702	-0.066653
0.00109875	0.054434	0.174978	-0.066689
0.00110875	0.054486	0.170097	-0.066725
0.00111875	0.05454	0.16512	-0.066761
0.0011275	0.054588	0.160728	-0.066793
0.00112875	0.054595	0.1601	-0.066798
0.00113875	0.05465	0.155082	-0.066834
0.00114875	0.054704	0.150092	-0.066869
0.00115875	0.05476	0.145156	-0.066905
0.0011675	0.054809	0.140899	-0.066937
0.00116875	0.054817	0.14029	-0.066942
0.00117875	0.054873	0.135508	-0.066977
0.00118875	0.054932	0.130814	-0.067014
0.00119875	0.054989	0.126213	-0.067049
0.0012075	0.05504	0.12227	-0.067081
0.00120875	0.055047	0.121706	-0.067085
0.00121875	0.055106	0.117295	-0.067121
0.00122875	0.055165	0.112975	-0.067157
0.00123875	0.055225	0.108744	-0.067193
0.0012475	0.055277	0.105117	-0.067224
0.00124875	0.055284	0.104599	-0.067228
0.00125875	0.055345	0.100539	-0.067264
0.00126875	0.055406	0.0965576	-0.0673
0.00127875	0.055468	0.0926528	-0.067336
0.0012875	0.055522	0.0893008	-0.067367
0.00128875	0.055529	0.088822	-0.067371
0.00129875	0.055592	0.0850641	-0.067407
0.00130875	0.055654	0.0813758	-0.067442
0.00131875	0.055718	0.0777561	-0.067478
0.0013275	0.055774	0.074649	-0.067509
0.00132875	0.055781	0.0742051	-0.067513
0.00133875	0.055846	0.070724	-0.067549
0.00134875	0.055911	0.0673136	-0.067584
0.00135875	0.055977	0.0639764	-0.06762
0.0013675	0.056035	0.0611237	-0.067651
0.00136875	0.056043	0.0607162	-0.067655
0.00137875	0.05611	0.0575385	-0.067691
0.00138875	0.056178	0.0544482	-0.067726
0.00139875	0.056246	0.0514519	-0.067761
0.0014075	0.056306	0.0489196	-0.067792
0.00140875	0.056314	0.048558	-0.067796
0.00141875	0.056385	0.0457766	-0.067832
0.00142875	0.056455	0.0431175	-0.067867
0.00143875	0.056526	0.0405926	-0.067902
0.0014475	0.056589	0.0385129	-0.067933
0.00144875	0.056598	0.038216	-0.067937
