#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.243095	0.00287851	-0.25004
0.0001	0.243179	0.00287851	-0.2504
0.0001025	0.243189	0.00289247	-0.25041
0.000105	0.2432	0.00290665	-0.25042
0.0001075	0.243211	0.00292105	-0.25043
0.00011	0.243223	0.00293565	-0.25044
0.0001125	0.243234	0.00295045	-0.250449
0.0001175	0.243258	0.00298064	-0.250469
0.00012	0.243271	0.00299601	-0.250479
0.0001225	0.243284	0.00301156	-0.250489
0.000125	0.243297	0.00302727	-0.250499
0.0001275	0.243311	0.00304315	-0.250509
0.00013	0.243324	0.0030592	-0.250519
0.000135	0.243353	0.00309172	-0.250539
0.0001375	0.243367	0.0031083	-0.250549
0.00014	0.243382	0.0031249	-0.250559
0.0001425	0.243398	0.00314162	-0.250569
0.000145	0.243413	0.00315847	-0.250579
0.0001475	0.243429	0.00317542	-0.250589
0.00015	0.243445	0.00319253	-0.250599
0.0001525	0.243461	0.00320964	-0.250609
0.0001575	0.243494	0.00324423	-0.250629
0.0001625	0.243528	0.00327914	-0.250649
0.0001675	0.243562	0.0033143	-0.250669
0.0001725	0.243598	0.00334967	-0.250689
0.0001775	0.243635	0.00338516	-0.250709
0.0001825	0.243672	0.00342073	-0.250729
0.0001875	0.24371	0.00345628	-0.250749
0.0001925	0.243749	0.00349175	-0.250769
0.0001975	0.243788	0.00352704	-0.250789
0.0002025	0.243829	0.00356204	-0.250809
0.0002075	0.243869	0.00359663	-0.250829
0.0002125	0.243911	0.00363065	-0.250849
0.0002175	0.243953	0.00366389	-0.250869
0.0002225	0.243996	0.00369602	-0.250889
0.0002275	0.244039	0.00372648	-0.250909
0.0002325	0.244082	0.00375408	-0.250928
0.0002375	0.244126	0.00377497	-0.250948
0.0002425	0.244171	0.0037598	-0.250968
0.000245	0.244194	0.00338757	-0.250978
0.000245625	0.244199	0.00100605	-0.250981
0.00024578125	0.2442	0.000286256	-0.250982
0.0002459375	0.2442	5.5726e-05	-0.250982
0.00024609375	0.244201	5.31999e-06	-0.250983
0.00024625	0.244201	7.16203e-07	-0.250983
0.00024640625	0.244201	8.59447e-06	-0.250984
0.00024671875	0.244202	3.01368e-05	-0.250985
0.00024734375	0.244204	6.36159e-05	-0.250988
