#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.10115	0.0210945	-0.111151
4.75e-05	0.101049	0.0210945	-0.111301
0.0001025	0.101057	0.0210945	-0.111519
0.0001075	0.101062	0.0211766	-0.111539
0.00011	0.101064	0.0212193	-0.111549
0.0001125	0.101067	0.021262	-0.111559
0.0001175	0.101074	0.0213507	-0.111579
0.0001225	0.10108	0.0214425	-0.111599
0.0001275	0.101088	0.0215375	-0.111619
0.0001325	0.101095	0.0216355	-0.111638
0.0001375	0.101104	0.0217364	-0.111658
0.0001425	0.101114	0.0218402	-0.111678
0.0001475	0.101124	0.0219468	-0.111698
0.00015	0.101129	0.0220015	-0.111708
0.0001525	0.101134	0.0220562	-0.111718
0.0001575	0.101145	0.0221681	-0.111738
0.0001625	0.101156	0.0222828	-0.111757
0.0001675	0.101169	0.0224	-0.111777
0.0001725	0.101182	0.0225195	-0.111797
0.0001775	0.101195	0.0226414	-0.111817
0.0001825	0.101208	0.0227656	-0.111836
0.0001875	0.101223	0.0228921	-0.111856
0.00019	0.10123	0.0229564	-0.111866
0.0001925	0.101238	0.0230207	-0.111876
0.0001975	0.101253	0.0231513	-0.111895
0.0002025	0.101269	0.0232841	-0.111915
0.0002075	0.101286	0.0234187	-0.111935
0.0002125	0.101302	0.0235552	-0.111954
0.0002175	0.101319	0.0236934	-0.111974
0.0002225	0.101338	0.0238335	-0.111994
0.0002275	0.101355	0.0239752	-0.112013
0.00023	0.101365	0.0240468	-0.112023
0.0002325	0.101375	0.0241184	-0.112033
0.0002375	0.101394	0.0242633	-0.112053
0.0002425	0.101413	0.0244095	-0.112072
0.0002475	0.101434	0.0245571	-0.112092
0.0002525	0.101455	0.0247061	-0.112112
0.0002575	0.101476	0.0248562	-0.112132
0.0002625	0.101497	0.0250076	-0.112151
0.0002675	0.101519	0.02516	-0.112171
0.00027	0.10153	0.0252368	-0.112181
0.0002725	0.101542	0.0253136	-0.112191
0.0002775	0.101564	0.025468	-0.11221
0.0002825	0.101587	0.0256235	-0.11223
0.0002875	0.10161	0.0257797	-0.112249
0.0002925	0.101634	0.0259367	-0.112269
0.0002975	0.101658	0.0260944	-0.112288
0.0003025	0.101683	0.0262526	-0.112308
0.0003075	0.101707	0.0264114	-0.112327
0.00031	0.10172	0.0264911	-0.112337
0.0003125	0.101732	0.0265707	-0.112347
0.0003175	0.101757	0.0267305	-0.112366
0.0003275	0.101809	0.0270508	-0.112405
0.0003325	0.101836	0.0272111	-0.112425
0.0003375	0.101862	0.0273716	-0.112444
0.0003425	0.10189	0.027532	-0.112464
0.0003475	0.101917	0.0276923	-0.112483
0.00035	0.101931	0.0277723	-0.112493
0.0003525	0.101945	0.0278524	-0.112503
0.0003625	0.102001	0.0281715	-0.112542
0.0003675	0.102029	0.0283303	-0.112561
0.0003725	0.102059	0.0284884	-0.112581
0.0003775	0.102087	0.0286458	-0.1126
0.0003825	0.102117	0.0288021	-0.11262
0.0003875	0.102146	0.0289574	-0.112639
0.00039	0.102161	0.0290341	-0.112649
0.0003975	0.102206	0.0292644	-0.112678
0.0004075	0.102267	0.0295651	-0.112717
0.0004175	0.102328	0.0298578	-0.112756
0.0004275	0.10239	0.0301406	-0.112795
0.00043	0.102406	0.0302082	-0.112805
0.0004375	0.102454	0.0304111	-0.112834
0.0004475	0.102517	0.0306661	-0.112872
0.0004575	0.102581	0.0309017	-0.112911
0.0004675	0.102645	0.0311126	-0.112949
0.00047	0.102662	0.0311573	-0.112959
0.0004775	0.102711	0.0312917	-0.112988
0.0004875	0.102778	0.0314289	-0.113027
0.0004975	0.102844	0.0315093	-0.113066
0.0005175	0.102978	0.0313944	-0.113143
0.0005375	0.103112	0.0305014	-0.11322
0.0005475	0.103179	0.0293566	-0.113258
0.00055	0.103196	0.0287919	-0.113268
0.0005575	0.103246	0.0270979	-0.113297
0.0005625	0.103278	0.0251779	-0.113316
0.0005675	0.10331	0.0223775	-0.113335
0.00057	0.103324	0.0205456	-0.113344
0.0005725	0.10334	0.0183908	-0.113354
0.000575	0.103355	0.0159308	-0.113364
0.0005775	0.103368	0.0132482	-0.113373
0.00058	0.103381	0.0105013	-0.113383
0.0005825	0.103393	0.0078969	-0.113392
0.000585	0.103405	0.00562508	-0.113402
0.0005875	0.103415	0.00379697	-0.113411
0.00059	0.103426	0.00242706	-0.113421
0.0005925	0.103436	0.00146054	-0.113431
0.000595	0.103445	0.000814065	-0.11344
0.0006	0.103463	0.000165398	-0.113459
0.000605	0.10348	1.20032e-06	-0.113478
0.00061	0.103496	6.24494e-05	-0.113497
0.000615	0.103513	0.000224084	-0.113517
0.000625	0.103546	0.000644865	-0.113555
0.00063	0.103562	0.000855868	-0.113574
0.000645	0.10361	0.00148887	-0.113631
0.000665	0.103675	0.00223475	-0.113707
0.00067	0.103691	0.00240778	-0.113726
0.000675	0.103708	0.00258081	-0.113745
0.000685	0.103741	0.00291559	-0.113783
0.000695	0.103776	0.00324282	-0.113822
0.000705	0.10381	0.00356531	-0.11386
0.00071	0.103828	0.00372515	-0.113879
0.000715	0.103845	0.00388501	-0.113898
0.000725	0.103879	0.00420316	-0.113936
0.000735	0.103914	0.00452025	-0.113973
0.000745	0.103949	0.00483604	-0.114011
0.00075	0.103967	0.00499269	-0.11403
0.000755	0.103985	0.00514934	-0.114049
0.000765	0.104022	0.00545777	-0.114087
0.000775	0.104057	0.00575721	-0.114124
0.000785	0.104095	0.0060408	-0.114162
0.00079	0.104113	0.006169	-0.114181
0.000795	0.104132	0.0062972	-0.1142
0.000805	0.10417	0.0065069	-0.114238
0.000815	0.104208	0.00663437	-0.114275
0.000825	0.104247	0.00660871	-0.114313
0.00083	0.104267	0.00643826	-0.114332
0.000835	0.104286	0.00626777	-0.114351
0.000845	0.104325	0.00515383	-0.114388
0.000855	0.104366	0.00161735	-0.114426
0.0008575	0.104376	0.000217384	-0.114435
0.00086	0.104387	0.00175256	-0.114445
0.00086125	0.104393	0.00957633	-0.114449
0.000861875	0.104397	0.0186329	-0.114452
0.0008625	0.104401	0.0327225	-0.114454
0.000863125	0.104405	0.0511834	-0.114456
0.00086375	0.104411	0.0709904	-0.114459
0.000864375	0.104416	0.0887972	-0.114461
0.000865	0.104421	0.103038	-0.114463
0.00086625	0.104434	0.121775	-0.114468
0.0008675	0.104447	0.132198	-0.114473
0.00086875	0.104459	0.138284	-0.114477
0.00087	0.104472	0.142034	-0.114482
0.0008725	0.104498	0.146011	-0.114491
0.000875	0.104524	0.147692	-0.114501
0.0008775	0.10455	0.148269	-0.11451
0.0008825	0.104603	0.147804	-0.114529
0.0008925	0.104707	0.144113	-0.114566
0.0009025	0.104811	0.138767	-0.114604
0.0009075	0.104862	0.1357	-0.114623
0.00091	0.104888	0.134054	-0.114632
0.0009125	0.104913	0.132409	-0.114641
0.0009175	0.104964	0.128911	-0.11466
0.0009225	0.105015	0.125211	-0.114679
0.0009275	0.105064	0.121316	-0.114697
0.0009325	0.105114	0.117226	-0.114716
0.0009375	0.105162	0.112948	-0.114734
0.0009425	0.105211	0.108483	-0.114753
0.0009475	0.105259	0.103837	-0.114772
0.00095	0.105283	0.101429	-0.114781
0.0009525	0.105306	0.0990199	-0.11479
0.0009575	0.105354	0.0940419	-0.114809
0.0009625	0.1054	0.0889187	-0.114828
0.0009675	0.105445	0.0836706	-0.114846
0.0009725	0.10549	0.0783229	-0.114865
0.0009775	0.105534	0.0729067	-0.114883
0.0009825	0.105577	0.0674583	-0.114902
0.0009875	0.10562	0.062019	-0.114921
0.00099	0.105641	0.0593266	-0.11493
0.0009925	0.105661	0.0566341	-0.114939
0.0009975	0.105702	0.0513516	-0.114958
0.0010025	0.105742	0.0462196	-0.114977
0.0010075	0.10578	0.0412849	-0.114995
0.0010125	0.105819	0.0365903	-0.115014
0.0010175	0.105855	0.0321725	-0.115032
0.0010225	0.105892	0.0280603	-0.115051
0.0010275	0.105928	0.0242754	-0.11507
0.00103	0.105945	0.0225492	-0.115079
0.0010325	0.105962	0.0208229	-0.115088
0.0010375	0.105996	0.0177123	-0.115107
0.0010425	0.106029	0.0149315	-0.115125
0.0010475	0.106061	0.01247	-0.115143
0.0010525	0.106093	0.01031	-0.115162
0.0010575	0.106124	0.00843089	-0.11518
0.0010625	0.106154	0.00680969	-0.115198
0.0010675	0.106185	0.00542291	-0.115217
0.00107	0.1062	0.00483513	-0.115226
0.0010725	0.106214	0.00424729	-0.115235
0.0010775	0.106244	0.00326047	-0.115254
0.0010825	0.106273	0.00244154	-0.115272
0.0010925	0.10633	0.00123228	-0.115309
0.0010975	0.106359	0.00080898	-0.115328
0.0011025	0.106387	0.000487586	-0.115346
0.0011075	0.106415	0.00025597	-0.115365
0.00111	0.106429	0.000179764	-0.115374
0.0011125	0.106442	0.000103537	-0.115383
0.0011175	0.10647	2.10739e-05	-0.115402
0.0011275	0.106523	3.52266e-05	-0.115438
0.0011375	0.106577	0.000246914	-0.115475
0.0011475	0.10663	0.00061809	-0.115512
0.00115	0.106643	0.000743779	-0.115521
0.0011575	0.106683	0.00112084	-0.115549
0.0011775	0.106787	0.00244532	-0.115622
0.00119	0.106852	0.0034895	-0.115668
0.0011975	0.106891	0.00411611	-0.115695
0.0012175	0.106994	0.00608012	-0.115768
0.00123	0.107058	0.00747439	-0.115814
0.0012375	0.107096	0.00831115	-0.115841
0.00127	0.107263	0.0125523	-0.115959
0.0012775	0.107301	0.0135316	-0.115986
0.0012975	0.107405	0.01651	-0.116059
0.00131	0.107471	0.0185189	-0.116105
0.0013175	0.10751	0.0197247	-0.116132
0.0013375	0.107614	0.0231629	-0.116204
0.0013475	0.107667	0.02496	-0.11624
0.00135	0.10768	0.0254211	-0.116249
0.0013575	0.107719	0.0268047	-0.116276
0.0013675	0.107772	0.0286932	-0.116312
0.0013875	0.107881	0.0325819	-0.116385
0.00139	0.107894	0.033079	-0.116394
0.0013975	0.107935	0.0345707	-0.116421
0.0014075	0.107989	0.0365804	-0.116457
0.0014175	0.108043	0.0386033	-0.116493
0.0014275	0.108098	0.0406309	-0.116529
0.00143	0.108112	0.0411367	-0.116538
0.0014375	0.108154	0.0426543	-0.116565
0.0014575	0.108264	0.0466474	-0.116636
0.00147	0.108334	0.049051	-0.116681
0.0014775	0.108376	0.050494	-0.116708
0.0014975	0.108488	0.0540946	-0.116779
0.00151	0.108559	0.0561228	-0.116824
0.0015175	0.108601	0.0573405	-0.116851
0.00155	0.108785	0.061385	-0.116967
0.0015575	0.108828	0.0623199	-0.116994
0.0015775	0.10894	0.0638486	-0.117065
0.00159	0.10901	0.0643411	-0.117109
0.0015975	0.109051	0.0646372	-0.117135
0.0016075	0.109107	0.0647447	-0.117171
0.0016175	0.109162	0.0646621	-0.117206
0.0016275	0.109216	0.0643948	-0.117241
0.00163	0.10923	0.064284	-0.11725
0.0016375	0.10927	0.0639511	-0.117276
0.0016475	0.109324	0.0633433	-0.117312
0.0016575	0.109378	0.0625862	-0.117347
0.0016675	0.10943	0.0616967	-0.117382
0.00167	0.109444	0.061446	-0.117391
0.0016775	0.109483	0.0606946	-0.117417
0.0016875	0.109536	0.0595986	-0.117453
0.0016975	0.109587	0.0584285	-0.117488
0.0017075	0.109638	0.0572037	-0.117523
0.00171	0.109651	0.0568886	-0.117532
0.0017175	0.109688	0.0559431	-0.117558
0.0017275	0.109738	0.0546642	-0.117593
0.0017375	0.109788	0.0533826	-0.117628
0.0017475	0.109837	0.0521127	-0.117663
0.00175	0.10985	0.0518013	-0.117672
0.0017575	0.109887	0.0508673	-0.117698
0.0017675	0.109935	0.0496568	-0.117733
0.0017875	0.110031	0.047376	-0.117803
0.00179	0.110043	0.047112	-0.117812
0.0017975	0.110079	0.0463198	-0.117838
0.0018075	0.110126	0.0453269	-0.117873
0.0018175	0.110173	0.0444013	-0.117908
0.0018275	0.110219	0.0435461	-0.117942
0.00183	0.110231	0.0433506	-0.117951
0.0018375	0.110266	0.0427642	-0.117977
0.0018575	0.110359	0.0414266	-0.118047
0.00187	0.110416	0.0408819	-0.11809
0.0018975	0.110544	0.0396842	-0.118186
0.00191	0.110602	0.039531	-0.118229
0.0019375	0.110729	0.0391956	-0.118324
0.0019475	0.110775	0.0392646	-0.118358
0.0019575	0.110822	0.0394069	-0.118393
0.0019675	0.110868	0.0396195	-0.118427
0.0019775	0.110915	0.0398985	-0.118461
0.0019875	0.110962	0.0402388	-0.118495
0.00199	0.110975	0.0403376	-0.118504
0.0019975	0.111011	0.0406344	-0.11853
0.0020075	0.111059	0.0410774	-0.118564
0.0020175	0.111107	0.0415583	-0.118598
