#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.101122	0.114864	-0.111151
0.0001	0.101128	0.114864	-0.111509
0.000105	0.101141	0.115191	-0.111529
0.00011	0.101154	0.115529	-0.111549
0.000115	0.101168	0.115878	-0.111569
0.00012	0.101183	0.116236	-0.111589
0.000125	0.101199	0.116604	-0.111609
0.00013	0.101215	0.116981	-0.111628
0.000135	0.101233	0.117366	-0.111648
0.00014	0.101251	0.117758	-0.111668
0.000145	0.101271	0.118158	-0.111688
0.00015	0.101292	0.118564	-0.111708
0.000155	0.101313	0.118976	-0.111728
0.00016	0.101335	0.119393	-0.111747
0.000165	0.101358	0.119815	-0.111767
0.00017	0.101383	0.120241	-0.111787
0.000175	0.101408	0.12067	-0.111807
0.00018	0.101433	0.121102	-0.111826
0.000185	0.101459	0.121537	-0.111846
0.00019	0.101487	0.121973	-0.111866
0.000195	0.101515	0.122412	-0.111886
0.0002	0.101544	0.12285	-0.111905
0.000205	0.101574	0.123289	-0.111925
0.00021	0.101604	0.123728	-0.111945
0.000215	0.101635	0.124165	-0.111964
0.00022	0.101667	0.124602	-0.111984
0.000225	0.101699	0.125036	-0.112003
0.00023	0.101733	0.125469	-0.112023
0.000235	0.101768	0.125899	-0.112043
0.00024	0.101802	0.126325	-0.112062
0.000245	0.101838	0.126748	-0.112082
0.00025	0.101874	0.127166	-0.112102
0.000255	0.101912	0.12758	-0.112122
0.00026	0.10195	0.127988	-0.112142
0.000265	0.101987	0.128391	-0.112161
0.00027	0.102026	0.128787	-0.112181
0.000275	0.102066	0.129178	-0.112201
0.00028	0.102106	0.129561	-0.11222
0.000285	0.102147	0.129937	-0.11224
0.00029	0.102188	0.130304	-0.112259
0.000295	0.10223	0.130663	-0.112279
0.0003	0.102272	0.131014	-0.112298
0.000305	0.102316	0.131354	-0.112318
0.00031	0.102359	0.131684	-0.112337
0.000315	0.102404	0.132005	-0.112357
0.00032	0.102448	0.132314	-0.112376
0.000325	0.102493	0.132612	-0.112395
0.00033	0.102539	0.132897	-0.112415
0.000335	0.102586	0.133168	-0.112435
0.00034	0.102633	0.133427	-0.112454
0.000345	0.102679	0.133669	-0.112473
0.00035	0.102728	0.133894	-0.112493
0.000355	0.102777	0.134099	-0.112513
0.00036	0.102825	0.13427	-0.112532
