#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.054236	0.00837849	-0.062501
3.25e-05	0.054178	0.00837849	-0.06263
7.75e-05	0.05412	0.00837849	-0.062809
0.0001025	0.054099	0.00837849	-0.062908
0.0001075	0.054095	0.0084962	-0.062928
0.0001125	0.054093	0.00862	-0.062948
0.0001175	0.054089	0.00874999	-0.062967
0.0001275	0.054085	0.0090289	-0.063007
0.0001325	0.054084	0.00917819	-0.063027
0.0001375	0.054081	0.00933405	-0.063046
0.0001425	0.05408	0.00949658	-0.063066
0.0001475	0.05408	0.0096659	-0.063086
0.0001525	0.05408	0.00984209	-0.063106
0.0001625	0.054079	0.0102156	-0.063145
0.0001675	0.054079	0.0104131	-0.063165
0.0001725	0.05408	0.0106182	-0.063185
0.0001775	0.05408	0.010831	-0.063204
0.0001825	0.054082	0.0110512	-0.063224
0.0001875	0.054083	0.0112791	-0.063244
0.0001975	0.054087	0.0117588	-0.063284
0.0002025	0.054089	0.0120106	-0.063303
0.0002075	0.054091	0.0122707	-0.063323
0.0002125	0.054093	0.0125396	-0.063342
0.0002175	0.054097	0.012817	-0.063362
0.0002225	0.054099	0.013103	-0.063381
0.0002325	0.054107	0.0137018	-0.063421
0.0002425	0.054115	0.0143368	-0.06346
0.0002475	0.054119	0.0146731	-0.063479
0.0002525	0.054123	0.01501	-0.063499
0.0002625	0.054133	0.0157224	-0.063538
0.0002725	0.054143	0.0164749	-0.063577
0.0002825	0.054155	0.0172688	-0.063616
0.0002875	0.054161	0.0176869	-0.063636
0.0002925	0.054168	0.0181059	-0.063656
0.0003025	0.054181	0.0189877	-0.063695
0.0003125	0.054194	0.0199149	-0.063733
0.0003225	0.054209	0.0208888	-0.063772
0.0003275	0.054218	0.0213997	-0.063792
0.0003325	0.054225	0.0219115	-0.063811
0.0003425	0.054241	0.0229833	-0.06385
0.0003525	0.054258	0.0241008	-0.063889
0.0003625	0.054276	0.0252166	-0.063928
0.000365	0.05428	0.0254156	-0.063937
0.0003675	0.054286	0.00181379	-0.063947
0.000367578125	0.054286	0.0034658	-0.063947
0.000367734375	0.054288	0.00466161	-0.063948
0.0003678125	0.054288	0.00493465	-0.063948
0.000367890625	0.05429	0.00512347	-0.063949
0.000368046875	0.054291	0.00536784	-0.063949
0.000368125	0.054291	0.00545166	-0.063949
0.00036828125	0.054293	0.00557616	-0.06395
0.00036859375	0.054296	0.00573113	-0.063951
