#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.222261	0.0114246	-0.25004
0.0001075	0.222021	0.0114246	-0.25043
0.0001275	0.221986	0.0114513	-0.250509
0.0001475	0.221953	0.0114745	-0.250589
0.0001675	0.22192	0.0114968	-0.250669
0.0001875	0.221889	0.0115193	-0.250749
0.0002075	0.221858	0.0115426	-0.250829
0.0002275	0.221829	0.0115672	-0.250909
0.0002475	0.221799	0.0115932	-0.250988
0.0002675	0.221771	0.0116208	-0.251068
0.0002875	0.221745	0.0116503	-0.251148
0.0003075	0.221719	0.0116814	-0.251228
0.0003275	0.221694	0.0117144	-0.251308
0.0003475	0.221669	0.0117492	-0.251387
0.0003675	0.221646	0.0117859	-0.251467
0.0003875	0.221623	0.0118245	-0.251546
0.0004075	0.221602	0.0118648	-0.251626
0.0004275	0.221582	0.0119072	-0.251706
0.0004475	0.221561	0.0119513	-0.251785
0.0004675	0.221543	0.0119974	-0.251865
0.0004875	0.221525	0.0120452	-0.251945
0.0005075	0.221508	0.012095	-0.252024
0.0005275	0.221492	0.0121465	-0.252104
0.0005475	0.221476	0.0121999	-0.252183
0.0005675	0.221462	0.0122552	-0.252263
0.0005875	0.221447	0.0123122	-0.252342
0.0006075	0.221435	0.012371	-0.252422
0.0006275	0.221422	0.0124316	-0.252501
0.0006475	0.221411	0.012494	-0.25258
0.0006675	0.221401	0.0125582	-0.25266
0.0006875	0.221391	0.012624	-0.252739
0.0007075	0.221381	0.0126916	-0.252818
0.0007275	0.221373	0.0127611	-0.252897
0.0007475	0.221366	0.0128323	-0.252977
0.0007675	0.221359	0.0129051	-0.253056
0.0007875	0.221353	0.0129796	-0.253135
0.0008075	0.221348	0.0130558	-0.253214
0.0008275	0.221344	0.0131337	-0.253294
0.0008475	0.22134	0.0132132	-0.253373
0.0008675	0.221337	0.0132944	-0.253452
0.0008875	0.221335	0.0133772	-0.253531
0.0009075	0.221333	0.0134618	-0.25361
0.0009275	0.221332	0.0135479	-0.253689
0.0009475	0.221332	0.0136357	-0.253768
0.0009675	0.221332	0.0137251	-0.253847
0.0009875	0.221335	0.0138162	-0.253927
0.0010075	0.221337	0.0139088	-0.254006
0.0010275	0.221339	0.014003	-0.254085
0.0010475	0.221342	0.0140989	-0.254164
0.0010675	0.221346	0.0141963	-0.254243
0.0010875	0.22135	0.0142953	-0.254321
0.0011075	0.221355	0.0143959	-0.2544
0.0011275	0.221361	0.014498	-0.254479
0.0011475	0.221367	0.0146018	-0.254558
0.0011675	0.221374	0.014707	-0.254637
0.0011875	0.221382	0.0148138	-0.254716
0.0012075	0.221391	0.0149223	-0.254795
0.0012275	0.2214	0.0150323	-0.254874
0.0012475	0.221408	0.0151438	-0.254952
0.0012675	0.221418	0.0152568	-0.255031
0.0012875	0.221429	0.0153715	-0.25511
0.0013075	0.22144	0.0154882	-0.255189
0.0013275	0.221451	0.0156058	-0.255267
0.0013475	0.221463	0.015725	-0.255346
0.0013675	0.221476	0.0158458	-0.255425
0.0013875	0.22149	0.0159681	-0.255504
0.0014075	0.221503	0.0160919	-0.255582
0.0014275	0.221517	0.0162172	-0.255661
0.0014475	0.221533	0.0163442	-0.25574
0.0014675	0.221547	0.0164727	-0.255818
0.0014875	0.221563	0.0166027	-0.255897
0.0015075	0.221579	0.0167344	-0.255975
0.0015275	0.221596	0.0168675	-0.256054
0.0015475	0.221613	0.0170023	-0.256132
0.0015675	0.221631	0.0171385	-0.256211
0.0015875	0.221648	0.0172763	-0.256289
0.00159	0.221651	0.0172938	-0.256299
0.0016075	0.221667	0.0174157	-0.256368
0.0016275	0.221686	0.0175567	-0.256446
0.0016475	0.221706	0.0176993	-0.256525
0.0016675	0.221725	0.0178434	-0.256603
0.00167	0.221728	0.0178616	-0.256613
0.0016875	0.221746	0.0179892	-0.256682
0.0017075	0.221767	0.0181365	-0.25676
0.0017275	0.221788	0.0182853	-0.256839
0.0017475	0.22181	0.0184358	-0.256917
0.00175	0.221813	0.0184548	-0.256927
0.0017675	0.221831	0.018588	-0.256995
0.0017875	0.221854	0.0187417	-0.257074
0.0018075	0.221877	0.018897	-0.257152
0.0018275	0.221899	0.0190541	-0.25723
0.00183	0.221902	0.0190739	-0.25724
0.0018475	0.221923	0.0192127	-0.257308
0.0018675	0.221946	0.0193731	-0.257386
0.0018875	0.221971	0.0195351	-0.257465
0.0019075	0.221996	0.0196988	-0.257543
0.0019275	0.222021	0.019864	-0.257621
0.0019475	0.222046	0.020031	-0.257699
0.0019675	0.222071	0.0201996	-0.257777
0.0019875	0.222097	0.0203699	-0.257855
0.00199	0.222101	0.0203913	-0.257865
0.0020075	0.222124	0.020542	-0.257933
0.0020275	0.22215	0.0207158	-0.258011
0.0020475	0.222177	0.0208914	-0.258089
0.0020675	0.222205	0.0210687	-0.258167
0.00207	0.222209	0.0210911	-0.258177
0.0020875	0.222232	0.0212479	-0.258245
0.0021075	0.222261	0.0214288	-0.258323
0.0021275	0.222289	0.0216115	-0.258401
0.0021475	0.222318	0.0217959	-0.258479
0.00215	0.222322	0.0218193	-0.258489
0.0021875	0.222376	0.0221704	-0.258635
0.0022075	0.222406	0.0223603	-0.258713
0.0022275	0.222436	0.0225522	-0.258791
0.00223	0.22244	0.0225764	-0.258801
0.0022475	0.222466	0.022746	-0.258869
0.0022675	0.222497	0.0229417	-0.258947
0.0022875	0.222528	0.0231392	-0.259025
0.00231	0.222563	0.0233646	-0.259112
0.0023275	0.22259	0.0235401	-0.25918
0.0023475	0.222622	0.0237436	-0.259258
0.0023675	0.222654	0.0239489	-0.259336
0.0023875	0.222685	0.0241563	-0.259413
0.00239	0.222689	0.0241825	-0.259423
0.0024075	0.222718	0.0243658	-0.259491
0.0024275	0.222751	0.0245774	-0.259569
0.0024675	0.222817	0.0250066	-0.259724
0.0024875	0.22285	0.0252244	-0.259801
0.0025075	0.222884	0.0254441	-0.259879
0.0025275	0.222918	0.0256661	-0.259957
0.0025475	0.222952	0.0258901	-0.260034
0.00255	0.222957	0.0259183	-0.260044
0.0025675	0.222987	0.0261165	-0.260112
0.0026075	0.223056	0.0265758	-0.260267
0.0026275	0.223091	0.0268088	-0.260344
0.00263	0.223096	0.0268382	-0.260354
0.0026475	0.223127	0.0270442	-0.260422
0.0026675	0.223162	0.0272819	-0.260499
0.0026875	0.223199	0.0275218	-0.260577
0.0027075	0.223234	0.0277641	-0.260654
0.00271	0.223239	0.0277948	-0.260664
0.0027475	0.223308	0.0282561	-0.260809
0.0027875	0.223381	0.0287576	-0.260963
0.00279	0.223386	0.0287896	-0.260973
0.0028275	0.223455	0.0292693	-0.261118
0.0028675	0.223531	0.029791	-0.261273
0.00287	0.223536	0.0298243	-0.261283
0.0029075	0.223607	0.0303234	-0.261427
0.0029475	0.223684	0.0308663	-0.261581
0.00295	0.223689	0.0309009	-0.261591
0.0029875	0.223762	0.0314204	-0.261736
0.0030275	0.223841	0.0319856	-0.26189
0.0030675	0.22392	0.0325622	-0.262044
0.0031075	0.224	0.0331503	-0.262198
0.00311	0.224005	0.0331878	-0.262208
0.0031475	0.224081	0.0337508	-0.262352
0.0031875	0.224162	0.0343635	-0.262506
0.00319	0.224168	0.0344025	-0.262516
0.0032275	0.224245	0.034989	-0.26266
0.0032675	0.224328	0.0356273	-0.262814
0.00327	0.224334	0.035668	-0.262824
0.0033075	0.224412	0.0362791	-0.262968
0.0033475	0.224495	0.0369444	-0.263121
0.00335	0.224501	0.0369868	-0.263131
0.0033875	0.224581	0.0376237	-0.263275
0.0034275	0.224666	0.0383173	-0.263428
0.00343	0.224672	0.0383615	-0.263438
0.0034675	0.224753	0.0390257	-0.263582
0.0035075	0.22484	0.039749	-0.263735
0.00351	0.224846	0.0397951	-0.263745
0.0035475	0.224927	0.040488	-0.263888
0.0035875	0.225015	0.0412428	-0.264041
0.0036275	0.225104	0.0420136	-0.264194
0.0036675	0.225193	0.042801	-0.264347
0.00367	0.225199	0.0428512	-0.264357
0.0037075	0.225283	0.0436057	-0.2645
0.0037475	0.225374	0.0444278	-0.264653
0.00375	0.22538	0.0444803	-0.264663
0.0037875	0.225466	0.045268	-0.264806
0.0038275	0.225558	0.0461265	-0.264959
0.00383	0.225564	0.0461813	-0.264969
0.0038675	0.225651	0.047004	-0.265112
0.0039075	0.225743	0.0479007	-0.265264
0.00391	0.225749	0.0479579	-0.265274
0.0039475	0.225838	0.0488174	-0.265417
0.0039875	0.225932	0.0497543	-0.265569
0.00399	0.225938	0.0498141	-0.265579
0.0040275	0.226026	0.0507122	-0.265721
0.0040675	0.226121	0.0516913	-0.265873
0.00407	0.226128	0.0517538	-0.265883
0.0041075	0.226218	0.0526922	-0.266026
0.0041475	0.226315	0.0537157	-0.266178
0.0041875	0.226412	0.054762	-0.26633
0.0042275	0.22651	0.0558316	-0.266482
0.00423	0.226517	0.0558999	-0.266492
0.0042675	0.226609	0.0569256	-0.266634
0.0043075	0.226708	0.0580442	-0.266786
0.00431	0.226714	0.0581156	-0.266795
0.0043475	0.226807	0.0591881	-0.266937
0.0043875	0.226907	0.0603577	-0.267089
0.00439	0.226914	0.0604324	-0.267099
0.0044275	0.227008	0.0615539	-0.267241
0.0044675	0.22711	0.0627768	-0.267393
0.00447	0.227116	0.062855	-0.267402
0.0045075	0.227212	0.0640276	-0.267544
0.0045475	0.227315	0.0653063	-0.267696
0.00455	0.227321	0.065388	-0.267705
0.0045875	0.227418	0.0666141	-0.267847
0.0046275	0.227522	0.0679511	-0.267998
0.00463	0.227528	0.0680365	-0.268007
0.0046675	0.227626	0.0693186	-0.268149
0.0047075	0.227731	0.0707166	-0.2683
0.0047475	0.227836	0.0721455	-0.268451
0.0047875	0.227943	0.073606	-0.268602
0.00479	0.227949	0.0736992	-0.268611
0.0048275	0.22805	0.0750995	-0.268753
0.0048675	0.228158	0.0766257	-0.268904
0.00487	0.228164	0.0767232	-0.268913
0.0049075	0.228265	0.078186	-0.269054
0.0049475	0.228374	0.0797802	-0.269205
0.00495	0.22838	0.079882	-0.269214
0.0049875	0.228483	0.0814095	-0.269355
0.0050275	0.228594	0.0830739	-0.269506
0.00503	0.228601	0.0831801	-0.269515
0.0050675	0.228704	0.0847744	-0.269656
0.0051075	0.228817	0.0865111	-0.269807
0.00511	0.228824	0.0866219	-0.269816
0.0051475	0.228928	0.0882849	-0.269957
0.0051875	0.229041	0.0900959	-0.270107
0.00519	0.229048	0.0902113	-0.270116
0.0052275	0.229155	0.0919453	-0.270257
0.0052675	0.229269	0.0938326	-0.270407
0.0053075	0.229384	0.0957582	-0.270557
0.0053475	0.2295	0.0977223	-0.270707
0.00535	0.229507	0.0978475	-0.270716
0.0053875	0.229616	0.0997264	-0.270857
0.0054275	0.229734	0.10177	-0.271007
0.00543	0.229741	0.1019	-0.271016
0.0054675	0.229851	0.103853	-0.271156
0.0055075	0.22997	0.105976	-0.271306
0.00551	0.229977	0.106111	-0.271315
0.0055475	0.230089	0.108138	-0.271455
0.0055875	0.23021	0.110341	-0.271605
0.00559	0.230217	0.110482	-0.271614
0.0056275	0.23033	0.112584	-0.271754
0.0056675	0.230452	0.114866	-0.271903
0.00567	0.230459	0.115011	-0.271912
0.0057075	0.230574	0.117189	-0.272052
0.0057475	0.230699	0.11955	-0.272202
0.00575	0.230706	0.1197	-0.272211
0.0057875	0.230822	0.121952	-0.27235
0.0058275	0.230947	0.124391	-0.272499
0.0058675	0.231073	0.126869	-0.272648
0.0059075	0.2312	0.129383	-0.272797
0.00591	0.231208	0.129542	-0.272806
0.0059475	0.231327	0.131935	-0.272946
0.0059875	0.231456	0.134523	-0.273095
0.00599	0.231464	0.134686	-0.273104
0.0060275	0.231585	0.137145	-0.273243
0.0060675	0.231716	0.139801	-0.273392
0.00607	0.231724	0.139969	-0.273401
0.0061075	0.231846	0.142492	-0.27354
0.0061475	0.231978	0.145213	-0.273688
0.00615	0.231986	0.145385	-0.273697
0.0061875	0.232111	0.147965	-0.273836
0.0062075	0.232178	0.149352	-0.27391
0.0062275	0.232246	0.150745	-0.273985
0.00623	0.232254	0.15092	-0.273994
0.0062475	0.232313	0.152146	-0.274059
0.0062875	0.232448	0.154968	-0.274207
0.0063075	0.232516	0.156387	-0.274281
0.00631	0.232524	0.156565	-0.27429
0.0063275	0.232584	0.157813	-0.274355
0.0063475	0.232653	0.159245	-0.274429
0.0063675	0.232721	0.160683	-0.274503
0.0063875	0.23279	0.162125	-0.274577
0.0064275	0.232929	0.165024	-0.274725
0.0064475	0.232999	0.16648	-0.274799
0.0064675	0.233069	0.16794	-0.274873
0.00647	0.233077	0.168123	-0.274882
0.0064875	0.233139	0.169405	-0.274947
0.0065075	0.233209	0.170873	-0.27502
0.0065275	0.23328	0.172344	-0.275094
0.00655	0.23336	0.174004	-0.275177
0.0065675	0.233422	0.175295	-0.275242
0.0065875	0.233493	0.176775	-0.275315
0.0066075	0.233565	0.178256	-0.275389
