#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.02248	50.4889	-0.06254
3e-05	0.02244	50.4889	-0.062619
5e-05	0.022402	50.4889	-0.062699
7e-05	0.022363	50.4889	-0.062777
9e-05	0.022326	50.4889	-0.062856
0.00011	0.022288	50.4889	-0.062934
0.00013	0.022252	50.4917	-0.063012
0.00015	0.022215	50.4949	-0.063089
0.00017	0.02218	50.4986	-0.063166
0.00019	0.022144	50.5027	-0.063242
0.00021	0.02211	50.5072	-0.063318
0.00023	0.022076	50.5121	-0.063394
0.00025	0.022043	50.5175	-0.063469
0.00027	0.02201	50.5233	-0.063544
0.00029	0.021977	50.5295	-0.063618
0.00031	0.021945	50.5361	-0.063692
0.00033	0.021914	50.5431	-0.063766
0.00035	0.021883	50.5504	-0.063839
0.00037	0.021853	50.5582	-0.063912
0.00039	0.021823	50.5663	-0.063984
0.00041	0.021793	50.5748	-0.064056
0.00043	0.021765	50.5836	-0.064128
0.00045	0.021736	50.5927	-0.064199
0.00047	0.021709	50.6022	-0.06427
0.00049	0.021681	50.612	-0.06434
0.00051	0.021654	50.6222	-0.06441
0.00053	0.021629	50.6326	-0.06448
0.00055	0.021603	50.6433	-0.064549
0.00057	0.021578	50.6542	-0.064618
0.00059	0.021552	50.6655	-0.064686
0.00061	0.021529	50.6769	-0.064755
0.00063	0.021505	50.6886	-0.064822
0.00065	0.021482	50.7006	-0.06489
0.00067	0.021459	50.7127	-0.064956
0.00069	0.021437	50.725	-0.065023
0.00071	0.021415	50.7376	-0.065089
0.00075	0.021373	50.7631	-0.06522
0.00079	0.021333	50.7893	-0.06535
0.00083	0.021294	50.8159	-0.065477
0.00087	0.021258	50.8429	-0.065604
0.00091	0.021223	50.8702	-0.065729
0.00095	0.02119	50.8976	-0.065852
0.00099	0.021159	50.9252	-0.065974
0.00103	0.021129	50.9528	-0.066094
0.00107	0.021101	50.9802	-0.066213
0.00111	0.021075	51.0075	-0.06633
0.00115	0.02105	51.0345	-0.066446
0.00119	0.021027	51.0611	-0.06656
0.00125	0.020996	51.1002	-0.066729
0.00131	0.020967	51.1379	-0.066894
0.00137	0.020942	51.1742	-0.067056
0.00143	0.020919	51.2088	-0.067214
0.00151	0.020895	51.2518	-0.067421
0.00161	0.020871	51.3002	-0.06767
0.00175	0.02085	51.3563	-0.068005
0.00195	0.020844	51.4107	-0.068454
0.00217	0.020865	51.4322	-0.068909
0.00229	0.020886	51.4262	-0.06914
0.00239	0.020909	51.4116	-0.069324
0.00247	0.020931	51.3935	-0.069466
0.00255	0.020955	51.3698	-0.069602
0.00263	0.020982	51.3404	-0.069734
