#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.243095	0.000841312	-0.25004
0.0001025	0.243082	0.000841312	-0.25041
0.0001075	0.243094	0.000851664	-0.25043
0.0001125	0.243106	0.000862426	-0.250449
0.0001175	0.24312	0.000873592	-0.250469
0.0001225	0.243134	0.000885154	-0.250489
0.0001275	0.24315	0.000897106	-0.250509
0.0001325	0.243165	0.000909439	-0.250529
0.0001375	0.243182	0.000922133	-0.250549
0.0001425	0.2432	0.00093521	-0.250569
0.0001475	0.243218	0.000948653	-0.250589
0.00015	0.243228	0.000955553	-0.250599
0.0001525	0.243237	0.000962454	-0.250609
0.0001575	0.243257	0.000976609	-0.250629
0.0001625	0.243277	0.000991111	-0.250649
0.0001675	0.243298	0.00100595	-0.250669
0.0001725	0.243319	0.00102114	-0.250689
0.0001775	0.243341	0.00103665	-0.250709
0.0001825	0.243364	0.00105249	-0.250729
0.0001875	0.243387	0.00106866	-0.250749
0.0001925	0.24341	0.00108515	-0.250769
0.0001975	0.243435	0.00110195	-0.250789
0.0002025	0.243459	0.00111907	-0.250809
0.0002075	0.243484	0.0011365	-0.250829
0.0002125	0.24351	0.00115423	-0.250849
0.0002175	0.243536	0.00117226	-0.250869
0.0002225	0.243562	0.0011906	-0.250889
0.0002275	0.243589	0.00120925	-0.250909
0.0002325	0.243615	0.00122818	-0.250928
0.0002375	0.243643	0.00124743	-0.250948
0.0002425	0.243671	0.00126695	-0.250968
0.0002475	0.243699	0.0012868	-0.250988
0.0002525	0.243728	0.00130695	-0.251008
0.0002625	0.243786	0.0013482	-0.251048
0.0002675	0.243815	0.00136933	-0.251068
0.0002725	0.243845	0.00139081	-0.251088
0.0002775	0.243875	0.0014127	-0.251108
0.0002825	0.243905	0.00143501	-0.251128
0.0002875	0.243936	0.00145782	-0.251148
0.0002975	0.243998	0.00150529	-0.251188
0.0003075	0.24406	0.00155642	-0.251228
0.00031	0.244076	0.00157084	-0.251238
0.0003175	0.244123	0.00161412	-0.251268
0.0003275	0.244187	0.00168581	-0.251308
0.0003475	0.244314	0.00202437	-0.251387
0.0003575	0.244378	0.00308085	-0.251427
0.00036	0.244394	0.00418291	-0.251437
0.0003625	0.244411	0.00760128	-0.251447
0.000363125	0.244415	0.00945119	-0.251449
0.00036375	0.244421	0.0119358	-0.251452
0.000364375	0.244426	0.014854	-0.251454
0.000365	0.244433	0.0175736	-0.251457
0.000365625	0.244439	0.0195124	-0.251459
0.00036625	0.244447	0.0206241	-0.251462
0.000366875	0.244455	0.0211739	-0.251464
0.0003675	0.244463	0.0214093	-0.251467
0.000368125	0.244471	0.0214803	-0.251469
0.000369375	0.244487	0.0214058	-0.251474
0.000371875	0.24452	0.020968	-0.251484
0.000376875	0.244587	0.0165513	-0.251504
0.0003775	0.244594	0.0126813	-0.251506
0.0003778125	0.244599	0.00939543	-0.251508
0.000378125	0.244601	0.00565731	-0.251509
0.0003784375	0.244604	0.00269717	-0.25151
0.00037875	0.244605	0.00105418	-0.251511
0.0003790625	0.244608	0.000331104	-0.251513
0.000379375	0.24461	6.47154e-05	-0.251514
0.0003796875	0.244611	4.99652e-07	-0.251515
0.0003803125	0.244614	8.01975e-05	-0.251517
0.0003815625	0.244619	0.000365543	-0.251522
0.000381875	0.244622	0.000429088	-0.251524
0.000383125	0.244628	0.000643517	-0.251529
0.000385625	0.244639	0.000943722	-0.251539
0.000386875	0.244645	0.00105725	-0.251544
0.0003875	0.244648	0.00110832	-0.251546
0.00039	0.244661	0.00128611	-0.251556
0.0003925	0.244674	0.00143451	-0.251566
0.000395	0.244687	0.00156248	-0.251576
0.0003975	0.244701	0.00167424	-0.251586
0.0004	0.244715	0.00177206	-0.251596
0.0004025	0.244729	0.00185761	-0.251606
0.000405	0.244744	0.0019323	-0.251616
0.00041	0.244775	0.00205449	-0.251636
0.000415	0.244806	0.00214847	-0.251656
0.00042	0.244838	0.00222362	-0.251676
0.000425	0.244871	0.00228594	-0.251696
0.00043	0.244903	0.00233996	-0.251715
0.000435	0.244937	0.0023887	-0.251735
0.00044	0.244971	0.0024342	-0.251755
0.00045	0.245039	0.00252048	-0.251795
0.00046	0.245109	0.00260514	-0.251835
0.00047	0.245179	0.00269125	-0.251875
0.00048	0.245249	0.00278041	-0.251915
0.00049	0.24532	0.00287352	-0.251955
0.0005	0.24539	0.00297112	-0.251994
0.00051	0.245462	0.00307356	-0.252034
0.00053	0.245604	0.00329324	-0.252113
0.00055	0.245748	0.00352906	-0.252193
0.00057	0.245891	0.00376489	-0.252273
0.00058	0.245961	0.00387142	-0.252312
0.00059	0.246031	0.00395839	-0.252352
0.000595	0.246066	0.00399059	-0.252372
0.0006	0.2461	0.0040128	-0.252392
0.000605	0.246134	0.0040232	-0.252412
0.000615	0.246199	0.00400274	-0.252451
0.00062	0.246231	0.00397053	-0.252471
0.000625	0.246263	0.00392438	-0.252491
0.00063	0.246294	0.00386625	-0.252511
0.000635	0.246325	0.00379915	-0.252531
0.00064	0.246355	0.00372693	-0.252551
0.000645	0.246383	0.00365378	-0.25257
0.00065	0.246412	0.00358383	-0.25259
0.000655	0.246441	0.00352083	-0.25261
0.00066	0.246469	0.00346788	-0.25263
0.000665	0.246497	0.00342743	-0.25265
0.00067	0.246523	0.00340131	-0.252669
0.00068	0.246578	0.00339725	-0.252709
0.00069	0.246632	0.00346402	-0.252749
0.0007	0.246685	0.00361012	-0.252788
0.00071	0.246739	0.00384894	-0.252828
0.00072	0.246793	0.0042041	-0.252868
0.00073	0.246848	0.00471733	-0.252907
0.000735	0.246876	0.00505449	-0.252927
0.00074	0.246905	0.00546256	-0.252947
0.000745	0.246934	0.0059596	-0.252967
0.00075	0.246963	0.00656747	-0.252987
0.000755	0.246993	0.00731592	-0.253006
0.00076	0.247024	0.00823276	-0.253026
0.0007625	0.24704	0.00875986	-0.253036
0.000765	0.247057	0.00933215	-0.253046
0.0007675	0.247074	0.00994447	-0.253056
0.00077	0.247091	0.010586	-0.253066
0.0007725	0.247109	0.0112391	-0.253076
0.000775	0.247127	0.0118782	-0.253086
0.0007775	0.247145	0.012472	-0.253095
0.00078	0.247165	0.0129865	-0.253105
0.0007825	0.247185	0.0133904	-0.253115
0.000785	0.247205	0.0136612	-0.253125
0.0007875	0.247227	0.0137879	-0.253135
0.00079	0.247248	0.0137724	-0.253145
0.0007925	0.24727	0.0136261	-0.253155
0.000795	0.247293	0.0133668	-0.253165
0.0008	0.247338	0.0125893	-0.253185
0.00081	0.247429	0.0104766	-0.253224
0.00082	0.24752	0.00819925	-0.253264
0.000825	0.247564	0.00711514	-0.253284
0.00083	0.247608	0.00609873	-0.253304
0.000835	0.247651	0.00516262	-0.253323
0.00084	0.247694	0.00431371	-0.253343
0.000845	0.247736	0.00355456	-0.253363
0.00085	0.247777	0.0028846	-0.253383
0.000855	0.247819	0.00230093	-0.253403
0.00086	0.247858	0.00179907	-0.253422
0.000865	0.247899	0.00137355	-0.253442
0.00087	0.247938	0.00101847	-0.253462
0.000875	0.247978	0.000727322	-0.253482
0.00088	0.248017	0.000494317	-0.253502
0.00089	0.248094	0.000178549	-0.253541
0.0009	0.248171	2.76921e-05	-0.25358
0.00091	0.248248	4.48055e-06	-0.25362
0.00092	0.248325	7.8009e-05	-0.25366
0.00094	0.248479	0.000421821	-0.253738
0.00095	0.248557	0.000659852	-0.253778
0.00096	0.248635	0.000930153	-0.253818
0.00097	0.248713	0.00123114	-0.253857
0.00098	0.24879	0.00156474	-0.253897
0.000985	0.248829	0.00174253	-0.253917
0.00099	0.248867	0.00192256	-0.253937
0.000995	0.248903	0.00209399	-0.253956
0.001	0.248939	0.00223812	-0.253976
0.0010025	0.248957	0.002292	-0.253986
0.001005	0.248975	0.00232963	-0.253996
0.0010075	0.248992	0.00234881	-0.254006
0.0010125	0.249025	0.00232966	-0.254026
0.001015	0.249041	0.00229384	-0.254036
