#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.071091	3.41431	-0.111151
5e-05	0.071014	3.41431	-0.111311
9e-05	0.070939	3.41431	-0.111469
0.00011	0.070903	3.41431	-0.111549
0.00017	0.070801	3.41538	-0.111787
0.00023	0.070705	3.41687	-0.112023
0.00029	0.070618	3.41881	-0.112259
0.00035	0.070537	3.42112	-0.112493
0.00041	0.070464	3.42384	-0.112727
0.00049	0.070377	3.42799	-0.113036
0.00055	0.070322	3.43145	-0.113268
0.00061	0.070271	3.43521	-0.113497
0.00067	0.070229	3.43919	-0.113726
0.00073	0.070194	3.44338	-0.113955
0.00079	0.070164	3.44771	-0.114181
0.00085	0.070142	3.45219	-0.114407
0.00091	0.070126	3.45671	-0.114632
0.00097	0.070116	3.46129	-0.114855
0.00103	0.070114	3.46584	-0.115079
0.00109	0.070116	3.47037	-0.1153
0.00115	0.070125	3.47479	-0.115521
0.00121	0.07014	3.4791	-0.115741
0.00127	0.07016	3.48324	-0.115959
0.00133	0.070187	3.4872	-0.116177
0.00139	0.070219	3.49092	-0.116394
0.00147	0.070269	3.49547	-0.116681
0.00155	0.07033	3.4995	-0.116967
0.00165	0.070416	3.50368	-0.11732
0.00173	0.070496	3.50628	-0.117602
0.00181	0.070584	3.50815	-0.117882
0.00187	0.070655	3.50905	-0.11809
0.00193	0.070731	3.50952	-0.118298
0.00199	0.07081	3.5095	-0.118504
0.00205	0.070893	3.50903	-0.118709
0.00211	0.070982	3.50805	-0.118915
0.00217	0.071074	3.50658	-0.119118
0.00223	0.071169	3.50459	-0.119321
0.00229	0.071268	3.50209	-0.119522
0.00235	0.071371	3.49906	-0.119723
0.00241	0.071477	3.49551	-0.119923
0.00245	0.071549	3.49283	-0.120055
0.00249	0.071623	3.48991	-0.120187
0.00253	0.071698	3.48677	-0.120318
0.00257	0.071776	3.48336	-0.12045
0.00261	0.071854	3.47973	-0.120581
0.00265	0.071934	3.47584	-0.120711
0.00269	0.072014	3.47171	-0.120841
0.00273	0.072096	3.46733	-0.12097
0.00277	0.07218	3.46272	-0.121099
0.00281	0.072264	3.45784	-0.121228
0.00285	0.07235	3.45273	-0.121356
0.00289	0.072437	3.44738	-0.121484
0.00293	0.072526	3.44177	-0.121612
0.00297	0.072614	3.43593	-0.121738
0.00301	0.072705	3.42983	-0.121865
0.00305	0.072796	3.42349	-0.121991
0.00309	0.072888	3.4169	-0.122116
0.00313	0.072982	3.41007	-0.122242
0.00315	0.073029	3.40656	-0.122304
0.00317	0.073076	3.40299	-0.122366
0.00319	0.073123	3.39936	-0.122428
0.00321	0.073172	3.39568	-0.122491
0.00323	0.07322	3.39192	-0.122553
0.00325	0.073267	3.38811	-0.122614
0.00327	0.073316	3.38423	-0.122676
0.00331	0.073414	3.3763	-0.1228
0.00333	0.073464	3.37225	-0.122862
0.00335	0.073513	3.36812	-0.122923
0.00337	0.073562	3.36395	-0.122984
0.00339	0.073612	3.35971	-0.123045
0.00341	0.073662	3.35541	-0.123106
0.00343	0.073713	3.351	-0.123167
0.00345	0.073763	3.34663	-0.123228
0.00347	0.073813	3.34214	-0.123289
0.00349	0.073865	3.3376	-0.12335
0.00351	0.073915	3.33299	-0.12341
0.00353	0.073967	3.32834	-0.123471
0.00355	0.074018	3.32361	-0.123531
0.00359	0.074121	3.31397	-0.123651
0.00361	0.074173	3.30907	-0.123711
0.00363	0.074225	3.3041	-0.123771
0.00365	0.074277	3.29908	-0.123831
0.00367	0.07433	3.29398	-0.123891
0.00369	0.074382	3.28884	-0.12395
0.00371	0.074435	3.28358	-0.12401
0.00373	0.074487	3.27836	-0.124069
0.00375	0.074541	3.27303	-0.124129
0.00377	0.074594	3.26764	-0.124188
0.00379	0.074648	3.26218	-0.124247
0.00381	0.074701	3.25667	-0.124306
0.00383	0.074755	3.2511	-0.124365
0.00387	0.074863	3.23977	-0.124483
0.00391	0.074972	3.2282	-0.1246
0.00395	0.075081	3.21639	-0.124717
0.00399	0.07519	3.20433	-0.124833
0.00403	0.0753	3.19203	-0.124949
0.00407	0.07541	3.17948	-0.125064
0.00411	0.075521	3.16669	-0.125179
0.00415	0.075633	3.15366	-0.125294
0.00419	0.075745	3.14038	-0.125409
0.00423	0.075857	3.12685	-0.125523
0.00427	0.075969	3.11307	-0.125636
0.00431	0.076082	3.09904	-0.125749
0.00435	0.076196	3.08477	-0.125862
0.00439	0.076309	3.07024	-0.125974
0.00443	0.076423	3.05546	-0.126086
0.00447	0.076537	3.04043	-0.126198
0.00451	0.076652	3.02514	-0.126309
0.00455	0.076767	3.0096	-0.12642
0.00459	0.076881	2.9938	-0.12653
0.00463	0.076996	2.97775	-0.12664
0.00467	0.077112	2.96143	-0.12675
0.00471	0.077227	2.94485	-0.126859
0.00475	0.077343	2.92801	-0.126968
0.00479	0.077459	2.91091	-0.127077
0.00483	0.077575	2.89355	-0.127185
0.00487	0.077691	2.87591	-0.127293
0.00491	0.077806	2.85801	-0.1274
0.00495	0.077922	2.83984	-0.127507
0.00499	0.078039	2.8214	-0.127614
0.00503	0.078154	2.80269	-0.12772
0.00507	0.07827	2.78371	-0.127826
0.00511	0.078386	2.7643	-0.127931
0.00515	0.078502	2.74492	-0.128036
0.00519	0.078618	2.72512	-0.128141
0.00523	0.078734	2.70504	-0.128246
0.00527	0.078849	2.68468	-0.12835
0.00531	0.078964	2.66404	-0.128453
0.00535	0.079079	2.64313	-0.128556
0.00539	0.079194	2.6218	-0.128659
0.00543	0.079309	2.60048	-0.128762
0.00547	0.079424	2.57861	-0.128864
0.00551	0.079538	2.55673	-0.128966
0.00555	0.079651	2.53431	-0.129067
0.00559	0.079765	2.51188	-0.129168
0.00563	0.079879	2.48893	-0.129269
0.00567	0.079992	2.46595	-0.129369
0.00571	0.080105	2.44225	-0.129469
0.00575	0.080217	2.41852	-0.129569
0.00579	0.080328	2.39474	-0.129668
0.00583	0.08044	2.37093	-0.129767
0.00587	0.080552	2.34644	-0.129866
0.00591	0.080662	2.3219	-0.129964
0.00595	0.080772	2.29694	-0.130062
0.00599	0.080882	2.27191	-0.13016
0.00603	0.080991	2.2465	-0.130257
0.00607	0.0811	2.22102	-0.130354
0.00611	0.081208	2.19519	-0.13045
0.00615	0.081316	2.16927	-0.130547
0.00619	0.081421	2.1431	-0.130642
0.00623	0.081528	2.11675	-0.130738
0.00627	0.081634	2.09022	-0.130833
0.00631	0.081738	2.06351	-0.130928
0.00635	0.081842	2.03668	-0.131022
0.00639	0.081946	2.00969	-0.131116
0.00643	0.082049	1.98257	-0.13121
0.00647	0.082151	1.95534	-0.131303
0.00651	0.082253	1.92801	-0.131397
0.00655	0.082353	1.90058	-0.131489
0.00659	0.082453	1.8731	-0.131582
0.00663	0.082552	1.84554	-0.131674
0.00667	0.082651	1.81794	-0.131766
0.00671	0.082748	1.79032	-0.131857
0.00675	0.082845	1.76269	-0.131948
0.00679	0.082941	1.73506	-0.132039
0.00683	0.083036	1.70746	-0.13213
0.00687	0.083129	1.6799	-0.132219
0.00691	0.083223	1.65238	-0.132309
0.00695	0.083316	1.62494	-0.132399
0.00699	0.083408	1.59759	-0.132488
0.00703	0.083499	1.57034	-0.132577
0.00707	0.083589	1.54322	-0.132666
0.00711	0.083678	1.51623	-0.132754
0.00715	0.083766	1.48941	-0.132842
0.00719	0.083853	1.46274	-0.132929
0.00723	0.08394	1.43626	-0.133017
0.00727	0.084025	1.40999	-0.133104
0.00731	0.084109	1.38393	-0.13319
0.00735	0.084193	1.35809	-0.133276
0.00739	0.084276	1.3325	-0.133362
0.00743	0.084357	1.30717	-0.133447
0.00747	0.084439	1.2821	-0.133533
0.00751	0.08452	1.25731	-0.133619
0.00755	0.084598	1.23281	-0.133703
0.00759	0.084677	1.20862	-0.133788
0.00763	0.084754	1.18473	-0.133872
0.00767	0.084831	1.16115	-0.133956
0.00771	0.084907	1.13792	-0.134039
0.00775	0.084982	1.115	-0.134123
0.00779	0.085057	1.09243	-0.134206
0.00783	0.085129	1.0702	-0.134288
0.00787	0.085202	1.04833	-0.134371
0.00791	0.085274	1.02681	-0.134453
0.00795	0.085344	1.00565	-0.134534
0.00799	0.085413	0.984856	-0.134615
0.00803	0.085483	0.964417	-0.134697
0.00807	0.085552	0.944349	-0.134778
0.00811	0.085619	0.924649	-0.134858
0.00815	0.085687	0.905316	-0.134939
0.00819	0.085753	0.886351	-0.135019
0.00823	0.085817	0.867752	-0.135098
0.00827	0.085882	0.849525	-0.135178
0.00831	0.085946	0.831651	-0.135257
0.00835	0.086009	0.814144	-0.135336
0.00839	0.086071	0.796997	-0.135414
0.00843	0.086134	0.780207	-0.135493
0.00847	0.086195	0.76377	-0.135571
0.00851	0.086254	0.747682	-0.135648
0.00855	0.086314	0.731947	-0.135725
0.00859	0.086373	0.716542	-0.135803
0.00863	0.086432	0.701479	-0.13588
0.00867	0.086489	0.68675	-0.135956
0.00871	0.086547	0.672348	-0.136033
0.00875	0.086603	0.65827	-0.136109
0.00879	0.086658	0.644508	-0.136184
0.00883	0.086714	0.631066	-0.13626
0.00887	0.086769	0.618147	-0.136335
0.00891	0.086823	0.605077	-0.13641
0.00895	0.086877	0.592532	-0.136485
0.00899	0.086929	0.580277	-0.136559
0.00903	0.086982	0.568307	-0.136633
0.00907	0.087034	0.556616	-0.136707
0.00911	0.087084	0.545203	-0.13678
0.00915	0.087136	0.534247	-0.136854
0.00919	0.087186	0.523155	-0.136927
0.00923	0.087236	0.512714	-0.137
0.00927	0.087285	0.502137	-0.137072
0.00931	0.087334	0.492183	-0.137145
0.00935	0.087382	0.482096	-0.137216
0.00943	0.087478	0.462988	-0.13736
0.00947	0.087524	0.453942	-0.137431
0.00951	0.087571	0.444771	-0.137502
0.00955	0.087616	0.436146	-0.137572
0.00959	0.087662	0.427401	-0.137643
0.00963	0.087707	0.419177	-0.137713
0.00967	0.087752	0.410843	-0.137783
0.00971	0.087796	0.402996	-0.137853
0.00975	0.08784	0.39504	-0.137922
0.00979	0.087884	0.387561	-0.137991
0.00983	0.087927	0.379972	-0.13806
0.00987	0.08797	0.372837	-0.138129
0.00991	0.088012	0.365595	-0.138197
0.00999	0.088095	0.351876	-0.138333
0.01007	0.088177	0.338781	-0.138468
0.01015	0.088258	0.326276	-0.138602
0.01023	0.088338	0.314333	-0.138736
0.01031	0.088416	0.302922	-0.138868
0.01039	0.088492	0.292016	-0.138999
0.01047	0.088567	0.281984	-0.139129
0.01055	0.088643	0.271613	-0.139259
0.01063	0.088715	0.262435	-0.139387
0.01071	0.088787	0.252934	-0.139514
0.01079	0.088858	0.244521	-0.139641
0.01087	0.088927	0.235803	-0.139766
0.01095	0.088996	0.228079	-0.139891
0.01103	0.089064	0.220068	-0.140015
0.01111	0.089131	0.212965	-0.140138
0.01119	0.089196	0.205589	-0.14026
0.01127	0.089261	0.199047	-0.140381
0.01135	0.089324	0.192244	-0.140501
0.01143	0.089387	0.186207	-0.140621
0.01151	0.089449	0.179922	-0.140739
0.01159	0.08951	0.174781	-0.140857
