#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0022075	0.022396	0.0211193	-0.070508
0.00221	0.0224	0.0211729	-0.070516
0.00223	0.02243	0.0216031	-0.070582
0.0022475	0.022457	0.0219821	-0.070639
0.00225	0.022461	0.0220376	-0.070647
0.00227	0.022492	0.0224831	-0.070712
0.0022875	0.022519	0.0228756	-0.070769
0.00229	0.022523	0.022933	-0.070777
0.00231	0.022555	0.0233942	-0.070842
0.0023275	0.022582	0.0238004	-0.070898
0.00233	0.022586	0.0238598	-0.070906
0.00235	0.022619	0.0243371	-0.070971
0.0023675	0.022647	0.0247575	-0.071027
0.00237	0.022651	0.0248189	-0.071035
0.00239	0.022685	0.0253127	-0.0711
0.0024075	0.022714	0.0257477	-0.071156
0.00241	0.022718	0.0258112	-0.071164
0.00243	0.022752	0.0263219	-0.071228
0.0024475	0.022782	0.0267718	-0.071284
0.00245	0.022786	0.0268375	-0.071292
0.00247	0.022821	0.0273655	-0.071356
0.0024875	0.022852	0.0278307	-0.071412
0.00249	0.022856	0.0278986	-0.07142
0.00251	0.022891	0.0284444	-0.071483
0.0025275	0.022923	0.0289253	-0.071539
0.00253	0.022927	0.0289955	-0.071547
0.00255	0.022963	0.0295596	-0.07161
0.0025675	0.022995	0.0300566	-0.071666
0.00257	0.023	0.0301292	-0.071674
0.00259	0.023036	0.0307119	-0.071737
0.0026075	0.023068	0.0312255	-0.071792
0.00261	0.023073	0.0313005	-0.0718
0.00263	0.02311	0.0319025	-0.071862
0.0026475	0.023143	0.032433	-0.071917
0.00265	0.023148	0.0325104	-0.071925
0.00267	0.023186	0.0331321	-0.071988
0.0026875	0.023219	0.0336801	-0.072043
0.00269	0.023224	0.0337599	-0.072051
0.00271	0.023263	0.034402	-0.072113
0.0027275	0.023296	0.0349678	-0.072167
0.00273	0.023301	0.0350502	-0.072175
0.00275	0.02334	0.035713	-0.072237
0.0027675	0.023376	0.0362973	-0.072292
0.00277	0.023381	0.0363824	-0.0723
0.00279	0.02342	0.0370664	-0.072362
0.0028075	0.023455	0.0376695	-0.072416
0.00281	0.02346	0.0377574	-0.072424
0.00283	0.0235	0.0384633	-0.072485
0.0028475	0.023536	0.0390857	-0.072539
0.00285	0.023541	0.0391763	-0.072547
0.00287	0.023581	0.0399045	-0.072608
0.0028875	0.023618	0.0405467	-0.072662
0.00289	0.023623	0.0406402	-0.07267
0.00291	0.023665	0.0413916	-0.072731
0.0029275	0.023702	0.042054	-0.072785
0.00293	0.023707	0.0421504	-0.072793
0.00295	0.023748	0.0429254	-0.072853
0.0029675	0.023784	0.0436088	-0.072906
0.00297	0.02379	0.0437081	-0.072914
0.00299	0.023833	0.0445074	-0.072975
0.0030075	0.02387	0.0452122	-0.073028
0.00301	0.023876	0.0453147	-0.073036
0.00303	0.023919	0.0461387	-0.073096
0.0030475	0.023956	0.0468656	-0.073149
0.00305	0.023962	0.0469712	-0.073157
0.00307	0.024006	0.0478208	-0.073217
0.0030875	0.024044	0.0485702	-0.07327
0.00309	0.024049	0.048679	-0.073277
0.00311	0.024093	0.049554	-0.073337
0.0031275	0.024132	0.0503259	-0.07339
0.00313	0.024137	0.0504382	-0.073397
0.00315	0.024182	0.0513408	-0.073457
0.0031675	0.024222	0.0521371	-0.07351
0.00317	0.024227	0.0522527	-0.073517
0.00319	0.024272	0.053183	-0.073577
0.0032075	0.024312	0.0540037	-0.073629
0.00321	0.024317	0.0541229	-0.073636
0.00323	0.024363	0.0550814	-0.073696
0.0032475	0.024403	0.0559271	-0.073748
0.00325	0.024408	0.0560499	-0.073755
0.00327	0.024455	0.0570375	-0.073815
0.0032875	0.024496	0.0579094	-0.073867
0.00331	0.024547	0.0590529	-0.073933
0.0033275	0.024588	0.0599506	-0.073984
0.00333	0.024593	0.0600809	-0.073991
0.00335	0.02464	0.061129	-0.07405
0.0033675	0.024682	0.0620539	-0.074102
0.00337	0.024687	0.0621881	-0.074109
0.00339	0.024735	0.0632675	-0.074168
0.0034075	0.024776	0.0642201	-0.074219
0.00341	0.024782	0.0643583	-0.074226
0.0034475	0.024872	0.0664513	-0.074336
0.00345	0.024878	0.0665934	-0.074343
0.00347	0.024925	0.0677382	-0.074401
0.0034875	0.024968	0.0687487	-0.074452
0.00349	0.024974	0.0688951	-0.074459
0.00351	0.025022	0.0700739	-0.074517
0.0035275	0.025065	0.0711144	-0.074568
0.00353	0.025071	0.0712652	-0.074575
0.00355	0.02512	0.0724788	-0.074633
0.0035675	0.025163	0.0735509	-0.074683
0.00359	0.025218	0.0749548	-0.074748
0.0036075	0.025261	0.0760578	-0.074798
0.00361	0.025267	0.0762176	-0.074805
0.00363	0.025317	0.0775037	-0.074863
0.0036475	0.02536	0.0786391	-0.074913
0.00365	0.025366	0.0788036	-0.07492
0.00367	0.025416	0.0801274	-0.074977
0.0036875	0.02546	0.0812962	-0.075027
0.00369	0.025466	0.0814655	-0.075034
0.0037275	0.02556	0.0840311	-0.075141
0.00373	0.025566	0.0842052	-0.075148
0.00375	0.025617	0.0856071	-0.075205
0.0037675	0.025661	0.0868454	-0.075254
0.00377	0.025667	0.0870246	-0.075261
0.00379	0.025719	0.0884673	-0.075318
0.0038075	0.025763	0.0897416	-0.075367
0.00381	0.025769	0.089926	-0.075374
0.00383	0.02582	0.0914106	-0.07543
0.0038475	0.025865	0.0927228	-0.075479
0.00387	0.025923	0.0944388	-0.075543
0.0038875	0.025968	0.095789	-0.075592
0.00391	0.026026	0.0975544	-0.075654
0.0039275	0.026071	0.0989436	-0.075703
0.00395	0.026129	0.100759	-0.075765
0.0039675	0.026175	0.102189	-0.075814
0.00399	0.026233	0.104057	-0.075876
0.0040075	0.026279	0.105527	-0.075925
0.00403	0.026338	0.107448	-0.075987
0.0040475	0.026385	0.108961	-0.076036
0.00407	0.026444	0.110936	-0.076098
0.0040875	0.02649	0.112492	-0.076146
0.00411	0.026549	0.114524	-0.076207
0.0041275	0.026596	0.116123	-0.076255
0.00415	0.026656	0.118212	-0.076317
0.0041675	0.026703	0.119858	-0.076365
0.00419	0.026762	0.122006	-0.076426
0.0042075	0.026808	0.123697	-0.076473
0.00423	0.026868	0.125905	-0.076534
0.0042475	0.026916	0.127644	-0.076582
0.00427	0.026976	0.129914	-0.076643
0.0042875	0.027023	0.131702	-0.07669
0.00431	0.027084	0.134036	-0.076751
0.0043275	0.027131	0.135874	-0.076798
0.00435	0.027192	0.138272	-0.076858
0.0043675	0.027239	0.140161	-0.076905
0.00439	0.0273	0.142626	-0.076965
0.0044075	0.027348	0.144567	-0.077012
0.00443	0.027409	0.1471	-0.077072
0.0044475	0.027456	0.149095	-0.077118
0.00447	0.027517	0.151697	-0.077178
0.0044875	0.027565	0.153747	-0.077224
0.00451	0.027627	0.156421	-0.077284
0.0045275	0.027675	0.158526	-0.07733
0.00455	0.027736	0.161273	-0.077389
0.0045675	0.027784	0.163437	-0.077435
0.00459	0.027845	0.166257	-0.077494
0.0046075	0.027893	0.168479	-0.07754
0.00463	0.027955	0.171376	-0.077599
0.0046475	0.028004	0.173658	-0.077645
0.00467	0.028065	0.176633	-0.077703
0.0046875	0.028114	0.178977	-0.077749
0.00471	0.028176	0.182031	-0.077808
0.0047275	0.028224	0.184437	-0.077853
0.00475	0.028286	0.187573	-0.077911
0.0047675	0.028335	0.190042	-0.077957
0.00479	0.028397	0.19326	-0.078015
0.0048075	0.028446	0.195795	-0.07806
0.00483	0.028507	0.199098	-0.078117
0.0048475	0.028556	0.2017	-0.078162
0.00487	0.028618	0.205089	-0.07822
0.0048875	0.028667	0.207758	-0.078265
0.00491	0.028728	0.211235	-0.078322
0.0049275	0.028777	0.213972	-0.078367
0.00495	0.028839	0.217539	-0.078424
0.0049675	0.028887	0.220347	-0.078468
0.00499	0.02895	0.224004	-0.078525
0.0050075	0.028999	0.226884	-0.07857
0.00503	0.029061	0.230633	-0.078627
0.0050475	0.029109	0.233585	-0.078671
0.00507	0.029171	0.237429	-0.078727
0.0050875	0.02922	0.24046	-0.078771
0.0051275	0.029332	0.247503	-0.078872
0.00515	0.029394	0.251532	-0.078928
0.0051675	0.029443	0.254709	-0.078972
0.00519	0.029505	0.258843	-0.079028
0.0052075	0.029553	0.262097	-0.079071
0.00523	0.029615	0.266332	-0.079127
0.0052475	0.029663	0.269664	-0.07917
0.00527	0.029725	0.273999	-0.079226
0.0052875	0.029773	0.277411	-0.079269
0.00531	0.029835	0.281848	-0.079324
0.0053275	0.029883	0.285338	-0.079367
0.00535	0.029946	0.289879	-0.079423
0.0053675	0.029994	0.293455	-0.079466
0.0054075	0.030103	0.301754	-0.079563
0.00543	0.030165	0.306497	-0.079618
0.0054475	0.030213	0.310236	-0.079661
0.0054875	0.030323	0.31891	-0.079758
0.00551	0.030385	0.323865	-0.079813
0.0055275	0.030432	0.327769	-0.079855
0.0055675	0.030541	0.336821	-0.079951
0.00559	0.030602	0.341992	-0.080005
0.0056075	0.03065	0.34606	-0.080047
0.00567	0.03082	0.360885	-0.080197
0.0056875	0.030867	0.365116	-0.080239
0.0057275	0.030975	0.374937	-0.080334
0.0057675	0.031081	0.384938	-0.080428
0.0058075	0.031189	0.395121	-0.080523
0.00583	0.031249	0.400932	-0.080576
0.0058475	0.031295	0.40549	-0.080617
0.0058875	0.031402	0.416051	-0.080711
0.00591	0.031462	0.422083	-0.080764
0.0059675	0.031613	0.437714	-0.080898
0.00599	0.031672	0.443944	-0.08095
0.0060075	0.031717	0.448812	-0.08099
0.0060475	0.031822	0.460082	-0.081083
0.00607	0.031881	0.466508	-0.081135
0.0060875	0.031926	0.471521	-0.081175
0.0061275	0.03203	0.483123	-0.081267
0.00615	0.032088	0.489736	-0.081319
0.0061675	0.032132	0.494894	-0.081359
0.00619	0.032189	0.501592	-0.08141
0.00623	0.032291	0.513591	-0.081501
0.0062475	0.032336	0.518872	-0.081541
0.00627	0.032393	0.525729	-0.081592
0.0062875	0.032436	0.531061	-0.081631
0.0063275	0.032537	0.543393	-0.081722
0.00635	0.032593	0.550417	-0.081773
0.0063675	0.032636	0.555873	-0.081812
0.00639	0.032693	0.562948	-0.081863
0.0064075	0.032736	0.568453	-0.081902
0.00643	0.032791	0.575591	-0.081952
0.0064475	0.032834	0.581141	-0.081991
0.00647	0.032889	0.588343	-0.082041
0.00651	0.032986	0.601184	-0.08213
0.0065275	0.033029	0.60681	-0.082169
0.00655	0.033082	0.614107	-0.082218
0.0065675	0.033124	0.61977	-0.082257
0.00659	0.033178	0.62711	-0.082307
0.0066075	0.03322	0.632802	-0.082346
0.00663	0.033273	0.640177	-0.082395
0.0066475	0.033315	0.645893	-0.082434
0.00667	0.033368	0.653298	-0.082483
0.0066875	0.033409	0.659034	-0.082521
0.00671	0.033462	0.666463	-0.082571
0.0067275	0.033503	0.672212	-0.082609
0.00675	0.033555	0.679663	-0.082658
0.00679	0.033646	0.692879	-0.082744
0.0068075	0.033686	0.698638	-0.082782
0.00683	0.033737	0.7061	-0.082831
0.0068475	0.033777	0.711862	-0.082869
0.00687	0.033827	0.719322	-0.082917
0.0068875	0.033867	0.725076	-0.082955
0.00691	0.033917	0.732527	-0.083003
0.0069275	0.033956	0.73827	-0.083041
0.00695	0.034006	0.745704	-0.083089
0.0069675	0.034045	0.75143	-0.083127
0.00699	0.034095	0.758841	-0.083175
0.0070075	0.034133	0.764545	-0.083212
0.00703	0.034182	0.77193	-0.08326
0.00707	0.034268	0.784951	-0.083345
0.0070875	0.034305	0.790593	-0.083382
0.00711	0.034353	0.797894	-0.083429
0.0071275	0.03439	0.8035	-0.083466
0.00715	0.034437	0.810752	-0.083513
0.0071675	0.034474	0.816315	-0.08355
0.00719	0.034521	0.823511	-0.083597
0.0072075	0.034558	0.829026	-0.083634
0.00723	0.034604	0.836158	-0.083681
0.0072475	0.03464	0.841621	-0.083718
0.00727	0.034686	0.848684	-0.083765
0.0072875	0.034721	0.854089	-0.083801
0.00731	0.034767	0.861079	-0.083848
0.00735	0.034848	0.87333	-0.083931
0.0073675	0.034883	0.878605	-0.083967
0.00739	0.034928	0.885426	-0.084014
0.0074075	0.034962	0.890633	-0.08405
0.00743	0.035006	0.897362	-0.084096
0.0074475	0.03504	0.902494	-0.084132
0.00747	0.035084	0.909126	-0.084178
0.0074875	0.035118	0.914181	-0.084214
0.00751	0.035161	0.92071	-0.08426
0.0075275	0.035194	0.925683	-0.084296
0.00755	0.035237	0.932107	-0.084342
0.0075675	0.035269	0.936995	-0.084377
0.00759	0.035312	0.943309	-0.084423
0.00763	0.035386	0.954307	-0.084504
0.0076475	0.035418	0.959016	-0.084539
0.00767	0.03546	0.965095	-0.084585
0.0076875	0.035492	0.969711	-0.08462
0.00771	0.035533	0.97567	-0.084665
0.0077275	0.035564	0.98019	-0.0847
0.00775	0.035604	0.986023	-0.084745
0.0077675	0.035635	0.990446	-0.08478
0.00779	0.035676	0.996154	-0.084825
0.0078075	0.035707	1.00048	-0.08486
0.00783	0.035746	1.00605	-0.084905
0.0078475	0.035777	1.01027	-0.08494
0.00787	0.035815	1.01572	-0.084984
0.00791	0.035884	1.02515	-0.085063
0.0079275	0.035914	1.02916	-0.085098
0.00795	0.035952	1.03434	-0.085142
0.0079675	0.035982	1.03824	-0.085177
0.00799	0.036019	1.04328	-0.085221
0.0080075	0.036049	1.04709	-0.085256
0.00803	0.036086	1.05199	-0.0853
0.0080475	0.036115	1.05569	-0.085334
0.00807	0.036152	1.06045	-0.085378
0.0080875	0.03618	1.06404	-0.085412
0.00811	0.036217	1.06867	-0.085456
0.0081275	0.036245	1.07216	-0.08549
0.00815	0.036282	1.07664	-0.085534
0.00819	0.036345	1.08437	-0.085611
0.0082075	0.036372	1.08765	-0.085645
0.00823	0.036407	1.09185	-0.085688
0.00827	0.036469	1.0991	-0.085765
0.0082875	0.036495	1.10216	-0.085798
0.00831	0.03653	1.1061	-0.085841
0.00835	0.036591	1.11285	-0.085918
0.0083675	0.036617	1.11571	-0.085951
0.00839	0.036651	1.11937	-0.085994
0.00843	0.036711	1.12566	-0.08607
0.0084475	0.036737	1.12831	-0.086103
0.00847	0.036769	1.13172	-0.086145
0.00851	0.036827	1.13754	-0.086221
0.0085275	0.036853	1.13999	-0.086254
0.00855	0.036885	1.14314	-0.086296
0.00859	0.036941	1.14851	-0.086371
0.0086075	0.036966	1.15077	-0.086404
0.00863	0.036998	1.15366	-0.086446
0.00867	0.037053	1.15859	-0.08652
0.0086875	0.037078	1.16067	-0.086553
0.00871	0.037109	1.16332	-0.086595
0.00875	0.037163	1.16784	-0.086669
0.0087675	0.037186	1.16973	-0.086701
0.00879	0.037216	1.17215	-0.086742
0.00883	0.03727	1.17626	-0.086816
0.0088475	0.037293	1.17794	-0.086848
0.00891	0.037375	1.1839	-0.086962
0.0089275	0.037398	1.18545	-0.086994
0.00895	0.037427	1.18743	-0.087035
0.00899	0.037478	1.19078	-0.087108
0.0090075	0.037501	1.19218	-0.08714
0.00903	0.037529	1.19396	-0.08718
0.00907	0.037579	1.19696	-0.087252
0.0090875	0.037601	1.19821	-0.087284
0.00911	0.037628	1.19979	-0.087324
0.0091675	0.037699	1.20353	-0.087427
0.00919	0.037726	1.20496	-0.087467
0.0092475	0.037796	1.20826	-0.08757
0.00927	0.037823	1.20951	-0.08761
0.0093275	0.03789	1.21238	-0.087711
0.0094075	0.037983	1.21594	-0.087852
0.0094875	0.038075	1.21896	-0.087992
0.0095675	0.038164	1.22149	-0.088131
0.0096475	0.038252	1.22354	-0.088269
0.0097275	0.038338	1.22517	-0.088406
0.0098075	0.038423	1.22638	-0.088542
0.0098875	0.038508	1.22721	-0.088678
0.0099675	0.038589	1.22769	-0.088812
0.0100475	0.03867	1.22784	-0.088946
0.0101275	0.03875	1.22768	-0.089079
0.0102075	0.038828	1.22725	-0.089211
0.0102875	0.038905	1.22655	-0.089342
0.0103675	0.03898	1.22562	-0.089472
0.0104475	0.039056	1.22449	-0.089602
0.0105275	0.03913	1.22311	-0.089731
0.0106075	0.039203	1.22161	-0.089859
0.0106875	0.039275	1.21987	-0.089986
0.0107675	0.039345	1.21804	-0.090112
0.0108475	0.039415	1.216	-0.090238
0.0109275	0.039483	1.21391	-0.090362
0.0110075	0.039551	1.21162	-0.090486
0.0110875	0.039618	1.20933	-0.09061
0.0111675	0.039684	1.20685	-0.090732
0.0112475	0.039749	1.20438	-0.090854
0.0113275	0.039814	1.20175	-0.090975
0.0114075	0.039877	1.19915	-0.091095
0.0114875	0.039941	1.1964	-0.091215
0.0115675	0.040002	1.19387	-0.091333
0.0116475	0.040064	1.19127	-0.091451
0.0117275	0.040124	1.1884	-0.091568
0.0118075	0.040185	1.18527	-0.091685
0.0118875	0.040243	1.18259	-0.0918
0.0119675	0.040302	1.1799	-0.091915
0.0120475	0.04036	1.17697	-0.09203
0.0121275	0.040417	1.17379	-0.092143
0.0122075	0.040474	1.1709	-0.092256
0.0122875	0.040531	1.16798	-0.092369
0.0123675	0.040586	1.16517	-0.09248
0.0124475	0.040641	1.16227	-0.092591
0.0125275	0.040695	1.15949	-0.092701
0.0126075	0.040748	1.15664	-0.09281
0.0126875	0.040801	1.1539	-0.092919
0.0127675	0.040854	1.15109	-0.093027
0.0128475	0.040905	1.14843	-0.093134
0.0129275	0.040957	1.14568	-0.093241
0.0130075	0.041007	1.14307	-0.093347
0.0130875	0.041057	1.1404	-0.093452
0.0131675	0.041108	1.13787	-0.093557
0.0132475	0.041157	1.13529	-0.093661
0.0133275	0.041206	1.13284	-0.093764
0.0134075	0.041254	1.13034	-0.093867
0.0134875	0.041302	1.12798	-0.093969
0.0135675	0.041349	1.12557	-0.09407
0.0136475	0.041396	1.12332	-0.094171
0.0137275	0.041442	1.12102	-0.094271
0.0138075	0.041488	1.11886	-0.09437
0.0138875	0.041533	1.11666	-0.094469
0.0139675	0.041578	1.11462	-0.094567
0.0140475	0.041623	1.11253	-0.094665
0.0141275	0.041667	1.1106	-0.094762
0.0142075	0.041711	1.10863	-0.094858
0.0142875	0.041753	1.10681	-0.094953
0.0143675	0.041796	1.10495	-0.095048
0.0144475	0.041839	1.10326	-0.095143
0.0145275	0.041881	1.10152	-0.095237
0.0146075	0.041923	1.09995	-0.09533
0.0146875	0.041964	1.09834	-0.095423
0.0147675	0.042005	1.09689	-0.095515
0.0148475	0.042045	1.09541	-0.095606
0.0149275	0.042085	1.09409	-0.095697
0.0150075	0.042124	1.09274	-0.095787
0.0150875	0.042164	1.09155	-0.095877
0.0151675	0.042202	1.09033	-0.095965
0.0153275	0.042279	1.08819	-0.096142
0.0154875	0.042354	1.08633	-0.096316
0.0156475	0.042427	1.08474	-0.096487
0.0158075	0.0425	1.08343	-0.096657
0.0159675	0.04257	1.0824	-0.096824
0.0161275	0.042639	1.08168	-0.096988
0.0162875	0.042707	1.08123	-0.097151
0.0164475	0.042774	1.08108	-0.097311
0.0166075	0.042839	1.08125	-0.097469
0.0167675	0.042903	1.08171	-0.097625
0.0169275	0.042966	1.08248	-0.097779
0.0170875	0.043028	1.08357	-0.097931
0.0172475	0.043088	1.08497	-0.09808
0.0174075	0.043146	1.08671	-0.098227
0.0175675	0.043205	1.08877	-0.098373
0.0176475	0.043233	1.08997	-0.098444
0.0177275	0.043261	1.09117	-0.098516
0.0178075	0.043288	1.09253	-0.098586
0.0178875	0.043317	1.0939	-0.098657
0.0179675	0.043344	1.09544	-0.098726
0.0180475	0.043371	1.09699	-0.098795
0.0181275	0.043398	1.0987	-0.098864
0.0182075	0.043424	1.10042	-0.098932
0.0182875	0.04345	1.10231	-0.099
0.0183675	0.043476	1.10422	-0.099067
0.0184475	0.043502	1.10629	-0.099134
0.0185275	0.043527	1.10838	-0.0992
0.0186075	0.043553	1.11064	-0.099266
0.0186875	0.043577	1.11291	-0.099331
0.0187675	0.043601	1.11536	-0.099395
0.0188475	0.043626	1.11783	-0.09946
0.0189275	0.04365	1.12046	-0.099523
0.0190075	0.043673	1.12313	-0.099586
0.0190875	0.043697	1.12596	-0.099649
0.0191675	0.04372	1.12883	-0.099711
0.0192475	0.043743	1.13187	-0.099773
0.0193275	0.043766	1.13493	-0.099834
0.0194075	0.043789	1.13817	-0.099895
0.0194875	0.043812	1.14144	-0.099955
0.0195675	0.043834	1.14489	-0.100015
0.0196475	0.043856	1.14838	-0.100074
0.0197275	0.043876	1.15204	-0.100132
0.0198075	0.043898	1.15575	-0.100191
0.0198875	0.043919	1.15964	-0.100248
0.0199675	0.04394	1.16356	-0.100306
0.0200475	0.04396	1.16768	-0.100362
0.0201275	0.043981	1.17182	-0.100419
0.0202075	0.044001	1.17617	-0.100475
0.0202875	0.04402	1.18056	-0.10053
0.02031	0.044025	1.18177	-0.100545
0.0203675	0.04404	1.18507	-0.100585
