#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.098804	0.0276705	-0.111151
3.75e-05	0.098703	0.0276705	-0.111261
0.0001025	0.098653	0.0276705	-0.111519
0.0001075	0.098652	0.0277321	-0.111539
0.00011	0.098652	0.0277641	-0.111549
0.0001125	0.098652	0.0277962	-0.111559
0.0001175	0.098652	0.0278626	-0.111579
0.0001225	0.098652	0.0279318	-0.111599
0.0001275	0.098653	0.0280033	-0.111619
0.0001325	0.098654	0.0280773	-0.111638
0.0001375	0.098656	0.0281536	-0.111658
0.0001425	0.098658	0.0282325	-0.111678
0.0001475	0.09866	0.0283137	-0.111698
0.00015	0.098662	0.0283555	-0.111708
0.0001525	0.098664	0.0283973	-0.111718
0.0001575	0.098667	0.0284832	-0.111738
0.0001625	0.09867	0.0285714	-0.111757
0.0001675	0.098674	0.028662	-0.111777
0.0001725	0.098679	0.0287547	-0.111797
0.0001775	0.098684	0.0288496	-0.111817
0.0001825	0.098688	0.0289467	-0.111836
0.0001875	0.098694	0.0290459	-0.111856
0.00019	0.098697	0.0290966	-0.111866
0.0001925	0.0987	0.0291473	-0.111876
0.0001975	0.098706	0.0292507	-0.111895
0.0002025	0.098713	0.0293562	-0.111915
0.0002075	0.09872	0.0294637	-0.111935
0.0002125	0.098727	0.029573	-0.111954
0.0002175	0.098735	0.0296844	-0.111974
0.0002225	0.098743	0.0297976	-0.111994
0.0002275	0.098751	0.0299127	-0.112013
0.00023	0.098756	0.0299712	-0.112023
0.0002325	0.09876	0.0300297	-0.112033
0.0002375	0.098769	0.0301485	-0.112053
0.0002425	0.098778	0.030269	-0.112072
0.0002475	0.098788	0.0303912	-0.112092
0.0002525	0.098798	0.0305151	-0.112112
0.0002575	0.098809	0.0306407	-0.112132
0.0002675	0.098831	0.0308967	-0.112171
0.00027	0.098837	0.0309618	-0.112181
0.0002725	0.098842	0.031027	-0.112191
0.0002775	0.098853	0.0311588	-0.11221
0.0002825	0.098866	0.0312923	-0.11223
0.0002875	0.098878	0.0314271	-0.112249
0.0002925	0.098891	0.0315633	-0.112269
0.0003025	0.098916	0.0318399	-0.112308
0.0003075	0.098929	0.0319802	-0.112327
0.00031	0.098936	0.032051	-0.112337
0.0003125	0.098943	0.0321218	-0.112347
0.0003175	0.098957	0.0322647	-0.112366
0.0003225	0.098972	0.0324088	-0.112386
0.0003275	0.098986	0.0325541	-0.112405
0.0003375	0.099016	0.0328482	-0.112444
0.0003425	0.099031	0.0329969	-0.112464
