#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.240011	0.0233351	-0.25004
0.0001	0.240019	0.0233351	-0.2504
0.000105	0.240032	0.0234099	-0.25042
0.00011	0.240045	0.0234874	-0.25044
0.000115	0.240058	0.0235676	-0.250459
0.00012	0.240073	0.0236501	-0.250479
0.000125	0.240089	0.023735	-0.250499
0.00013	0.240106	0.0238222	-0.250519
0.000135	0.240124	0.0239114	-0.250539
0.00014	0.240142	0.0240027	-0.250559
0.000145	0.240162	0.0240957	-0.250579
0.00015	0.240183	0.0241906	-0.250599
0.000155	0.240204	0.024287	-0.250619
0.00016	0.240227	0.024385	-0.250639
0.000165	0.24025	0.0244844	-0.250659
0.00017	0.240275	0.0245851	-0.250679
0.000175	0.2403	0.0246869	-0.250699
0.00018	0.240326	0.0247897	-0.250719
0.000185	0.240352	0.0248935	-0.250739
0.00019	0.24038	0.0249981	-0.250759
0.000195	0.240408	0.0251033	-0.250779
0.0002	0.240438	0.0252093	-0.250799
0.000205	0.240468	0.0253156	-0.250819
0.00021	0.240498	0.0254223	-0.250839
0.000215	0.24053	0.0255294	-0.250859
0.00022	0.240562	0.0256366	-0.250879
0.000225	0.240595	0.0257439	-0.250899
0.00023	0.240629	0.025851	-0.250919
0.000235	0.240663	0.025958	-0.250938
0.00024	0.240698	0.0260649	-0.250958
0.000245	0.240734	0.0261713	-0.250978
0.00025	0.24077	0.0262773	-0.250998
0.000255	0.240808	0.0263827	-0.251018
0.00026	0.240846	0.0264875	-0.251038
0.000265	0.240884	0.0265915	-0.251058
0.00027	0.240923	0.0266946	-0.251078
0.000275	0.240963	0.0267968	-0.251098
0.00028	0.241004	0.026898	-0.251118
0.000285	0.241045	0.0269979	-0.251138
0.00029	0.241087	0.0270966	-0.251158
0.000295	0.241129	0.0271939	-0.251178
0.0003	0.241172	0.0272897	-0.251198
0.000305	0.241216	0.027384	-0.251218
0.00031	0.24126	0.0274764	-0.251238
0.000315	0.241305	0.0275672	-0.251258
0.00032	0.24135	0.0276558	-0.251278
0.000325	0.241396	0.0277425	-0.251298
0.00033	0.241442	0.0278269	-0.251318
0.000335	0.241488	0.0279089	-0.251337
0.00034	0.241536	0.0279883	-0.251357
0.000345	0.241583	0.0280647	-0.251377
0.00035	0.241632	0.028138	-0.251397
0.000355	0.241681	0.0282071	-0.251417
0.00036	0.24173	0.0282695	-0.251437
0.000365	0.24178	0.0283027	-0.251457
0.0003675	0.241805	0.0003589	-0.251467
0.000367578125	0.241805	1.18989e-05	-0.251467
0.000367734375	0.241804	3.43758e-05	-0.251467
0.0003678125	0.241805	6.15941e-05	-0.251468
0.000367890625	0.241805	8.45277e-05	-0.251468
0.000368046875	0.241806	0.000118852	-0.251469
0.000368125	0.241805	0.000131748	-0.251469
0.00036828125	0.241806	0.000151865	-0.25147
0.00036859375	0.241807	0.000178269	-0.251471
0.00036875	0.241807	0.000187392	-0.251472
0.0003690625	0.241808	0.000201	-0.251473
0.0003696875	0.241808	0.000218045	-0.251475
0.00037	0.241809	0.000223806	-0.251476
0.000370625	0.24181	0.000232432	-0.251479
0.000371875	0.241813	0.000243548	-0.251484
0.000374375	0.241818	0.000256478	-0.251494
0.000379375	0.241828	0.000272299	-0.251514
0.000389375	0.241849	0.000296612	-0.251554
0.00039	0.24185	0.000298087	-0.251556
0.000399375	0.241869	0.000320216	-0.251593
0.000409375	0.241891	0.000345146	-0.251633
0.000419375	0.241914	0.000372109	-0.251673
0.000429375	0.241937	0.000401621	-0.251713
0.000439375	0.241961	0.000434211	-0.251753
0.000449375	0.241985	0.000470517	-0.251793
0.000459375	0.24201	0.000511359	-0.251833
0.000469375	0.242036	0.000557835	-0.251873
0.00047	0.242037	0.000561188	-0.251875
0.000479375	0.242061	0.000611474	-0.251912
0.000489375	0.242088	0.000674472	-0.251952
0.000499375	0.242115	0.000750121	-0.251992
0.000509375	0.242143	0.000843583	-0.252032
0.000519375	0.24217	0.000963398	-0.252071
0.000529375	0.242199	0.00112467	-0.252111
0.000539375	0.242229	0.00135634	-0.252151
0.000544375	0.242245	0.00151546	-0.252171
0.000549375	0.24226	0.00171954	-0.252191
0.00055	0.242261	0.00175325	-0.252193
0.000554375	0.242275	0.0019892	-0.25221
0.000559375	0.242292	0.00235674	-0.25223
0.000564375	0.242309	0.00287175	-0.25225
0.000566875	0.242318	0.00320521	-0.25226
0.000569375	0.242328	0.00360111	-0.25227
0.000571875	0.242338	0.00406548	-0.25228
0.000574375	0.242348	0.00459725	-0.25229
0.000576875	0.242359	0.0051827	-0.2523
0.000579375	0.242371	0.00579189	-0.25231
0.000581875	0.242383	0.00638215	-0.25232
0.000584375	0.242397	0.00691041	-0.25233
0.000586875	0.242411	0.00734778	-0.25234
0.000589375	0.242426	0.00768618	-0.25235
0.000591875	0.24244	0.00793438	-0.252359
0.000594375	0.242456	0.00810934	-0.252369
0.000596875	0.242472	0.0082291	-0.252379
0.000599375	0.242488	0.00830914	-0.252389
0.000604375	0.242521	0.00839437	-0.252409
0.000609375	0.242556	0.00842532	-0.252429
0.000629375	0.242694	0.00840319	-0.252509
0.000649375	0.242834	0.0083481	-0.252588
0.000669375	0.242973	0.00827978	-0.252667
0.000689375	0.243111	0.00818181	-0.252746
0.000699375	0.24318	0.00811735	-0.252786
0.000709375	0.243248	0.00804112	-0.252826
0.000719375	0.243315	0.00795277	-0.252865
0.000729375	0.243383	0.00785258	-0.252905
0.000739375	0.243449	0.00774161	-0.252944
0.000749375	0.243515	0.00762175	-0.252984
0.000759375	0.243581	0.00749545	-0.253024
0.000769375	0.243645	0.00736666	-0.253063
0.000779375	0.24371	0.00723928	-0.253103
0.000789375	0.243774	0.00711776	-0.253143
0.000799375	0.243836	0.00700686	-0.253182
0.000809375	0.243899	0.00691139	-0.253222
0.000819375	0.24396	0.00683604	-0.253261
0.000829375	0.244021	0.0067853	-0.253301
0.000839375	0.244083	0.00676346	-0.253341
0.000849375	0.244143	0.00677461	-0.25338
0.000859375	0.244203	0.00682277	-0.25342
0.000869375	0.244264	0.00691193	-0.25346
0.00087	0.244267	0.00692187	-0.253462
0.000889375	0.244383	0.00723003	-0.253539
0.000929375	0.244622	0.00854716	-0.253697
0.000939375	0.244682	0.00903818	-0.253736
0.000949375	0.244743	0.0095923	-0.253776
0.00095	0.244746	0.00963023	-0.253778
0.000959375	0.244804	0.0101992	-0.253815
0.000969375	0.244867	0.0108382	-0.253855
0.000979375	0.24493	0.0114758	-0.253894
0.000989375	0.244995	0.0120646	-0.253934
0.000999375	0.24506	0.0125471	-0.253974
0.001009375	0.245126	0.0128654	-0.254013
0.001019375	0.245193	0.0129744	-0.254053
0.00103	0.245264	0.012731	-0.254095
0.001039375	0.245327	0.0125163	-0.254132
0.001059375	0.24546	0.0113451	-0.254211
0.001069375	0.245525	0.0106165	-0.25425
0.001079375	0.245589	0.00985796	-0.254289
0.001089375	0.245654	0.00910595	-0.254329
0.001099375	0.245716	0.0083856	-0.254368
0.001109375	0.245778	0.00771199	-0.254408
0.00111	0.245781	0.00767327	-0.25441
0.001119375	0.245839	0.00709243	-0.254447
0.001129375	0.2459	0.00652871	-0.254487
0.001139375	0.245959	0.00601918	-0.254526
0.001149375	0.246018	0.00556011	-0.254566
0.001159375	0.246076	0.00514682	-0.254605
0.001169375	0.246134	0.00477427	-0.254645
0.001179375	0.246191	0.00443753	-0.254684
0.00119	0.246252	0.00412727	-0.254726
0.001199375	0.246305	0.0038535	-0.254763
0.001219375	0.246418	0.00336311	-0.254842
0.001239375	0.246529	0.002942	-0.25492
0.001259375	0.246642	0.00257204	-0.254999
0.00127	0.246702	0.00240327	-0.255041
0.001299375	0.246866	0.00193664	-0.255157
0.001339375	0.24709	0.00139171	-0.255314
0.001359375	0.247204	0.00114351	-0.255393
0.001379375	0.247317	0.000909973	-0.255472
0.001399375	0.247431	0.000692004	-0.25555
0.001419375	0.247545	0.000492279	-0.255629
0.00143	0.247607	0.000398344	-0.255671
0.001439375	0.247661	0.000315456	-0.255708
0.001459375	0.247776	0.000168487	-0.255786
0.001479375	0.247893	6.08484e-05	-0.255865
0.001499375	0.248009	4.78277e-06	-0.255943
0.00151	0.248072	1.02447e-05	-0.255985
0.001519375	0.248128	1.50682e-05	-0.256022
0.001529375	0.248187	5.02366e-05	-0.256061
0.001539375	0.248246	0.000108268	-0.2561
0.001549375	0.248307	0.000191247	-0.25614
0.001559375	0.248367	0.00030111	-0.256179
0.001569375	0.248427	0.000439548	-0.256218
0.001579375	0.248488	0.000607885	-0.256257
0.001589375	0.24855	0.000806973	-0.256297
0.00159	0.248553	0.000821354	-0.256299
0.001599375	0.248611	0.00103708	-0.256336
0.001609375	0.248673	0.00129779	-0.256375
0.001619375	0.248735	0.00158795	-0.256414
0.001629375	0.248798	0.00190565	-0.256454
0.001639375	0.248861	0.00224822	-0.256493
0.001649375	0.248925	0.00261231	-0.256532
0.001659375	0.248988	0.00299396	-0.256571
0.001669375	0.249053	0.00338876	-0.256611
0.00167	0.249057	0.00341396	-0.256613
0.001679375	0.249118	0.00379201	-0.25665
0.001689375	0.249183	0.00419885	-0.256689
0.001699375	0.249248	0.00460445	-0.256728
0.001709375	0.249315	0.00500413	-0.256768
0.001719375	0.249381	0.0053935	-0.256807
0.001739375	0.249514	0.00612573	-0.256885
0.001749375	0.249582	0.00646114	-0.256925
0.00175	0.249586	0.00648068	-0.256927
0.001759375	0.249649	0.00677376	-0.256964
0.001769375	0.249716	0.00706068	-0.257003
0.001779375	0.249784	0.00732019	-0.257042
0.001789375	0.249852	0.00755104	-0.257081
0.001809375	0.249988	0.00792326	-0.257159
0.001829375	0.250126	0.00817289	-0.257238
0.001849375	0.250263	0.00829776	-0.257316
0.001909375	0.250676	0.00786536	-0.25755
0.001949375	0.250951	0.00660996	-0.257706
0.001969375	0.251088	0.00537059	-0.257784
0.001979375	0.251156	0.00447075	-0.257823
0.001989375	0.251224	0.00332049	-0.257863
0.00199	0.251228	0.00323711	-0.257865
0.001994375	0.251257	0.00265345	-0.257882
0.001999375	0.25129	0.00194984	-0.257902
0.002004375	0.251322	0.00125678	-0.257921
0.002009375	0.251354	0.000648567	-0.257941
0.002014375	0.251384	0.000212118	-0.25796
0.002019375	0.251414	1.14639e-05	-0.25798
0.002024375	0.251442	5.35513e-05	-0.257999
0.002029375	0.251471	0.000287567	-0.258019
0.002034375	0.251497	0.000636389	-0.258038
0.002039375	0.251525	0.00103079	-0.258058
0.002044375	0.25155	0.00142345	-0.258077
0.002049375	0.251577	0.00178855	-0.258097
0.002059375	0.251628	0.00240073	-0.258136
0.002069375	0.251679	0.00285872	-0.258175
0.00207	0.251682	0.0028796	-0.258177
0.002079375	0.251729	0.00319287	-0.258214
0.002089375	0.251779	0.00343482	-0.258253
0.002109375	0.251878	0.00373485	-0.258331
0.002149375	0.252076	0.00395608	-0.258487
0.002169375	0.252176	0.00397796	-0.258565
0.002189375	0.252276	0.00397058	-0.258643
0.002209375	0.252377	0.00394345	-0.258721
0.002229375	0.252478	0.00390117	-0.258799
0.002249375	0.25258	0.00384554	-0.258876
0.002269375	0.252683	0.00377705	-0.258954
0.002289375	0.252787	0.00369578	-0.259032
0.002309375	0.252891	0.00360201	-0.25911
0.002329375	0.252995	0.00349671	-0.259187
0.002349375	0.2531	0.0033816	-0.259265
0.002369375	0.253205	0.00325917	-0.259343
0.00239	0.253313	0.00312806	-0.259423
0.002409375	0.253415	0.0030049	-0.259498
0.002429375	0.253519	0.00287978	-0.259576
0.002449375	0.253622	0.0027603	-0.259653
0.002469375	0.253725	0.00264921	-0.259731
0.002489375	0.253827	0.00254878	-0.259809
0.002509375	0.253927	0.00246079	-0.259886
0.002529375	0.254027	0.00238652	-0.259964
0.002549375	0.254126	0.00232686	-0.260042
0.002569375	0.254223	0.00228233	-0.260119
0.002589375	0.254321	0.00225325	-0.260197
0.002609375	0.254416	0.00223974	-0.260274
0.00263	0.254514	0.00224242	-0.260354
0.002649375	0.254605	0.00225964	-0.260429
0.002669375	0.254699	0.00229307	-0.260507
0.002689375	0.254792	0.00234223	-0.260584
0.002709375	0.254885	0.00240723	-0.260662
0.00271	0.254887	0.00240977	-0.260664
0.002729375	0.254977	0.00248825	-0.260739
0.002749375	0.255068	0.00258552	-0.260816
0.002789375	0.255251	0.00282992	-0.260971
0.00279	0.255253	0.00283481	-0.260973
0.002829375	0.255433	0.00314277	-0.261126
0.002869375	0.255615	0.00352578	-0.261281
0.00287	0.255617	0.00353285	-0.261283
0.002909375	0.255796	0.00397872	-0.261435
0.002949375	0.255977	0.00449775	-0.261589
0.00295	0.255979	0.00450675	-0.261591
0.002989375	0.256159	0.00507377	-0.261743
0.003029375	0.256342	0.00569083	-0.261897
0.003069375	0.256525	0.00632571	-0.262051
0.003109375	0.25671	0.00694891	-0.262206
0.00311	0.256712	0.00695795	-0.262208
0.003149375	0.256893	0.00752762	-0.26236
0.003189375	0.257077	0.0080301	-0.262514
0.003229375	0.25726	0.00843135	-0.262668
0.003269375	0.257441	0.00871721	-0.262822
0.003289375	0.257531	0.00881614	-0.262898
0.003309375	0.257621	0.00888672	-0.262975
0.003329375	0.257711	0.00893072	-0.263052
0.003349375	0.2578	0.00895024	-0.263129
0.003389375	0.257977	0.00892745	-0.263282
0.003409375	0.258065	0.00889064	-0.263359
0.003429375	0.258153	0.00884086	-0.263436
0.003449375	0.25824	0.00878096	-0.263512
0.003469375	0.258327	0.00871354	-0.263589
0.003489375	0.258414	0.00864097	-0.263666
0.00351	0.258503	0.00856242	-0.263745
0.003529375	0.258586	0.00848862	-0.263819
0.003569375	0.258757	0.00833733	-0.263972
0.003609375	0.258927	0.00819594	-0.264125
0.003649375	0.259097	0.00806913	-0.264278
0.00367	0.259185	0.00801467	-0.264357
0.003729375	0.259437	0.00785765	-0.264584
0.00375	0.259525	0.00780775	-0.264663
0.003769375	0.259607	0.00776083	-0.264737
0.003809375	0.259778	0.00765154	-0.26489
0.003829375	0.259864	0.00758465	-0.264967
