#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.055556	0.00794373	-0.062501
3.25e-05	0.0555	0.00794373	-0.06263
0.0001025	0.055445	0.00794373	-0.062908
0.0001075	0.055444	0.00808192	-0.062928
0.0001125	0.055444	0.00822727	-0.062948
0.0001175	0.055443	0.00837985	-0.062967
0.0001225	0.055444	0.00853872	-0.062987
0.0001275	0.055445	0.00870622	-0.063007
0.0001325	0.055446	0.00888142	-0.063027
0.0001375	0.055446	0.00906429	-0.063046
0.0001425	0.055448	0.00925499	-0.063066
0.0001475	0.055451	0.00945364	-0.063086
0.0001525	0.055453	0.0096604	-0.063106
0.0001575	0.055456	0.0098754	-0.063126
0.0001625	0.055459	0.0100988	-0.063145
0.0001675	0.055463	0.0103308	-0.063165
0.0001775	0.05547	0.010822	-0.063204
0.0001825	0.055475	0.0110812	-0.063224
0.0001875	0.05548	0.0113497	-0.063244
0.0001925	0.055485	0.0116279	-0.063264
0.0001975	0.055491	0.0119159	-0.063284
0.0002025	0.055495	0.012214	-0.063303
0.0002075	0.055501	0.0125276	-0.063323
0.0002125	0.055507	0.0128417	-0.063342
0.0002175	0.055514	0.0131719	-0.063362
0.0002225	0.05552	0.0135134	-0.063381
0.0002275	0.055527	0.0138663	-0.063401
0.0002325	0.055535	0.0142311	-0.063421
0.0002375	0.055542	0.014608	-0.06344
0.0002475	0.055557	0.0153985	-0.063479
0.0002525	0.055565	0.015803	-0.063499
0.000255	0.055569	0.0159057	-0.063508
0.0002553125	0.05557	0.0154312	-0.06351
0.00025546875	0.05557	0.00364227	-0.06351
0.000255625	0.055573	0.00415706	-0.063511
0.00025578125	0.055574	0.00425534	-0.063512
0.00025609375	0.055578	0.00432382	-0.063513
0.00025625	0.055579	0.00434098	-0.063513
0.0002565625	0.055583	0.00436407	-0.063515
0.0002571875	0.055589	0.0043928	-0.063517
0.0002575	0.055592	0.00440366	-0.063518
0.000258125	0.0556	0.00442237	-0.063521
0.000259375	0.055613	0.00445459	-0.063526
0.000261875	0.05564	0.00451294	-0.063535
0.000266875	0.055696	0.00462729	-0.063555
0.0002675	0.055702	0.00464187	-0.063557
0.0002725	0.055759	0.00476247	-0.063577
0.0002775	0.055816	0.00489439	-0.063597
0.0002825	0.055873	0.0050499	-0.063616
0.0002875	0.055931	0.00528932	-0.063636
0.0002925	0.055989	0.0318345	-0.063656
0.000292578125	0.055989	0.030934	-0.063656
0.000292734375	0.055989	0.0298282	-0.063656
0.0002928125	0.05599	0.0294925	-0.063657
0.000292890625	0.05599	0.0292384	-0.063657
0.000293046875	0.055991	0.0288822	-0.063658
0.000293125	0.055991	0.0287531	-0.063658
0.00029328125	0.055992	0.0285561	-0.063659
0.00029359375	0.055993	0.0283059	-0.06366
0.00029375	0.055993	0.0282225	-0.06366
0.0002940625	0.055995	0.0281026	-0.063662
0.0002946875	0.055997	0.0279653	-0.063664
0.000295	0.055998	0.0279244	-0.063665
0.000295625	0.056001	0.027872	-0.063668
0.000296875	0.056006	0.0278289	-0.063673
0.00030125	0.056023	0.0278725	-0.06369
0.00030625	0.056043	0.0280072	-0.063709
0.00031625	0.056083	0.0283164	-0.063748
0.00032625	0.056124	0.0286244	-0.063787
0.0003275	0.056129	0.0286611	-0.063792
0.00033625	0.056167	0.0289184	-0.063826
0.00034625	0.05621	0.0291948	-0.063865
0.00035625	0.056253	0.0294538	-0.063903
0.00036625	0.056297	0.0296977	-0.063942
0.00037625	0.056343	0.0299316	-0.063981
0.00038625	0.056388	0.030162	-0.064019
0.00039625	0.056436	0.0303993	-0.064058
0.00040625	0.056482	0.0306583	-0.064096
0.0004075	0.056488	0.0306959	-0.064101
0.00041625	0.056531	0.0309593	-0.064135
0.00042625	0.056581	0.0313275	-0.064174
0.00043125	0.056606	0.031546	-0.064193
0.00043625	0.056631	0.0317918	-0.064212
0.00044125	0.056657	0.0320677	-0.064232
0.00044625	0.056683	0.0323746	-0.064251
0.0004475	0.05669	0.0324585	-0.064256
0.00045125	0.056709	0.0327102	-0.06427
0.00045625	0.056735	0.0330661	-0.064289
0.00046125	0.056763	0.0334248	-0.064309
0.00046625	0.056791	0.0337551	-0.064328
0.00047125	0.05682	0.0340097	-0.064347
0.00047625	0.056849	0.0341212	-0.064366
0.00048125	0.05688	0.0340084	-0.064385
0.00048375	0.056896	0.0338424	-0.064395
0.0004875	0.05692	0.0333978	-0.064409
0.00048875	0.056928	0.0332494	-0.064414
0.00049125	0.056944	0.0328135	-0.064423
0.00049375	0.056961	0.0322837	-0.064433
0.00049625	0.056978	0.0316634	-0.064442
0.00049875	0.056996	0.0309593	-0.064452
0.00050125	0.057014	0.0301801	-0.064462
0.00050625	0.05705	0.0284404	-0.064481
0.00051125	0.057088	0.0265341	-0.0645
0.00051625	0.057126	0.0245438	-0.064519
0.00052125	0.057164	0.0225327	-0.064538
0.00052625	0.057204	0.0205436	-0.064557
0.0005275	0.057214	0.0200583	-0.064562
0.00053125	0.057243	0.0186019	-0.064576
0.00053625	0.057283	0.016721	-0.064595
0.00054625	0.057364	0.0131611	-0.064634
0.00055625	0.057445	0.00987545	-0.064672
0.00056625	0.057527	0.00686822	-0.06471
0.0005675	0.057537	0.00653269	-0.064715
0.00057625	0.057608	0.00418419	-0.064748
0.00058625	0.057688	0.00194453	-0.064786
0.00059625	0.057768	0.000408332	-0.064824
0.00060125	0.057808	4.49627e-05	-0.064843
0.00060625	0.057847	6.39067e-05	-0.064862
0.0006075	0.057857	0.000191413	-0.064867
0.00061125	0.057886	0.000574422	-0.064881
0.00061625	0.057924	0.00169791	-0.0649
0.00062125	0.057962	0.00354834	-0.064919
0.00062625	0.057999	0.00619832	-0.064938
0.00063125	0.058035	0.00963757	-0.064957
0.00063625	0.05807	0.0137439	-0.064976
0.00064125	0.058103	0.0182913	-0.064994
0.00064625	0.058136	0.0230009	-0.065013
0.0006475	0.058144	0.0241531	-0.065018
0.00065125	0.058169	0.0276107	-0.065032
0.00065625	0.058201	0.0319253	-0.065051
0.00066125	0.058232	0.0358315	-0.06507
0.00066625	0.058264	0.0392863	-0.065089
0.00067125	0.058295	0.0422918	-0.065108
0.00068125	0.058356	0.0470637	-0.065145
