#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.054275	0.000330728	-0.06254
1e-05	0.054217	0.000330728	-0.06254
4.75e-05	0.054161	0.000330728	-0.062689
0.0001025	0.054123	0.000330728	-0.062905
0.0001075	0.054121	0.000335921	-0.062924
0.00011	0.054121	0.000338663	-0.062934
0.0001125	0.054121	0.000341411	-0.062944
0.0001175	0.054121	0.000347205	-0.062963
0.0001225	0.054122	0.000353299	-0.062983
0.0001275	0.054122	0.000359701	-0.063002
0.00013	0.054123	0.000363058	-0.063012
0.0001325	0.054123	0.000366415	-0.063022
0.0001375	0.054124	0.000373451	-0.063041
0.0001425	0.054126	0.000380814	-0.06306
0.0001475	0.054127	0.000388513	-0.063079
0.00015	0.054129	0.000392535	-0.063089
0.0001525	0.05413	0.000396552	-0.063099
0.0001575	0.054133	0.000404939	-0.063118
0.0001625	0.054136	0.000413687	-0.063137
0.0001675	0.054139	0.000422807	-0.063156
0.00017	0.054141	0.000427558	-0.063166
0.0001725	0.054143	0.000432302	-0.063175
0.0001775	0.054148	0.000442182	-0.063195
0.0001825	0.054152	0.000452464	-0.063214
0.0001875	0.054157	0.000463161	-0.063233
0.00019	0.054159	0.000468724	-0.063242
0.0001925	0.054162	0.000474278	-0.063252
0.0001975	0.054167	0.000485827	-0.063271
0.0002025	0.054172	0.000497831	-0.063289
0.0002075	0.054179	0.000510302	-0.063309
0.00021	0.054182	0.00051678	-0.063318
0.0002125	0.054185	0.000523249	-0.063327
0.0002225	0.054199	0.000550645	-0.063366
0.0002275	0.054207	0.000565137	-0.063385
0.00023	0.05421	0.000572661	-0.063394
0.0002325	0.054213	0.000580176	-0.063403
0.0002375	0.054221	0.00059578	-0.063422
0.0002425	0.05423	0.000611982	-0.063441
0.0002475	0.054238	0.000628805	-0.06346
0.00025	0.054242	0.00063771	-0.063469
0.0002575	0.054255	0.000664388	-0.063497
0.0002625	0.054265	0.000683212	-0.063516
0.0002675	0.054274	0.00070277	-0.063535
0.00027	0.054279	0.000712932	-0.063544
0.0002725	0.054283	0.000723083	-0.063553
0.0002775	0.054294	0.000744188	-0.063572
0.0002825	0.054303	0.000766135	-0.06359
0.00029	0.054319	0.000801087	-0.063618
0.0002925	0.054324	0.000812724	-0.063627
0.0002975	0.054336	0.000837455	-0.063646
0.0003025	0.054346	0.000863232	-0.063664
0.0003075	0.054358	0.000890122	-0.063683
0.00031	0.054364	0.000904162	-0.063692
0.0003125	0.05437	0.000918189	-0.063701
0.0003175	0.054382	0.000947521	-0.06372
0.0003275	0.054407	0.00101041	-0.063757
0.00033	0.054413	0.00102738	-0.063766
0.0003325	0.054419	0.00104433	-0.063775
0.0003375	0.054431	0.00108003	-0.063793
0.0003425	0.054445	0.00111779	-0.063812
0.0003475	0.054458	0.00115789	-0.06383
0.00035	0.054464	0.00117931	-0.063839
0.0003525	0.054471	0.00120071	-0.063848
0.0003625	0.054499	0.00129682	-0.063885
0.00037	0.05452	0.00138474	-0.063912
0.0003725	0.054527	0.00141403	-0.063921
0.0003825	0.054556	0.00157325	-0.063957
0.00039	0.054578	0.00178796	-0.063984
0.0003925	0.054586	0.00185952	-0.063993
0.0004025	0.054617	0.00352586	-0.064029
0.000405	0.054625	0.0117112	-0.064038
0.000405625	0.054626	0.0411896	-0.06404
0.0004059375	0.054628	0.170347	-0.064041
0.00040609375	0.054629	0.33873	-0.064042
0.00040625	0.054631	0.432777	-0.064043
0.00040640625	0.054632	0.461806	-0.064043
0.0004065625	0.054634	0.471668	-0.064044
0.00040671875	0.054635	0.475671	-0.064044
0.000406875	0.054637	0.477515	-0.064045
0.00040703125	0.054638	0.478434	-0.064045
0.00040734375	0.054641	0.479157	-0.064046
0.00041125	0.054683	0.478422	-0.064061
0.00041625	0.054734	0.477597	-0.064078
0.00042125	0.054788	0.476909	-0.064097
0.0004275	0.054854	0.475988	-0.064119
0.0004325	0.054908	0.475146	-0.064137
0.0004375	0.054962	0.474177	-0.064155
0.0004425	0.055015	0.473048	-0.064172
0.0004475	0.05507	0.471721	-0.06419
0.00045	0.055097	0.470934	-0.064199
0.0004525	0.055125	0.470149	-0.064208
0.0004575	0.05518	0.468252	-0.064226
0.0004675	0.055291	0.462869	-0.064261
0.00047	0.055319	0.460794	-0.06427
0.0004725	0.055347	0.458722	-0.064279
0.0004775	0.055403	0.452489	-0.064296
0.0004825	0.055459	0.441563	-0.064314
0.0004875	0.055515	0.416533	-0.064331
0.00049	0.055542	0.387514	-0.06434
0.0004925	0.055569	0.325441	-0.064349
0.00049375	0.055581	0.270792	-0.064353
