#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.054236	0.0195944	-0.062501
3.25e-05	0.05418	0.0195944	-0.06263
0.0001025	0.054126	0.0195944	-0.062908
0.0001075	0.054125	0.0197002	-0.062928
0.0001125	0.054125	0.0198097	-0.062948
0.0001175	0.054125	0.0199228	-0.062967
0.0001225	0.054126	0.0200392	-0.062987
0.0001275	0.054127	0.0201589	-0.063007
0.0001325	0.054128	0.0202818	-0.063027
0.0001375	0.054129	0.0204076	-0.063046
0.0001425	0.054132	0.0205363	-0.063066
0.0001475	0.054134	0.0206676	-0.063086
0.0001525	0.054137	0.0208016	-0.063106
0.0001575	0.054141	0.0209379	-0.063126
0.0001625	0.054144	0.0210763	-0.063145
0.0001675	0.054148	0.0212169	-0.063165
0.0001725	0.054153	0.0213598	-0.063185
0.0001775	0.054157	0.0215046	-0.063204
0.0001825	0.054162	0.021651	-0.063224
0.0001875	0.054168	0.0217987	-0.063244
0.0001925	0.054174	0.0219479	-0.063264
0.0001975	0.05418	0.0220984	-0.063284
0.0002025	0.054186	0.0222497	-0.063303
0.0002075	0.054193	0.0224021	-0.063323
0.0002125	0.0542	0.0225557	-0.063342
0.0002225	0.054214	0.0228648	-0.063381
0.0002275	0.054223	0.02302	-0.063401
0.0002325	0.054231	0.0231753	-0.063421
0.0002375	0.054239	0.0233308	-0.06344
0.0002425	0.054249	0.0234862	-0.06346
0.0002475	0.054257	0.0236415	-0.063479
0.0002575	0.054276	0.0239523	-0.063518
0.0002625	0.054287	0.0241069	-0.063538
0.0002675	0.054296	0.0242609	-0.063557
0.0002725	0.054307	0.0244142	-0.063577
0.0002775	0.054319	0.0245665	-0.063597
0.0002825	0.054329	0.024718	-0.063616
0.0002875	0.054341	0.0248678	-0.063636
0.0002925	0.054353	0.0250182	-0.063656
0.0002975	0.054365	0.0251667	-0.063675
0.0003025	0.054377	0.0253138	-0.063695
0.0003075	0.054389	0.0254595	-0.063714
0.0003125	0.054402	0.0256036	-0.063733
0.0003175	0.054415	0.0257459	-0.063753
0.0003275	0.054442	0.026023	-0.063792
0.0003325	0.054455	0.0261603	-0.063811
0.0003375	0.054469	0.0262955	-0.063831
0.0003425	0.054483	0.0264282	-0.06385
0.0003475	0.054497	0.0265585	-0.063869
0.0003525	0.054512	0.026686	-0.063889
0.0003625	0.054542	0.0269319	-0.063928
0.0003675	0.054557	0.0270469	-0.063947
0.0003725	0.054572	0.0271624	-0.063966
0.0003825	0.054604	0.0273678	-0.064005
0.0003925	0.054636	0.0275089	-0.064043
0.0004025	0.05467	0.0271049	-0.064082
0.000405	0.054678	0.0249971	-0.064091
0.000405625	0.05468	0.020313	-0.064094
0.0004059375	0.054682	0.00876888	-0.064095
0.00040609375	0.054683	0.000931241	-0.064096
0.00040625	0.054684	0.000295057	-0.064096
0.00040640625	0.054686	0.00161739	-0.064097
0.0004065625	0.054687	0.0027173	-0.064097
0.00040671875	0.054689	0.00349896	-0.064098
0.000406875	0.054691	0.00406169	-0.064099
0.00040703125	0.054692	0.00448089	-0.064099
0.00040734375	0.054695	0.00505942	-0.0641
0.0004075	0.054697	0.00526693	-0.064101
0.0004078125	0.0547	0.00558341	-0.064102
0.0004084375	0.054707	0.00599016	-0.064105
0.0004096875	0.05472	0.00642024	-0.064109
0.00041	0.054724	0.00649059	-0.064111
0.00041125	0.054738	0.00670188	-0.064116
0.0004125	0.05475	0.00684922	-0.06412
0.00041375	0.054764	0.00696353	-0.064125
0.00041625	0.054791	0.007142	-0.064135
0.00042125	0.054845	0.00741758	-0.064154
0.0004225	0.054859	0.00747947	-0.064159
0.0004275	0.054913	0.00771825	-0.064178
0.0004325	0.054969	0.00795618	-0.064198
0.0004375	0.055024	0.00820388	-0.064217
0.0004425	0.05508	0.00846909	-0.064237
0.0004475	0.055136	0.00875982	-0.064256
0.0004525	0.055192	0.00908622	-0.064275
0.0004575	0.055248	0.00946295	-0.064294
0.0004675	0.055362	0.0104751	-0.064332
0.0004725	0.05542	0.0112222	-0.064352
0.0004775	0.055478	0.0123062	-0.064371
0.0004825	0.055535	0.0141041	-0.06439
0.0004875	0.055593	0.0178151	-0.064409
0.00049	0.055621	0.0216081	-0.064419
0.0004925	0.055648	0.0285571	-0.064428
0.00049375	0.055661	0.0337462	-0.064433
0.000495	0.055673	0.0394601	-0.064438
0.000495625	0.055678	0.0419823	-0.06444
0.00049625	0.055683	0.0439696	-0.064442
0.000496875	0.055688	0.0453166	-0.064445
0.000498125	0.055697	0.0463123	-0.06445
0.000499375	0.055705	0.0459243	-0.064454
0.000500625	0.055712	0.0449995	-0.064459
0.000501875	0.05572	0.0439557	-0.064464
0.000504375	0.055734	0.0420026	-0.064474
0.000509375	0.055762	0.0389457	-0.064493
0.000514375	0.055788	0.0365823	-0.064512
0.000519375	0.055815	0.0345483	-0.064531
0.000524375	0.055842	0.0326779	-0.06455
0.0005275	0.055858	0.0315761	-0.064562
0.000534375	0.055894	0.0291514	-0.064588
0.000554375	0.056	0.0223354	-0.064665
0.000564375	0.056052	0.0189765	-0.064703
0.0005675	0.056068	0.0179489	-0.064715
0.000574375	0.056104	0.0156876	-0.064741
0.000584375	0.056155	0.0125283	-0.064779
0.000594375	0.056205	0.00957203	-0.064817
0.000604375	0.056256	0.00689863	-0.064855
0.0006075	0.056271	0.00617589	-0.064867
0.000614375	0.056305	0.00458592	-0.064893
0.000624375	0.056354	0.0027021	-0.064931
0.000634375	0.056401	0.00129794	-0.064968
0.000644375	0.056448	0.000401749	-0.065006
0.0006475	0.056463	0.000281408	-0.065018
0.000654375	0.056495	1.77125e-05	-0.065044
0.000664375	0.056541	0.000128075	-0.065082
0.000674375	0.056586	0.000696877	-0.065119
0.000684375	0.056631	0.00167585	-0.065157
0.0006875	0.056645	0.0020924	-0.065169
0.000694375	0.056676	0.00301059	-0.065195
0.000714375	0.056764	0.00652435	-0.06527
0.0007275	0.056821	0.00934529	-0.065319
0.000734375	0.056851	0.0108266	-0.065345
0.000754375	0.056938	0.0155881	-0.06542
0.0007675	0.056995	0.0188497	-0.065469
0.000774375	0.057025	0.0205615	-0.065495
0.000794375	0.057113	0.0255603	-0.065569
0.000804375	0.057157	0.0280186	-0.065606
0.0008075	0.057171	0.02877	-0.065618
0.000814375	0.057203	0.0304251	-0.065644
0.000824375	0.057248	0.0327588	-0.065681
0.000834375	0.057293	0.0349973	-0.065718
0.000844375	0.057339	0.0371156	-0.065755
0.0008475	0.057354	0.0377311	-0.065767
0.000854375	0.057386	0.0390864	-0.065792
0.000864375	0.057434	0.0408755	-0.065829
0.000874375	0.057482	0.0424433	-0.065866
0.000884375	0.057531	0.0437444	-0.065903
0.0008875	0.057547	0.0440512	-0.065915
0.000894375	0.057581	0.0447266	-0.06594
0.000899375	0.057607	0.0450811	-0.065959
0.000904375	0.057633	0.0453335	-0.065977
0.000909375	0.057658	0.0454758	-0.065995
0.000919375	0.057712	0.0453968	-0.066032
0.000924375	0.057739	0.0451593	-0.066051
0.0009275	0.057756	0.0449219	-0.066062
0.000929375	0.057766	0.0447795	-0.066069
0.000934375	0.057794	0.0442506	-0.066087
0.000939375	0.057822	0.0435659	-0.066106
0.000944375	0.057851	0.0427207	-0.066124
0.000949375	0.05788	0.0417114	-0.066143
0.000954375	0.057909	0.0405368	-0.066161
0.000959375	0.05794	0.039198	-0.06618
0.000964375	0.05797	0.0376985	-0.066198
0.0009675	0.05799	0.0366654	-0.06621
0.000969375	0.058002	0.0360453	-0.066217
0.000974375	0.058033	0.034248	-0.066235
0.000979375	0.058065	0.0323197	-0.066253
0.000984375	0.058098	0.0302766	-0.066272
0.000989375	0.058131	0.0281383	-0.06629
0.000994375	0.058165	0.0259274	-0.066308
0.000999375	0.058199	0.0236687	-0.066326
0.001004375	0.058235	0.021389	-0.066345
0.0010075	0.058257	0.0199688	-0.066356
0.001009375	0.05827	0.0191165	-0.066363
0.001014375	0.058306	0.0168794	-0.066381
0.001019375	0.058343	0.0147058	-0.066399
0.001024375	0.058381	0.0126222	-0.066418
0.001029375	0.058419	0.0106532	-0.066436
0.001034375	0.058458	0.00882062	-0.066454
0.001039375	0.058497	0.00714261	-0.066472
0.001044375	0.058538	0.00563349	-0.066491
0.0010475	0.058563	0.0048022	-0.066502
0.001049375	0.058579	0.00430337	-0.066509
0.001054375	0.05862	0.00315805	-0.066527
0.001059375	0.058662	0.00219915	-0.066545
0.001064375	0.058706	0.00142444	-0.066564
0.001069375	0.058749	0.000828157	-0.066582
0.001074375	0.058793	0.000401598	-0.0666
0.001079375	0.058837	0.000133643	-0.066618
0.001084375	0.058883	1.13345e-05	-0.066637
0.0010875	0.058911	1.70064e-05	-0.066648
0.001089375	0.058928	2.04148e-05	-0.066655
0.001094375	0.058974	0.000145811	-0.066673
0.001099375	0.05902	0.00037203	-0.066691
0.001104375	0.059067	0.00068346	-0.066709
0.001109375	0.059114	0.00106457	-0.066727
0.001119375	0.059209	0.00197458	-0.066764
0.001124375	0.059257	0.00247307	-0.066782
0.0011275	0.059287	0.00278988	-0.066793
0.001129375	0.059305	0.00297996	-0.0668
0.001134375	0.059353	0.00347901	-0.066818
0.001139375	0.059401	0.00395243	-0.066836
0.001144375	0.05945	0.00437989	-0.066854
0.001154375	0.059547	0.00499161	-0.06689
0.0011675	0.059673	0.00422074	-0.066937
0.001174375	0.05974	0.00381618	-0.066962
0.001179375	0.059788	0.00245658	-0.06698
0.001181875	0.059811	0.00157294	-0.066989
0.001184375	0.059834	0.000667241	-0.066998
0.001186875	0.059856	4.42875e-05	-0.067007
0.001189375	0.059878	0.000362545	-0.067016
0.001190625	0.059888	0.00117376	-0.06702
0.001191875	0.059898	0.00256098	-0.067025
0.001193125	0.059907	0.00454746	-0.067029
0.001194375	0.059916	0.00705157	-0.067034
0.001195625	0.059924	0.00990107	-0.067038
0.001196875	0.059933	0.0128871	-0.067043
0.001198125	0.059941	0.0158236	-0.067047
0.001199375	0.059949	0.0185812	-0.067052
0.001201875	0.059964	0.0233273	-0.067061
0.001204375	0.059978	0.0270244	-0.06707
0.001206875	0.059992	0.0298483	-0.067079
0.0012075	0.059995	0.0303883	-0.067081
0.001209375	0.060006	0.0320085	-0.067088
0.001214375	0.060033	0.0349723	-0.067106
0.001216875	0.060046	0.0359892	-0.067115
0.001221875	0.060072	0.0374164	-0.067132
0.001231875	0.060126	0.0387511	-0.067168
0.001241875	0.06018	0.0388955	-0.067204
0.0012475	0.060211	0.0385568	-0.067224
0.001251875	0.060235	0.0382924	-0.06724
0.001261875	0.06029	0.0371463	-0.067275
0.001271875	0.060346	0.0355745	-0.067311
0.001281875	0.060403	0.0336594	-0.067347
0.0012875	0.060435	0.0324279	-0.067367
0.001291875	0.060461	0.0314689	-0.067383
0.001301875	0.060518	0.0290639	-0.067418
0.001311875	0.060576	0.0265021	-0.067454
0.001321875	0.060634	0.0238395	-0.067489
0.0013275	0.060667	0.0223184	-0.067509
0.001341875	0.060751	0.0184248	-0.06756
0.0013675	0.060902	0.0121226	-0.067651
0.001381875	0.060986	0.00858257	-0.067702
0.001391875	0.061043	0.0065659	-0.067737
0.001401875	0.0611	0.00479053	-0.067772
0.0014075	0.061132	0.00393984	-0.067792
0.001411875	0.061157	0.00327859	-0.067807
0.001421875	0.061214	0.00204614	-0.067843
0.001431875	0.061269	0.00110282	-0.067878
0.001441875	0.061324	0.000451522	-0.067913
0.0014475	0.061355	0.000246851	-0.067933
0.001451875	0.061378	8.8713e-05	-0.067948
0.001461875	0.061431	5.0031e-06	-0.067983
0.001471875	0.061484	0.000185707	-0.068018
0.001481875	0.061536	0.000611868	-0.068053
