#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000249375	0.05668	0.000131326	-0.063467
0.00025	0.056681	0.000150743	-0.063469
0.000251875	0.056685	0.000208983	-0.063476
0.0002525	0.056686	0.000222304	-0.063478
0.000255	0.056692	0.000264125	-0.063488
0.00026	0.056702	0.000322756	-0.063506
0.00027	0.056725	0.000416222	-0.063544
0.00028	0.056749	0.000513106	-0.063581
0.00029	0.056773	0.000627604	-0.063618
0.0003	0.056798	0.000770201	-0.063655
0.00031	0.056825	0.000954402	-0.063692
0.000315	0.056839	0.00106814	-0.063711
0.00032	0.056852	0.00120099	-0.063729
0.000325	0.056866	0.00135789	-0.063747
0.00033	0.056881	0.00156566	-0.063766
0.000335	0.056895	0.00177335	-0.063784
0.00034	0.05691	0.00205459	-0.063803
0.000345	0.056925	0.00241013	-0.063821
0.00035	0.05694	0.00287206	-0.063839
0.000355	0.056956	0.0034961	-0.063857
0.00036	0.056973	0.0043914	-0.063876
0.000365	0.056989	0.00582154	-0.063894
0.00037	0.057007	0.00872226	-0.063912
0.0003725	0.057016	0.0120478	-0.063921
0.000375	0.057026	0.0214579	-0.06393
0.00037625	0.057031	0.0376136	-0.063934
0.0003775	0.057037	0.109886	-0.063939
0.0003778125	0.057039	0.156731	-0.06394
0.000378125	0.057041	0.213965	-0.063941
0.0003784375	0.057044	0.263613	-0.063942
0.00037875	0.057049	0.294845	-0.063944
0.0003790625	0.057052	0.311415	-0.063945
0.0003796875	0.05706	0.324058	-0.063947
0.0003809375	0.057076	0.327843	-0.063951
0.0003834375	0.057109	0.32579	-0.06396
0.0003884375	0.057176	0.321488	-0.063978
0.00039	0.057197	0.320448	-0.063984
0.0003934375	0.057243	0.318163	-0.063996
0.0003984375	0.057311	0.315183	-0.064014
0.0004034375	0.057379	0.312286	-0.064032
0.00041	0.057469	0.308353	-0.064056
0.0004134375	0.057516	0.306293	-0.064068
0.0004234375	0.057654	0.299682	-0.064104
0.00043	0.057746	0.295156	-0.064128
0.0004334375	0.057793	0.292786	-0.06414
0.0004359375	0.057827	0.292034	-0.064149
0.0004371875	0.057844	0.21096	-0.064154
0.00043734375	0.057845	0.115629	-0.064154
0.0004375	0.057847	0.0578732	-0.064155
0.00043765625	0.057847	0.0335307	-0.064155
0.0004378125	0.057849	0.0232763	-0.064156
0.00043796875	0.057849	0.0177918	-0.064156
0.00043828125	0.05785	0.0123277	-0.064157
0.0004384375	0.057852	0.0108177	-0.064158
0.00043875	0.057853	0.00887245	-0.064159
0.000439375	0.057856	0.00689948	-0.064161
0.000440625	0.057864	0.00535027	-0.064166
0.000443125	0.057877	0.00438273	-0.064175
0.0004434375	0.057878	0.00432351	-0.064176
0.0004459375	0.057892	0.00402822	-0.064185
0.00045	0.057913	0.00386485	-0.064199
0.0004509375	0.057917	0.00382716	-0.064202
0.0004609375	0.05797	0.00379631	-0.064238
0.00047	0.058016	0.00386076	-0.06427
0.0004709375	0.05802	0.00386745	-0.064273
0.0004809375	0.05807	0.00395338	-0.064308
0.00049	0.058115	0.00403097	-0.06434
0.0004909375	0.058119	0.00403903	-0.064343
0.0005009375	0.058167	0.00412851	-0.064378
0.00051	0.05821	0.0042246	-0.06441
0.0005109375	0.058214	0.00423458	-0.064413
0.0005209375	0.05826	0.004376	-0.064448
0.00053	0.058302	0.00455765	-0.06448
0.0005309375	0.058306	0.00457648	-0.064483
0.0005409375	0.058352	0.00486638	-0.064518
0.00055	0.058392	0.00524573	-0.064549
0.0005509375	0.058396	0.00528503	-0.064552
0.00057	0.058482	0.00667222	-0.064618
0.0005709375	0.058486	0.00674059	-0.064621
0.0005809375	0.058532	0.00795724	-0.064655
0.0005859375	0.058555	0.00874109	-0.064672
0.00059	0.058574	0.00949438	-0.064686
0.0005909375	0.058578	0.00966831	-0.064689
0.0005959375	0.058602	0.0107604	-0.064706
0.0006009375	0.058627	0.0120389	-0.064724
0.0006059375	0.058652	0.0135236	-0.064741
0.00061	0.058673	0.0149101	-0.064755
0.0006109375	0.058677	0.0152303	-0.064758
0.0006159375	0.058703	0.0171681	-0.064775
0.0006209375	0.058729	0.0193365	-0.064792
0.0006259375	0.058755	0.0217241	-0.064808
0.00063	0.058778	0.0238241	-0.064822
0.0006309375	0.058783	0.024309	-0.064825
0.0006359375	0.058811	0.0270612	-0.064842
0.0006409375	0.05884	0.0299458	-0.064859
0.0006459375	0.05887	0.0329287	-0.064876
0.00065	0.058895	0.0354082	-0.06489
0.0006509375	0.058901	0.0359807	-0.064893
0.0006559375	0.058932	0.0390798	-0.06491
0.0006609375	0.058962	0.042213	-0.064926
0.0006659375	0.058995	0.0453758	-0.064943
0.00067	0.05902	0.0479676	-0.064956
0.0006709375	0.059026	0.048566	-0.064959
0.0006759375	0.059059	0.051804	-0.064976
0.0006809375	0.059092	0.0550983	-0.064993
0.0006859375	0.059125	0.0584659	-0.065009
0.00069	0.059153	0.0612773	-0.065023
0.0006909375	0.059159	0.0619264	-0.065026
0.0007009375	0.059226	0.0692102	-0.065059
0.00071	0.059289	0.0763786	-0.065089
0.0007109375	0.059295	0.0771207	-0.065092
0.0007209375	0.059364	0.0858269	-0.065125
0.00073	0.059428	0.0945662	-0.065155
0.0007309375	0.059434	0.095471	-0.065158
0.0007409375	0.059505	0.106138	-0.065191
0.00075	0.059568	0.116696	-0.06522
0.0007509375	0.059575	0.11779	-0.065223
0.0007609375	0.059648	0.130168	-0.065256
0.00077	0.059713	0.141477	-0.065285
0.0007709375	0.05972	0.142648	-0.065288
0.0007809375	0.059794	0.15406	-0.065321
0.00079	0.059861	0.161801	-0.06535
0.0007909375	0.059868	0.162602	-0.065353
0.0008009375	0.059941	0.166007	-0.065385
0.0008059375	0.059978	0.165106	-0.065401
0.00081	0.060007	0.162785	-0.065414
0.0008109375	0.060014	0.162249	-0.065417
0.0008159375	0.060049	0.157429	-0.065433
0.0008209375	0.060083	0.150799	-0.065448
0.0008259375	0.060117	0.142672	-0.065464
0.00083	0.060144	0.135201	-0.065477
0.0008309375	0.06015	0.133476	-0.06548
0.0008359375	0.060183	0.12369	-0.065496
0.0008409375	0.060214	0.113766	-0.065512
0.0008459375	0.060245	0.104085	-0.065528
0.00085	0.060269	0.096639	-0.065541
0.0008509375	0.060275	0.0949202	-0.065544
0.0008559375	0.060304	0.0864395	-0.06556
0.0008609375	0.060332	0.0787205	-0.065575
0.0008659375	0.06036	0.0717748	-0.065591
0.00087	0.060383	0.0667342	-0.065604
0.0008709375	0.060388	0.0655707	-0.065607
0.0008759375	0.060415	0.0600512	-0.065623
0.0008859375	0.060468	0.0507897	-0.065654
0.00089	0.060489	0.0476362	-0.065667
0.0008909375	0.060494	0.0469083	-0.06567
0.0008959375	0.060519	0.0434409	-0.065685
0.0009009375	0.060545	0.0403308	-0.065701
0.0009059375	0.06057	0.0375281	-0.065716
0.00091	0.060591	0.0354654	-0.065729
0.0009109375	0.060596	0.0349893	-0.065732
0.0009209375	0.060646	0.0305567	-0.065763
0.00093	0.06069	0.0271374	-0.065791
0.0009309375	0.060695	0.0267836	-0.065794
0.0009409375	0.060744	0.0234755	-0.065824
0.00095	0.060788	0.0207516	-0.065852
0.0009509375	0.060793	0.0204697	-0.065855
0.00097	0.060885	0.015008	-0.065913
0.0009709375	0.06089	0.0147392	-0.065916
0.0009809375	0.060939	0.0116419	-0.065946
0.0009859375	0.060964	0.00994082	-0.065962
0.00099	0.060985	0.00846053	-0.065974
0.0009909375	0.06099	0.00811883	-0.065977
0.0009959375	0.061016	0.0062049	-0.065992
0.0010009375	0.061043	0.00429923	-0.066007
0.0010034375	0.061056	0.00340375	-0.066014
0.0010059375	0.061071	0.00258186	-0.066022
0.0010084375	0.061085	0.00185843	-0.066029
0.00101	0.061095	0.00147949	-0.066034
0.0010109375	0.061101	0.00125205	-0.066037
0.0010134375	0.061115	0.000772189	-0.066044
0.0010184375	0.061147	0.000182103	-0.066059
0.0010209375	0.061164	4.86178e-05	-0.066067
0.0010234375	0.061179	8.61242e-07	-0.066074
0.0010259375	0.061196	2.14499e-05	-0.066082
0.0010284375	0.061213	9.43729e-05	-0.066089
0.00103	0.061224	0.000164023	-0.066094
0.0010309375	0.06123	0.000205793	-0.066097
0.0010359375	0.061264	0.000500618	-0.066112
0.0010409375	0.061299	0.000839806	-0.066127
0.0010459375	0.061333	0.00118344	-0.066142
0.00105	0.061361	0.0014474	-0.066154
0.0010509375	0.061368	0.00150832	-0.066157
0.0010609375	0.061438	0.00205452	-0.066186
0.00107	0.061501	0.0023065	-0.066213
0.0010809375	0.061577	0.00261119	-0.066245
0.00109	0.06164	0.00260346	-0.066272
0.0011009375	0.061715	0.00240592	-0.066304
0.00111	0.061775	0.00206853	-0.06633
0.0011109375	0.061782	0.00203363	-0.066333
0.0011159375	0.061815	0.00178972	-0.066347
0.0011209375	0.061848	0.00151482	-0.066362
0.0011259375	0.06188	0.00121776	-0.066376
0.00113	0.061907	0.000971489	-0.066388
0.0011309375	0.061913	0.00091465	-0.066391
0.0011359375	0.061944	0.000615962	-0.066405
0.0011409375	0.061975	0.000347454	-0.06642
0.0011459375	0.062005	0.000137239	-0.066434
0.00115	0.062029	3.94156e-05	-0.066446
0.0011509375	0.062035	1.68589e-05	-0.066449
0.0011559375	0.062064	1.63712e-05	-0.066463
0.0011609375	0.062091	0.000156571	-0.066477
0.0011659375	0.062118	0.000440743	-0.066491
0.00117	0.062139	0.000773542	-0.066503
0.0011709375	0.062144	0.000850419	-0.066506
0.0011759375	0.062169	0.00134864	-0.06652
0.0011809375	0.062192	0.00188967	-0.066534
0.0011859375	0.062215	0.00243013	-0.066548
0.00119	0.062234	0.00284153	-0.06656
0.0011909375	0.062238	0.00293656	-0.066563
0.0011959375	0.06226	0.0033877	-0.066577
0.0012009375	0.062281	0.00377302	-0.066591
0.0012059375	0.062302	0.00408978	-0.066605
0.00121	0.062319	0.00429314	-0.066617
0.0012109375	0.062323	0.00434013	-0.06662
0.0012159375	0.062343	0.00452883	-0.066634
0.0012259375	0.062383	0.00474418	-0.066662
0.00123	0.062398	0.00475892	-0.066673
0.0012359375	0.062421	0.00478073	-0.06669
0.0012459375	0.062459	0.00467502	-0.066718
0.00125	0.062474	0.00458479	-0.066729
0.0012559375	0.062496	0.00445292	-0.066745
0.0012659375	0.062533	0.00413037	-0.066773
0.00127	0.062547	0.00396171	-0.066784
0.0012759375	0.062568	0.00371497	-0.0668
0.0012859375	0.062605	0.00320704	-0.066828
0.00129	0.062619	0.00294084	-0.066839
0.0013059375	0.062676	0.00189301	-0.066883
0.00131	0.06269	0.00157226	-0.066894
0.0013259375	0.062746	0.000307652	-0.066937
0.00133	0.062761	0.000209018	-0.066948
0.0013359375	0.062782	6.32693e-05	-0.066964
0.0013409375	0.0628	0.000772285	-0.066978
0.0013459375	0.062819	0.00315016	-0.066991
0.0013484375	0.062829	0.00563281	-0.066998
0.00135	0.062835	0.00815635	-0.067002
0.0013509375	0.062839	0.0096707	-0.067005
0.0013534375	0.062849	0.0161422	-0.067011
0.0013559375	0.06286	0.0262816	-0.067018
0.0013584375	0.062873	0.0414898	-0.067025
0.0013596875	0.062879	0.0512342	-0.067028
0.0013609375	0.062886	0.062499	-0.067032
0.0013621875	0.062893	0.0750596	-0.067035
0.0013634375	0.0629	0.0885717	-0.067038
0.0013646875	0.062909	0.102598	-0.067042
0.0013659375	0.062917	0.116659	-0.067045
0.0013671875	0.062925	0.130316	-0.067048
0.0013684375	0.062935	0.143232	-0.067052
0.0013696875	0.062944	0.155193	-0.067055
0.00137	0.062946	0.157787	-0.067056
0.0013721875	0.062963	0.175949	-0.067062
0.0013746875	0.062983	0.192688	-0.067068
0.0013771875	0.063004	0.20609	-0.067075
0.0013796875	0.063025	0.216897	-0.067082
0.0013846875	0.063068	0.233031	-0.067095
0.0013896875	0.063111	0.24429	-0.067108
0.00139	0.063114	0.244787	-0.067109
0.0013946875	0.063155	0.25226	-0.067121
0.0013996875	0.063201	0.257616	-0.067135
0.0014096875	0.06329	0.260433	-0.067161
0.00141	0.063293	0.259982	-0.067162
0.0014196875	0.063378	0.245999	-0.067187
0.0014221875	0.0634	0.236895	-0.067194
0.0014246875	0.06342	0.223833	-0.0672
0.0014271875	0.063441	0.205362	-0.067207
0.0014296875	0.06346	0.180043	-0.067213
0.00143	0.063463	0.176194	-0.067214
0.0014309375	0.063469	0.164648	-0.067216
0.0014321875	0.063479	0.147672	-0.06722
0.0014334375	0.063487	0.129611	-0.067223
0.0014346875	0.063495	0.111205	-0.067226
0.0014359375	0.063502	0.0933155	-0.067229
0.0014371875	0.06351	0.0767462	-0.067233
0.0014384375	0.063517	0.0623614	-0.067236
0.0014396875	0.063523	0.0498236	-0.067239
0.0014409375	0.063529	0.0394455	-0.067242
0.0014434375	0.06354	0.0243414	-0.067249
0.0014459375	0.06355	0.0148792	-0.067255
0.0014484375	0.063561	0.0090438	-0.067262
0.00145	0.063567	0.0067937	-0.067266
0.0014509375	0.06357	0.0054434	-0.067268
0.0014559375	0.063588	0.00182883	-0.067281
0.0014609375	0.063606	0.000470111	-0.067294
0.0014659375	0.063623	4.32407e-05	-0.067307
0.00147	0.063637	2.62858e-05	-0.067318
0.0014709375	0.06364	2.24806e-05	-0.06732
0.0014809375	0.063673	0.000424329	-0.067346
0.00149	0.063702	0.000930873	-0.067369
0.0015009375	0.063738	0.00154603	-0.067397
0.00151	0.063769	0.00204858	-0.067421
0.00153	0.063834	0.00316547	-0.067471
0.0015409375	0.06387	0.00378091	-0.067499
0.00155	0.0639	0.00437214	-0.067522
0.0015509375	0.063903	0.00443345	-0.067524
0.0015609375	0.063936	0.00517506	-0.067549
0.00157	0.063967	0.00595446	-0.067572
0.0015709375	0.06397	0.00603527	-0.067574
0.0015809375	0.064005	0.00704578	-0.067599
0.00159	0.064037	0.00812535	-0.067621
0.0015909375	0.06404	0.00823726	-0.067623
0.0015959375	0.064058	0.00890949	-0.067636
0.0016009375	0.064076	0.00963587	-0.067648
0.0016059375	0.064095	0.0104175	-0.06766
0.00161	0.06411	0.0110972	-0.06767
0.0016109375	0.064113	0.0112542	-0.067672
0.0016159375	0.064133	0.012144	-0.067685
0.0016209375	0.064152	0.0130821	-0.067697
0.0016259375	0.064172	0.0140621	-0.067709
0.00163	0.064188	0.0148845	-0.067719
0.0016309375	0.064192	0.0150745	-0.067721
0.0016359375	0.064213	0.0161076	-0.067734
0.0016409375	0.064234	0.017147	-0.067746
0.0016459375	0.064255	0.0181767	-0.067758
0.00165	0.064273	0.0189914	-0.067768
0.0016509375	0.064277	0.0191796	-0.06777
0.0016559375	0.064299	0.0201382	-0.067782
0.0016659375	0.064343	0.0218547	-0.067806
0.00167	0.064362	0.0224038	-0.067816
0.0016759375	0.064388	0.0232071	-0.06783
0.0016859375	0.064434	0.0241109	-0.067854
0.00169	0.064453	0.0242791	-0.067864
0.0016959375	0.064479	0.0245245	-0.067878
0.0017059375	0.064523	0.0244495	-0.067901
0.00171	0.064541	0.0242385	-0.067911
0.0017159375	0.064567	0.0239288	-0.067925
0.0017209375	0.064589	0.0235251	-0.067937
0.0017259375	0.06461	0.0230423	-0.067949
0.00173	0.064627	0.0225971	-0.067959
0.0017309375	0.064631	0.0224942	-0.067961
0.0017359375	0.064652	0.0218954	-0.067973
0.0017409375	0.064671	0.0212603	-0.067984
0.0017459375	0.064691	0.0206023	-0.067996
0.00175	0.064706	0.0200603	-0.068005
0.0017559375	0.064729	0.0192665	-0.068019
0.0017609375	0.064748	0.0186084	-0.068031
0.0017659375	0.064766	0.0179672	-0.068042
0.00177	0.064781	0.0174641	-0.068052
0.0017709375	0.064784	0.0173479	-0.068054
0.0017759375	0.064802	0.0167544	-0.068066
0.0017809375	0.064819	0.0161888	-0.068077
0.00179	0.064851	0.0152425	-0.068098
0.0017909375	0.064854	0.0151444	-0.0681
0.0018009375	0.064887	0.0142125	-0.068123
0.00181	0.064917	0.0134595	-0.068144
0.0018109375	0.06492	0.0133815	-0.068146
0.0018209375	0.064953	0.0126379	-0.068169
0.00183	0.064981	0.0120486	-0.068189
0.0018409375	0.065016	0.0113359	-0.068214
0.00185	0.065044	0.010816	-0.068234
0.0018609375	0.065079	0.0101874	-0.068259
0.00187	0.065107	0.00969693	-0.068279
0.0018809375	0.06514	0.00910418	-0.068303
0.00189	0.065167	0.00861997	-0.068323
0.0019009375	0.0652	0.00803483	-0.068347
0.00191	0.065227	0.00754858	-0.068367
0.0019209375	0.065259	0.00696096	-0.068391
0.00193	0.065286	0.00647536	-0.068411
0.0019409375	0.065318	0.00588843	-0.068435
0.00195	0.065343	0.00541251	-0.068454
0.0019609375	0.065375	0.00483715	-0.068478
0.00197	0.0654	0.00438209	-0.068497
0.0019809375	0.065431	0.00383182	-0.068521
0.00199	0.065455	0.00340815	-0.06854
0.0020009375	0.065485	0.00289567	-0.068563
0.00201	0.065509	0.00251228	-0.068582
0.0020209375	0.065538	0.00204836	-0.068605
0.00203	0.065562	0.00171326	-0.068624
0.0020409375	0.06559	0.0013076	-0.068647
0.00205	0.065614	0.00103027	-0.068666
0.0020609375	0.065641	0.000694285	-0.068688
0.00207	0.065665	0.000489697	-0.068707
0.0020809375	0.065692	0.000241627	-0.068729
0.00211	0.065764	0.000156244	-0.068789
0.0021209375	0.065791	0.000122211	-0.068811
0.00213	0.065814	0.000437913	-0.068829
0.0021409375	0.065841	0.000818699	-0.068851
0.00215	0.065864	0.00163142	-0.068869
0.0021609375	0.065891	0.00261333	-0.068891
0.00217	0.065914	0.00408203	-0.068909
0.0021709375	0.065916	0.00423408	-0.068911
0.0021809375	0.065941	0.00663441	-0.06893
0.00219	0.065965	0.00984394	-0.068948
0.0021909375	0.065968	0.0101763	-0.06895
0.0021959375	0.065982	0.0125313	-0.06896
0.0022009375	0.065995	0.0153809	-0.068969
0.0022059375	0.06601	0.0188168	-0.068979
0.00221	0.066022	0.0221631	-0.068987
0.0022109375	0.066025	0.0229359	-0.068989
0.0022159375	0.06604	0.0278312	-0.068999
0.0022209375	0.066056	0.0335772	-0.069008
0.0022259375	0.066072	0.0402083	-0.069018
0.0022309375	0.06609	0.0476949	-0.069028
0.0022359375	0.066108	0.0559206	-0.069038
0.0022409375	0.066126	0.0646725	-0.069047
0.0022459375	0.066146	0.0736489	-0.069057
0.00225	0.066162	0.0808291	-0.069065
0.0022509375	0.066166	0.0824875	-0.069067
0.0022559375	0.066187	0.0908036	-0.069076
0.0022609375	0.066208	0.0982249	-0.069086
0.0022659375	0.066229	0.104417	-0.069095
0.00227	0.066247	0.107502	-0.069103
0.0022759375	0.066273	0.112022	-0.069114
0.0022859375	0.066314	0.11216	-0.069132
0.00229	0.066331	0.109874	-0.06914
0.0022909375	0.066335	0.109346	-0.069142
0.0022959375	0.066355	0.104814	-0.069151
0.0023009375	0.066375	0.098879	-0.069161
0.0023059375	0.066392	0.0919467	-0.06917
0.00231	0.066406	0.0858604	-0.069178
0.0023109375	0.06641	0.084455	-0.06918
0.0023159375	0.066426	0.0768091	-0.069189
0.0023209375	0.066442	0.0693985	-0.069198
0.0023259375	0.066457	0.0622521	-0.069207
0.00233	0.066469	0.0569784	-0.069215
0.0023309375	0.066472	0.0557605	-0.069217
0.0023359375	0.066486	0.0497777	-0.069226
0.0023409375	0.066499	0.0443664	-0.069235
0.0023459375	0.066512	0.03949	-0.069244
0.00235	0.066523	0.0360893	-0.069252
0.0023559375	0.066538	0.0311111	-0.069263
0.0023659375	0.066562	0.0241331	-0.069281
0.0023759375	0.066585	0.0180561	-0.069299
0.0023859375	0.066608	0.012435	-0.069317
0.00239	0.066617	0.0102091	-0.069324
0.0023959375	0.066632	0.00694963	-0.069335
0.0024009375	0.066644	0.00427585	-0.069344
0.0024059375	0.066657	0.00186172	-0.069353
0.00241	0.066667	0.000530274	-0.06936
0.0024109375	0.06667	0.000222718	-0.069362
0.0024134375	0.066677	3.78625e-06	-0.069366
0.0024159375	0.066685	0.000431441	-0.069371
0.0024184375	0.066692	0.00171339	-0.069375
0.0024209375	0.066701	0.00401248	-0.06938
0.0024234375	0.06671	0.00734965	-0.069384
0.0024259375	0.06672	0.0116067	-0.069389
0.0024284375	0.066729	0.0164606	-0.069393
0.00243	0.066736	0.0196238	-0.069396
0.0024309375	0.066741	0.0215228	-0.069398
0.0024334375	0.066752	0.0264415	-0.069402
0.0024359375	0.066763	0.0309717	-0.069406
0.0024384375	0.066776	0.0349866	-0.069411
0.0024434375	0.066801	0.0413836	-0.06942
0.0024484375	0.066826	0.0458685	-0.069428
0.00245	0.066834	0.0468176	-0.069431
0.0024534375	0.066852	0.0489085	-0.069437
0.0024584375	0.066879	0.0509267	-0.069446
0.0024684375	0.066932	0.0531834	-0.069463
0.00247	0.06694	0.0537245	-0.069466
0.0024884375	0.067036	0.060145	-0.069497
0.0024896875	0.067042	0.0610808	-0.069499
0.00249	0.067044	0.0611969	-0.0695
0.0024909375	0.067049	0.0615457	-0.069502
0.0024921875	0.067054	0.0607988	-0.069504
0.0024934375	0.067059	0.0580155	-0.069506
0.0024946875	0.067063	0.0531788	-0.069508
0.0024959375	0.067067	0.0474407	-0.06951
0.0024971875	0.06707	0.0420624	-0.069512
0.0024984375	0.067074	0.0376001	-0.069515
0.0024996875	0.067077	0.0340697	-0.069517
0.0025021875	0.067082	0.0291087	-0.069521
0.0025071875	0.067093	0.0236954	-0.06953
0.0025084375	0.067095	0.022828	-0.069532
0.0025134375	0.067104	0.0203058	-0.06954
0.0025234375	0.067125	0.0174548	-0.069558
0.0025284375	0.067133	0.0165246	-0.069566
0.00253	0.067136	0.0163076	-0.069569
0.0025384375	0.067153	0.0151338	-0.069583
0.00255	0.067174	0.0140757	-0.069602
0.0025584375	0.067189	0.0133003	-0.069616
0.00257	0.067211	0.0126925	-0.069636
0.00259	0.067248	0.0116339	-0.069669
0.0025984375	0.067264	0.0111846	-0.069683
0.00261	0.067285	0.0109009	-0.069702
0.00263	0.067321	0.0104067	-0.069734
0.00267	0.067392	0.00940425	-0.069798
0.0026784375	0.067406	0.00919043	-0.069811
0.00269	0.067427	0.00905148	-0.06983
0.00271	0.067462	0.00880914	-0.069861
0.0027184375	0.067477	0.00870616	-0.069874
0.00273	0.067498	0.00862583	-0.069892
0.00275	0.067533	0.00848541	-0.069923
0.0027584375	0.067548	0.00842563	-0.069936
0.00277	0.067568	0.00839244	-0.069953
0.0027984375	0.067617	0.00830889	-0.069996
0.00281	0.067637	0.00831801	-0.070013
0.00283	0.067672	0.00833311	-0.070042
0.00285	0.067707	0.00839165	-0.070072
0.00287	0.067741	0.00848168	-0.0701
0.0028784375	0.067755	0.00851935	-0.070112
0.00289	0.067775	0.0086072	-0.070129
0.0028984375	0.06779	0.00867119	-0.070141
0.00291	0.067809	0.00878575	-0.070157
0.0029184375	0.067824	0.00886932	-0.070169
0.0029384375	0.067858	0.00911847	-0.070197
0.00295	0.067878	0.00929502	-0.070213
0.0029584375	0.067893	0.00942385	-0.070225
0.00297	0.067913	0.0096361	-0.070241
0.0029784375	0.067927	0.00979087	-0.070252
0.00299	0.067947	0.0100405	-0.070268
0.0029984375	0.067961	0.0102226	-0.070279
0.00301	0.067982	0.01051	-0.070295
0.0030184375	0.067996	0.0107196	-0.070306
0.00303	0.068017	0.0110404	-0.070322
0.0030384375	0.068032	0.0112743	-0.070333
0.00305	0.068052	0.0116178	-0.070348
0.0030584375	0.068067	0.0118683	-0.070359
0.0030784375	0.068102	0.0124665	-0.070385
0.00309	0.068123	0.0127832	-0.0704
0.0030984375	0.068138	0.0130138	-0.070411
0.00311	0.068158	0.013258	-0.070425
0.0031184375	0.068174	0.0134355	-0.070436
0.00313	0.068195	0.013558	-0.070451
0.0031384375	0.068211	0.0136463	-0.070462
0.00315	0.068231	0.013603	-0.070476
0.0031584375	0.068246	0.0135702	-0.070486
0.00317	0.068267	0.0132454	-0.0705
0.00319	0.068303	0.0126781	-0.070525
0.0031984375	0.068318	0.0124366	-0.070535
0.0032184375	0.068354	0.011456	-0.070559
0.00323	0.068374	0.0107992	-0.070573
0.0032384375	0.068388	0.0103184	-0.070583
0.00325	0.068408	0.00963086	-0.070597
0.0032584375	0.068422	0.0091278	-0.070607
0.00327	0.06844	0.00845913	-0.07062
0.0032784375	0.068453	0.00797006	-0.07063
0.00329	0.068471	0.007353	-0.070643
0.0032984375	0.068484	0.00690178	-0.070653
0.00331	0.068501	0.00635245	-0.070666
0.0033184375	0.068514	0.00595084	-0.070676
0.00333	0.068531	0.00547295	-0.070689
0.0033384375	0.068543	0.00512361	-0.070698
0.0033584375	0.06857	0.0044133	-0.07072
0.00337	0.068586	0.0040628	-0.070733
0.0033784375	0.068597	0.00380664	-0.070742
0.00339	0.068613	0.00350707	-0.070755
0.0033984375	0.068624	0.00328817	-0.070764
0.00341	0.068639	0.00303088	-0.070776
0.0034184375	0.06865	0.0028429	-0.070785
0.00343	0.068664	0.0026349	-0.070797
0.00345	0.068689	0.00227444	-0.070818
0.0034584375	0.068699	0.00212211	-0.070827
0.00347	0.068713	0.00194936	-0.070839
0.0034784375	0.068724	0.00182312	-0.070848
