#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.046817	0.00371965	-0.062501
8.5e-05	0.046768	0.00371965	-0.062839
0.0001	0.046761	0.00371965	-0.062898
0.000105	0.04676	0.00371182	-0.062918
0.00011	0.046759	0.0037045	-0.062938
0.000115	0.046759	0.00369769	-0.062958
0.00012	0.046758	0.00369138	-0.062977
0.000125	0.046759	0.00368558	-0.062997
0.000135	0.046761	0.00369413	-0.063037
0.00014	0.046762	0.00370233	-0.063056
0.000145	0.046765	0.00371108	-0.063076
0.00015	0.046767	0.00372039	-0.063096
0.000155	0.046771	0.00373024	-0.063116
0.00016	0.046773	0.00374066	-0.063135
0.000165	0.046777	0.00375162	-0.063155
0.0001675	0.046779	0.00375738	-0.063165
0.00017	0.046782	0.00376506	-0.063175
0.000175	0.046786	0.00377932	-0.063195
0.00018	0.046791	0.00379592	-0.063214
0.000185	0.046796	0.00381311	-0.063234
0.00019	0.046802	0.00383086	-0.063254
0.000195	0.046809	0.0038492	-0.063274
0.0002	0.046814	0.00386812	-0.063293
0.000205	0.046822	0.00388762	-0.063313
0.0002075	0.046826	0.00389766	-0.063323
0.00021	0.046829	0.00390848	-0.063333
0.000215	0.046836	0.00393073	-0.063352
0.00022	0.046845	0.00395359	-0.063372
0.000225	0.046852	0.00397705	-0.063391
0.00023	0.046862	0.00400112	-0.063411
0.000235	0.04687	0.00402579	-0.06343
0.00024	0.04688	0.00405109	-0.06345
0.000245	0.046889	0.004077	-0.063469
0.0002475	0.046894	0.00409027	-0.063479
0.00025	0.0469	0.0041039	-0.063489
0.000255	0.04691	0.00413181	-0.063508
0.00026	0.046922	0.00416035	-0.063528
0.000265	0.046933	0.00418953	-0.063548
0.00027	0.046945	0.00421936	-0.063567
0.000275	0.046957	0.00424983	-0.063587
0.00028	0.04697	0.00428095	-0.063607
0.000285	0.046982	0.00431273	-0.063626
0.0002875	0.046989	0.00432894	-0.063636
0.00029	0.046996	0.00434535	-0.063646
0.000295	0.047009	0.00437884	-0.063665
0.0003	0.047023	0.00441301	-0.063685
0.000305	0.047037	0.00444785	-0.063704
0.00031	0.047052	0.00448337	-0.063724
0.000315	0.047066	0.00451958	-0.063743
0.00032	0.047082	0.00455648	-0.063763
0.000325	0.047097	0.00459409	-0.063782
0.0003275	0.047105	0.00461325	-0.063792
0.00033	0.047113	0.0046325	-0.063802
0.000335	0.047129	0.00467172	-0.063821
0.00034	0.047145	0.00471166	-0.06384
0.000345	0.047163	0.00475234	-0.06386
0.00035	0.047179	0.00479373	-0.063879
0.00036	0.047215	0.00487875	-0.063918
0.000365	0.047233	0.00492239	-0.063937
0.0003675	0.047242	0.00494458	-0.063947
0.00037	0.047252	0.00496683	-0.063957
0.000375	0.04727	0.00501208	-0.063976
0.00038	0.047289	0.00505812	-0.063995
0.000385	0.047308	0.00510494	-0.064014
0.000395	0.047348	0.00520095	-0.064053
0.0004	0.047368	0.00525016	-0.064072
0.000405	0.047388	0.00530018	-0.064091
0.0004075	0.047398	0.00532561	-0.064101
0.00041	0.047409	0.00535105	-0.064111
0.000415	0.04743	0.00540278	-0.06413
0.00042	0.047451	0.00545535	-0.064149
0.00043	0.047496	0.00556304	-0.064188
0.000435	0.047519	0.00561819	-0.064208
0.00044	0.047541	0.00567421	-0.064227
0.000445	0.047564	0.00573114	-0.064246
0.0004475	0.047576	0.00576005	-0.064256
0.00045	0.047588	0.00578896	-0.064266
0.000455	0.047611	0.0058477	-0.064285
0.000465	0.047658	0.00596797	-0.064323
0.00047	0.047682	0.0060297	-0.064342
0.000475	0.047706	0.00609221	-0.064361
0.00048	0.047731	0.00615569	-0.06438
0.000485	0.047756	0.00622016	-0.064399
0.0004875	0.047769	0.00625289	-0.064409
0.00049	0.047782	0.00628562	-0.064419
0.0005	0.047833	0.00641958	-0.064457
0.000505	0.047859	0.00648811	-0.064476
0.00051	0.047885	0.0065577	-0.064495
0.000515	0.047911	0.00662837	-0.064514
0.00052	0.047938	0.00670013	-0.064533
0.000525	0.047965	0.00677299	-0.064552
0.0005275	0.047979	0.00681028	-0.064562
0.000535	0.048021	0.00692206	-0.064591
0.000545	0.048076	0.00707575	-0.064629
0.000555	0.048133	0.00723424	-0.064667
0.000565	0.048191	0.00739771	-0.064705
0.0005675	0.048206	0.00743987	-0.064715
0.000575	0.048249	0.00756623	-0.064743
0.000585	0.048309	0.00774008	-0.064781
0.000595	0.048369	0.00791948	-0.064819
0.000605	0.04843	0.00810467	-0.064857
0.0006075	0.048446	0.00815248	-0.064867
0.000615	0.048492	0.0082958	-0.064895
0.000625	0.048556	0.0084932	-0.064933
0.000635	0.048619	0.00869721	-0.064971
0.000645	0.048684	0.00890816	-0.065009
0.0006475	0.0487	0.00896274	-0.065018
0.000655	0.048749	0.00912632	-0.065046
0.000665	0.048815	0.00935217	-0.065084
0.000675	0.048882	0.00958621	-0.065122
0.000685	0.04895	0.00982898	-0.06516
0.0006875	0.048967	0.00989201	-0.065169
0.000695	0.049018	0.0100809	-0.065197
0.000705	0.049088	0.0103429	-0.065235
0.000715	0.049157	0.0106157	-0.065272
0.000725	0.049228	0.0109003	-0.06531
0.0007275	0.049246	0.0109747	-0.065319
0.000735	0.049299	0.0111977	-0.065347
0.000745	0.049371	0.0115093	-0.065385
0.000755	0.049443	0.011837	-0.065422
0.000765	0.049517	0.0121829	-0.06546
0.0007675	0.049535	0.0122746	-0.065469
0.000775	0.04959	0.0125494	-0.065497
0.000785	0.049664	0.0129405	-0.065534
0.000795	0.049739	0.0133609	-0.065571
0.000805	0.049816	0.0138176	-0.065609
0.0008075	0.049835	0.0139434	-0.065618
0.000815	0.049892	0.0143206	-0.065646
0.000825	0.049968	0.014886	-0.065683
0.000835	0.050046	0.0155403	-0.06572
0.000845	0.050124	0.0163331	-0.065758
0.0008475	0.050144	0.0165919	-0.065767
0.000855	0.050203	0.0173682	-0.065795
0.000865	0.050281	0.0189132	-0.065832
0.000885	0.05044	0.0345898	-0.065906
0.0008875	0.050459	0.0489329	-0.065915
0.00088875	0.050469	0.0650059	-0.06592
0.00089	0.050476	0.0925098	-0.065924
0.000890625	0.050479	0.108201	-0.065926
0.00089125	0.050483	0.120524	-0.065929
0.000891875	0.050485	0.127588	-0.065931
0.000893125	0.050489	0.131148	-0.065936
0.0008940625	0.050492	0.130404	-0.065939
0.000895	0.050494	0.129133	-0.065943
0.0008959375	0.050496	0.127904	-0.065946
0.0008978125	0.050501	0.125988	-0.065953
0.0009015625	0.050509	0.123917	-0.065967
0.000905	0.050516	0.123155	-0.065979
0.00090875	0.050524	0.122934	-0.065993
0.00091625	0.050541	0.123412	-0.066021
0.000925	0.05056	0.124681	-0.066053
0.0009275	0.050565	0.12514	-0.066062
0.0009325	0.050577	0.126061	-0.066081
0.0009475	0.050611	0.129225	-0.066136
0.0009625	0.050646	0.132687	-0.066192
0.0009675	0.050657	0.1339	-0.06621
0.0009775	0.05068	0.136337	-0.066246
0.0009925	0.050715	0.140121	-0.066301
0.0010075	0.050751	0.144011	-0.066356
0.0010225	0.050788	0.148004	-0.066411
0.0010375	0.050825	0.152077	-0.066466
0.0010475	0.05085	0.154841	-0.066502
0.0010525	0.050862	0.156228	-0.06652
0.0010675	0.0509	0.160456	-0.066575
0.0010825	0.050939	0.164747	-0.06663
0.0010875	0.050952	0.166195	-0.066648
0.0010975	0.050977	0.169104	-0.066684
0.0011125	0.051017	0.173523	-0.066739
0.0011275	0.051057	0.17799	-0.066793
0.0011425	0.051097	0.182518	-0.066847
