#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.234414	0.00691715	-0.25004
0.0001025	0.234224	0.00691715	-0.25041
0.0001075	0.234219	0.00692574	-0.25043
0.0001125	0.234214	0.00693469	-0.250449
0.0001175	0.23421	0.00694398	-0.250469
0.0001225	0.234206	0.00695364	-0.250489
0.0001325	0.234199	0.00697403	-0.250529
0.0001425	0.234193	0.00699585	-0.250569
0.00015	0.234189	0.0070133	-0.250599
0.0001625	0.234184	0.00704385	-0.250649
0.0001725	0.234181	0.00707065	-0.250689
0.0001825	0.234178	0.00709813	-0.250729
0.0001925	0.234177	0.00712702	-0.250769
0.0002025	0.234177	0.0071573	-0.250809
0.0002125	0.234178	0.00718895	-0.250849
0.0002225	0.234179	0.00722194	-0.250889
0.0002325	0.234181	0.00725626	-0.250928
0.0002425	0.234184	0.00729189	-0.250968
0.0002525	0.234188	0.0073288	-0.251008
0.0002625	0.234193	0.00736698	-0.251048
0.0002725	0.234199	0.00740641	-0.251088
0.0002825	0.234206	0.00744706	-0.251128
0.0002925	0.234214	0.00748892	-0.251168
0.0003025	0.234222	0.00753196	-0.251208
0.00031	0.23423	0.00756511	-0.251238
0.0003125	0.234232	0.00757617	-0.251248
0.0003225	0.234242	0.00762154	-0.251288
0.0003325	0.234252	0.00766804	-0.251327
0.0003425	0.234264	0.00771564	-0.251367
0.0003525	0.234276	0.00776431	-0.251407
0.0003625	0.23429	0.00781406	-0.251447
0.0003725	0.234303	0.00786483	-0.251486
0.0003825	0.234318	0.00791664	-0.251526
0.00039	0.234329	0.00795624	-0.251556
0.0003925	0.234333	0.00796945	-0.251566
0.0004025	0.23435	0.00802324	-0.251606
0.0004125	0.234367	0.00807802	-0.251646
0.0004225	0.234384	0.00813373	-0.251686
0.0004325	0.234402	0.00819038	-0.251725
0.0004425	0.234421	0.00824793	-0.251765
0.0004525	0.234441	0.00830637	-0.251805
0.0004625	0.234461	0.00836569	-0.251845
0.00047	0.234477	0.00841082	-0.251875
0.0004725	0.234482	0.00842586	-0.251885
0.0004825	0.234504	0.00848689	-0.251925
0.0004925	0.234525	0.00854877	-0.251964
