#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00081375	0.106949	0.00116431	-0.114271
0.00083	0.107019	0.00185029	-0.114332
0.00083375	0.107035	0.0020086	-0.114346
0.00084375	0.107079	0.0025965	-0.114384
0.00085375	0.107122	0.00334136	-0.114421
0.00086375	0.107167	0.00429527	-0.114459
0.00087	0.107195	0.00506718	-0.114482
0.00087375	0.107212	0.00553038	-0.114496
0.00088375	0.107258	0.00714497	-0.114534
0.00088875	0.107281	0.00813354	-0.114552
0.00089375	0.107305	0.00926742	-0.114571
0.00089875	0.107329	0.0105665	-0.11459
0.00090375	0.107354	0.0120508	-0.114609
0.00090875	0.107378	0.0137385	-0.114627
0.00091	0.107385	0.0142147	-0.114632
0.00091375	0.107404	0.0156434	-0.114646
0.00091875	0.107431	0.0177721	-0.114665
0.00092375	0.107457	0.0201197	-0.114683
0.00092875	0.107485	0.0226672	-0.114702
0.00093375	0.107512	0.0253802	-0.11472
0.00093875	0.107542	0.02821	-0.114739
0.00094375	0.107572	0.0310987	-0.114758
0.00094875	0.107603	0.0339853	-0.114776
0.00095	0.107611	0.0346924	-0.114781
0.00095375	0.107635	0.0368137	-0.114795
0.00095875	0.107668	0.0395384	-0.114814
0.00096375	0.1077	0.0421281	-0.114832
0.00096875	0.107735	0.0445608	-0.114851
0.00097375	0.107769	0.0468415	-0.114869
0.00097875	0.107804	0.0489692	-0.114888
0.00098375	0.10784	0.0509551	-0.114907
0.00098875	0.107876	0.0528134	-0.114925
0.00099	0.107886	0.0532498	-0.11493
0.00099375	0.107913	0.0545592	-0.114944
0.00099875	0.10795	0.0562082	-0.114963
0.00100875	0.108025	0.0592709	-0.115
0.00101375	0.108062	0.0607091	-0.115018
0.00101875	0.108101	0.0620992	-0.115037
0.00102375	0.108139	0.0634492	-0.115056
0.00102875	0.108177	0.0647667	-0.115074
0.00103	0.108187	0.0650893	-0.115079
0.00103375	0.108216	0.0660575	-0.115093
0.00104375	0.108294	0.0685775	-0.11513
0.00105375	0.108371	0.0710373	-0.115166
0.00106375	0.10845	0.073452	-0.115203
0.00107	0.1085	0.0749351	-0.115226
0.00107375	0.10853	0.0758253	-0.11524
0.00108375	0.10861	0.078148	-0.115277
0.00109375	0.10869	0.080394	-0.115314
0.00110375	0.108771	0.0825117	-0.115351
0.00111	0.108822	0.0835632	-0.115374
0.00112375	0.108933	0.0858783	-0.115425
0.00114375	0.109094	0.0853542	-0.115498
0.00114875	0.109133	0.0833984	-0.115516
0.00115	0.109143	0.0824974	-0.115521
0.00115375	0.109172	0.0797941	-0.115535
0.00115625	0.109191	0.0771064	-0.115544
0.00115875	0.10921	0.0736621	-0.115553
0.00116125	0.109228	0.0693531	-0.115562
0.00116375	0.109247	0.0641328	-0.115572
0.00116625	0.109264	0.0580711	-0.115581
0.00116875	0.109281	0.0513972	-0.11559
0.00117125	0.109297	0.0444858	-0.115599
0.00117375	0.109312	0.0377705	-0.115608
0.00117625	0.109326	0.031622	-0.115617
0.00117875	0.109341	0.0262647	-0.115627
0.00118125	0.109354	0.0217659	-0.115636
0.00118375	0.109367	0.0180788	-0.115645
0.00118625	0.10938	0.0150985	-0.115654
0.00118875	0.109392	0.0127032	-0.115663
0.00119	0.109399	0.0118341	-0.115668
0.00119375	0.109417	0.00922656	-0.115682
0.00119875	0.109441	0.00693969	-0.1157
0.00120375	0.109464	0.00539136	-0.115718
0.00120875	0.109487	0.00430963	-0.115736
0.00121875	0.109533	0.00295421	-0.115773
0.00123	0.109584	0.00224264	-0.115814
0.00123875	0.109624	0.00168907	-0.115846
0.00125875	0.109714	0.0011176	-0.115918
0.00126875	0.10976	0.000928954	-0.115954
0.00127	0.109766	0.000909149	-0.115959
0.00127875	0.109807	0.000770503	-0.115991
0.00128875	0.109853	0.000628494	-0.116027
0.00129875	0.109901	0.000494382	-0.116064
0.00130875	0.109948	0.00036372	-0.1161
0.00131	0.109955	0.000347824	-0.116105
0.00131875	0.109998	0.000236553	-0.116137
0.00132875	0.110046	0.000119451	-0.116172
0.00133375	0.110072	6.94879e-05	-0.116191
0.00133875	0.110097	2.96907e-05	-0.116209
0.00134375	0.110123	4.98093e-06	-0.116227
0.00134875	0.110149	1.81902e-06	-0.116245
0.00135	0.110155	8.4272e-06	-0.116249
0.00135375	0.110175	2.82749e-05	-0.116263
0.00135875	0.110203	9.37562e-05	-0.116281
0.00136375	0.11023	0.000208125	-0.116299
0.00136875	0.110259	0.000379943	-0.116317
0.00137375	0.110288	0.000613818	-0.116335
0.00137875	0.110318	0.00090738	-0.116353
0.00138375	0.110349	0.00124917	-0.116371
0.00138875	0.11038	0.00161895	-0.116389
0.00139	0.110389	0.00171197	-0.116394
0.00139375	0.110413	0.00199112	-0.116407
0.00139875	0.110447	0.00234003	-0.116426
0.00140375	0.110481	0.0026451	-0.116444
0.00140875	0.110514	0.00289358	-0.116461
0.00141375	0.110549	0.00308068	-0.116479
0.00141875	0.110585	0.00320796	-0.116498
0.00142875	0.110655	0.0033076	-0.116533
0.00143	0.110664	0.00330085	-0.116538
0.00143875	0.110726	0.00325364	-0.116569
0.00144875	0.110798	0.00310504	-0.116605
0.00145875	0.11087	0.00290619	-0.116641
0.00147	0.11095	0.00265872	-0.116681
0.00147875	0.111012	0.00246608	-0.116712
0.00148875	0.111083	0.00225459	-0.116748
0.00149875	0.111154	0.00205843	-0.116784
0.00150875	0.111225	0.00188026	-0.11682
0.00151	0.111233	0.00186032	-0.116824
0.00151875	0.111294	0.00172072	-0.116855
0.00152875	0.111364	0.00157914	-0.116891
0.00153875	0.111434	0.00145411	-0.116927
0.00154875	0.111503	0.00134386	-0.116963
0.00155	0.111511	0.00133168	-0.116967
0.00155875	0.111571	0.00124644	-0.116998
0.00156875	0.111639	0.00115988	-0.117034
0.00157875	0.111706	0.00108233	-0.117069
0.00158875	0.111774	0.00101212	-0.117105
0.00159	0.111782	0.00100408	-0.117109
0.00159875	0.111841	0.000947757	-0.11714
0.00160875	0.111907	0.000887959	-0.117175
0.00161875	0.111972	0.000831552	-0.11721
0.00162875	0.112038	0.000776378	-0.117246
0.00163	0.112046	0.000769653	-0.11725
0.00163875	0.112103	0.000722528	-0.117281
0.00164875	0.112166	0.000666822	-0.117316
0.00165375	0.112198	0.000637199	-0.117334
0.00165875	0.112229	0.00060567	-0.117351
0.00166375	0.11226	0.000571644	-0.117369
0.00166875	0.112291	0.000534569	-0.117387
0.00167	0.112298	0.000524439	-0.117391
0.00167375	0.11232	0.000494058	-0.117404
0.00167875	0.11235	0.000449963	-0.117422
0.00168375	0.112379	0.000402514	-0.117439
0.00168875	0.112407	0.000352377	-0.117457
0.00169375	0.112436	0.000300628	-0.117475
0.00169875	0.112463	0.000248664	-0.117492
0.00170375	0.112491	0.00019806	-0.11751
0.00170875	0.112518	0.000150429	-0.117528
0.00171	0.112524	0.000139648	-0.117532
0.00171375	0.112544	0.000107299	-0.117545
0.00171875	0.11257	7.00328e-05	-0.117563
0.00172875	0.112621	1.75582e-05	-0.117598
0.00173375	0.112645	4.09577e-06	-0.117615
0.00173875	0.112671	3.3317e-08	-0.117633
0.00174375	0.112695	5.86612e-06	-0.11765
0.00174875	0.112719	2.19898e-05	-0.117668
0.00175	0.112725	2.86735e-05	-0.117672
0.00175375	0.112743	4.87258e-05	-0.117685
0.00176375	0.11279	0.000135073	-0.11772
0.00177375	0.112837	0.000266719	-0.117755
0.00178375	0.112884	0.000445333	-0.11779
0.00179	0.112912	0.000587454	-0.117812
0.00179375	0.112929	0.000672746	-0.117825
0.00180375	0.112975	0.000951177	-0.11786
0.00181375	0.11302	0.0012834	-0.117895
0.00182375	0.113063	0.00167292	-0.117929
0.00183	0.113091	0.00197571	-0.117951
0.00184375	0.113152	0.00264217	-0.117999
0.00186375	0.113239	0.00390612	-0.118068
0.00187	0.113267	0.00441397	-0.11809
0.00188375	0.113327	0.00553184	-0.118138
0.00190375	0.113414	0.00761056	-0.118207
0.00191	0.113442	0.0084386	-0.118229
0.00192375	0.113501	0.0102613	-0.118276
0.00193375	0.113546	0.0118463	-0.118311
0.00194375	0.11359	0.0136315	-0.118345
0.00195	0.113618	0.0148858	-0.118367
0.00195375	0.113635	0.0156386	-0.11838
0.00196375	0.11368	0.017889	-0.118414
0.00197375	0.113725	0.020403	-0.118448
0.00198375	0.113771	0.0231971	-0.118483
0.00199	0.1138	0.0251247	-0.118504
0.00199375	0.113818	0.0262817	-0.118517
0.00200375	0.113865	0.0296579	-0.118551
0.00201375	0.113913	0.0333072	-0.118585
0.00202375	0.113963	0.0372091	-0.11862
0.00203	0.113993	0.039769	-0.118641
0.00203375	0.114012	0.0413055	-0.118654
0.00204375	0.114062	0.0455178	-0.118688
0.00205375	0.114114	0.0497398	-0.118722
0.00206375	0.114167	0.0538393	-0.118757
0.00207	0.114199	0.0562284	-0.118778
0.00207375	0.114219	0.0576626	-0.118791
0.00208375	0.114272	0.0610438	-0.118825
0.00209375	0.114326	0.0638163	-0.118859
0.00210375	0.114381	0.0658299	-0.118894
0.00211	0.114414	0.0662456	-0.118915
0.00212375	0.114487	0.0671619	-0.118961
0.00213375	0.11454	0.0664075	-0.118995
0.00214375	0.114593	0.0647651	-0.119029
0.00215	0.114625	0.0632595	-0.11905
0.00215375	0.114644	0.0623561	-0.119063
0.00216375	0.114695	0.0593464	-0.119097
0.00216875	0.11472	0.0576744	-0.119114
0.00217375	0.114744	0.0559227	-0.119131
0.00217875	0.114769	0.0541142	-0.119148
0.00218875	0.114817	0.0504109	-0.119182
0.00219	0.114823	0.0499534	-0.119186
0.00219875	0.114864	0.0467502	-0.119216
0.00220375	0.114886	0.0449406	-0.119232
0.00220875	0.114908	0.0431715	-0.119249
0.00221375	0.114931	0.0414516	-0.119266
0.00222375	0.114975	0.0381835	-0.1193
0.00223	0.115002	0.0362995	-0.119321
0.00223375	0.115019	0.0351688	-0.119334
0.00224375	0.115061	0.0324189	-0.119367
0.00225375	0.115104	0.0299303	-0.119401
0.00226375	0.115145	0.0276905	-0.119434
0.00227	0.11517	0.0264353	-0.119455
0.00227375	0.115186	0.025682	-0.119468
0.00228375	0.115226	0.0238849	-0.119501
0.00230375	0.115307	0.0208438	-0.119568
0.00231	0.115332	0.0200856	-0.119589
0.00232375	0.115386	0.0184167	-0.119635
0.00234375	0.115464	0.0164773	-0.119702
0.00235	0.115488	0.0159928	-0.119723
0.00236375	0.115542	0.0149262	-0.119769
0.00239	0.115643	0.0134688	-0.119856
0.00240375	0.115697	0.0127042	-0.119902
0.00243	0.115798	0.0118135	-0.119989
0.00244375	0.115851	0.0113462	-0.120034
0.00246375	0.115929	0.0109194	-0.1201
0.00247	0.115953	0.0108319	-0.120121
0.00248375	0.116006	0.0106396	-0.120166
0.00250375	0.116085	0.0104984	-0.120232
0.00254375	0.116243	0.0106238	-0.120364
0.00255	0.116268	0.0107083	-0.120384
0.00256375	0.116323	0.0108944	-0.120429
0.00257375	0.116364	0.0110833	-0.120462
0.00258375	0.116405	0.0113083	-0.120495
0.00259	0.116431	0.0114715	-0.120515
0.00259375	0.116446	0.0115695	-0.120527
0.00260375	0.116488	0.0118661	-0.12056
0.00261375	0.11653	0.0121967	-0.120593
0.00262375	0.116572	0.0125588	-0.120626
0.00263	0.116598	0.0128022	-0.120646
0.00263375	0.116614	0.0129483	-0.120658
0.00264375	0.116658	0.0133598	-0.120691
0.00265375	0.116701	0.0137855	-0.120723
0.00266375	0.116746	0.0142157	-0.120756
0.00267	0.116774	0.01448	-0.120776
0.00267375	0.11679	0.0146386	-0.120788
0.00268375	0.116835	0.0150405	-0.120821
0.00269375	0.11688	0.0154064	-0.120853
0.00270375	0.116927	0.0157203	-0.120886
0.00271	0.116956	0.0158745	-0.120906
0.00271375	0.116973	0.015967	-0.120918
0.00272375	0.117019	0.0161323	-0.12095
0.00273375	0.117067	0.0162044	-0.120983
0.00275	0.117143	0.016069	-0.121035
0.00275375	0.117161	0.0160376	-0.121047
0.00279	0.117334	0.0145983	-0.121164
0.00279375	0.117352	0.014449	-0.121176
0.00280375	0.117399	0.0138286	-0.121208
0.00281375	0.117445	0.013143	-0.12124
0.00282375	0.117492	0.0124072	-0.121272
0.00283	0.117521	0.0119258	-0.121292
0.00283375	0.117538	0.0116368	-0.121304
0.00284375	0.117583	0.0108474	-0.121336
0.00285375	0.117628	0.0100536	-0.121368
0.00286375	0.117672	0.00926872	-0.1214
0.00287	0.1177	0.00879091	-0.12142
0.00287375	0.117716	0.00850412	-0.121432
0.00288375	0.117759	0.00776909	-0.121464
0.00289375	0.117802	0.00707058	-0.121496
0.00290375	0.117844	0.00641339	-0.121528
0.00291	0.11787	0.00603131	-0.121548
0.00291375	0.117886	0.00580198	-0.12156
0.00292375	0.117927	0.00523421	-0.121592
0.00293375	0.117967	0.0047114	-0.121623
0.00294375	0.118007	0.00423222	-0.121655
0.00295	0.118032	0.00395877	-0.121675
0.00295375	0.118047	0.00379465	-0.121687
0.00296375	0.118085	0.00339615	-0.121718
0.00297375	0.118125	0.00303393	-0.12175
0.00299	0.118187	0.00252448	-0.121801
0.00299375	0.118201	0.00240684	-0.121813
0.00300375	0.118239	0.00213636	-0.121845
0.00301375	0.118277	0.00189111	-0.121876
0.00302375	0.118314	0.00166868	-0.121908
0.00303	0.118338	0.00154258	-0.121928
0.00303375	0.118352	0.00146691	-0.12194
0.00304375	0.118388	0.00128384	-0.121971
0.00306375	0.118461	0.000967038	-0.122033
0.00307	0.118484	0.000885712	-0.122053
0.00308375	0.118533	0.000706714	-0.122096
0.00310375	0.118605	0.000494166	-0.122159
0.00311	0.118628	0.000440744	-0.122179
0.00312375	0.118677	0.000323172	-0.122222
0.00314375	0.118747	0.000189651	-0.122284
0.00315	0.11877	0.000158959	-0.122304
0.00316375	0.118818	9.14244e-05	-0.122347
0.00318375	0.118888	2.80668e-05	-0.122409
0.00319	0.118909	2.56505e-05	-0.122428
0.00322375	0.119026	1.277e-05	-0.122533
0.00323	0.119048	5.74364e-05	-0.122553
0.00327	0.119186	0.000344102	-0.122676
0.00330375	0.119304	0.000587065	-0.122781
0.00331	0.119325	0.000707881	-0.1228
0.00334375	0.119442	0.00136162	-0.122904
0.00335	0.119464	0.00154196	-0.122923
0.00336375	0.119512	0.00193911	-0.122965
0.00338375	0.119581	0.0026815	-0.123026
0.00339	0.119603	0.00297557	-0.123045
0.00340375	0.119652	0.00362317	-0.123087
0.00342375	0.119723	0.00480182	-0.123148
0.00343	0.119745	0.00525576	-0.123167
0.00344375	0.119794	0.00625543	-0.123209
0.00346375	0.119867	0.00801667	-0.12327
0.00347	0.11989	0.00866751	-0.123289
0.00348375	0.11994	0.0101008	-0.123331
0.00350375	0.120014	0.012506	-0.123391
0.00351	0.120037	0.0133419	-0.12341
0.00352375	0.120089	0.0151828	-0.123452
0.00354375	0.120164	0.0180325	-0.123512
0.00355	0.120188	0.0189283	-0.123531
0.00356375	0.12024	0.0209011	-0.123572
0.00358375	0.120317	0.023589	-0.123632
0.00359	0.120341	0.0243045	-0.123651
0.00360375	0.120393	0.0258803	-0.123692
0.00363	0.120494	0.0276551	-0.123771
0.00364375	0.120546	0.0285869	-0.123812
0.00365375	0.120584	0.028814	-0.123842
0.00366375	0.120621	0.0288667	-0.123872
0.00367	0.120644	0.0287985	-0.123891
0.00367375	0.120658	0.0287577	-0.123902
0.00368375	0.120695	0.0285042	-0.123932
0.00369375	0.120732	0.0281261	-0.123962
0.00371	0.12079	0.0272772	-0.12401
0.00371375	0.120803	0.0270812	-0.124021
0.00372375	0.120838	0.0264561	-0.124051
0.00374375	0.120908	0.0250922	-0.12411
0.00375	0.12093	0.0246495	-0.124129
0.00375375	0.120943	0.0243837	-0.12414
0.00376375	0.120977	0.0236736	-0.12417
0.00377375	0.12101	0.0229708	-0.124199
0.00378375	0.121044	0.0222823	-0.124229
0.00379	0.121065	0.0218645	-0.124247
0.00379375	0.121077	0.0216137	-0.124258
0.00381375	0.121143	0.0203489	-0.124317
0.00383	0.121197	0.0194097	-0.124365
0.00383375	0.121209	0.0191927	-0.124376
0.00385375	0.121274	0.0181488	-0.124435
0.00387	0.121327	0.0173887	-0.124483
0.00387375	0.121339	0.0172132	-0.124494
0.00389375	0.121402	0.0163781	-0.124552
0.00391	0.121454	0.0157736	-0.1246
0.00391375	0.121466	0.015634	-0.124611
0.00393375	0.121528	0.0149713	-0.124669
0.00395	0.12158	0.0145172	-0.124717
0.00397375	0.121654	0.0138524	-0.124786
0.00399	0.121704	0.0134878	-0.124833
0.00401375	0.121778	0.0129539	-0.124902
0.00403	0.121828	0.0126563	-0.124949
0.00405375	0.121901	0.0122207	-0.125017
0.00407	0.121951	0.0119719	-0.125064
0.00409375	0.122023	0.0116078	-0.125132
0.00411	0.122073	0.0114034	-0.125179
0.00415	0.122196	0.010899	-0.125294
0.00417375	0.122269	0.0105987	-0.125362
0.00419	0.122319	0.0104113	-0.125409
0.00423	0.122441	0.00994907	-0.125523
0.00425375	0.122513	0.00967383	-0.12559
0.00427	0.122563	0.00947029	-0.125636
0.00429375	0.122635	0.00917231	-0.125703
0.00431	0.122685	0.00894273	-0.125749
0.00433375	0.122757	0.00860655	-0.125816
0.00435	0.122807	0.00833926	-0.125862
0.00437375	0.122878	0.00794778	-0.125928
0.00439	0.122928	0.00762847	-0.125974
0.00441375	0.123	0.00716072	-0.12604
0.00443	0.12305	0.00677341	-0.126086
0.00445375	0.123123	0.00620594	-0.126153
0.00447	0.123172	0.00572674	-0.126198
0.00449375	0.123245	0.00502454	-0.126264
0.00451	0.123295	0.0044136	-0.126309
0.00453375	0.123368	0.00351821	-0.126375
0.00455	0.123418	0.00277145	-0.12642
0.00455375	0.123429	0.00259887	-0.12643
0.00457375	0.123492	0.00155859	-0.126485
0.00458375	0.123524	0.00101329	-0.126513
0.00459	0.123544	0.000689814	-0.12653
0.00459375	0.123555	0.000495566	-0.12654
0.00460375	0.123589	9.92572e-05	-0.126568
0.00460875	0.123606	5.95285e-06	-0.126582
0.00461375	0.123622	3.89264e-05	-0.126595
0.00461875	0.12364	0.000265106	-0.126609
0.00462375	0.123658	0.000778417	-0.126623
0.00462875	0.123678	0.001703	-0.126637
0.00463	0.123682	0.00207385	-0.12664
0.00463375	0.123697	0.00318669	-0.12665
0.00463625	0.123707	0.00418507	-0.126657
0.00463875	0.123718	0.00537518	-0.126664
0.00464125	0.123729	0.00676645	-0.126671
0.00464625	0.123751	0.0101517	-0.126685
0.00464875	0.123763	0.0121221	-0.126692
0.00465125	0.123775	0.0142411	-0.126698
0.00465375	0.123787	0.0164861	-0.126705
0.00465625	0.1238	0.018815	-0.126712
0.00465875	0.123814	0.0211894	-0.126719
0.00466375	0.123841	0.0259328	-0.126733
0.00466625	0.123855	0.0282423	-0.12674
0.00466875	0.12387	0.0304802	-0.126747
0.00467	0.123876	0.0315553	-0.12675
0.00467125	0.123883	0.0326306	-0.126753
0.00467375	0.123898	0.0346825	-0.12676
0.00467625	0.123913	0.036628	-0.126767
0.00468125	0.123943	0.0401783	-0.126781
0.00469125	0.124003	0.0457518	-0.126808
0.00470125	0.124061	0.0485489	-0.126835
0.00470375	0.124076	0.048607	-0.126842
0.00470625	0.12409	0.0483299	-0.126849
0.00470875	0.124104	0.0476813	-0.126856
0.00471	0.12411	0.0471599	-0.126859
0.00471125	0.124116	0.0466385	-0.126862
0.00471375	0.124129	0.0452015	-0.126869
0.00471625	0.124142	0.0434012	-0.126876
0.00471875	0.124154	0.0413003	-0.126883
0.00472125	0.124166	0.038987	-0.12689
0.00472375	0.124176	0.0365614	-0.126896
0.00472625	0.124187	0.0341206	-0.126903
0.00472875	0.124197	0.0317454	-0.12691
0.00473125	0.124207	0.0294947	-0.126917
0.00473375	0.124217	0.0274042	-0.126924
0.00473625	0.124226	0.0254909	-0.126931
0.00474125	0.124243	0.022196	-0.126944
0.00474625	0.12426	0.0195406	-0.126958
0.00475	0.124272	0.017941	-0.126968
0.00475125	0.124276	0.0174076	-0.126971
0.00475625	0.124293	0.0156839	-0.126985
0.00476625	0.124324	0.0131118	-0.127012
0.00477625	0.124355	0.0113098	-0.12704
0.00478625	0.124385	0.00998541	-0.127067
0.00479	0.124396	0.00960397	-0.127077
0.00479625	0.124415	0.00896784	-0.127094
0.00481625	0.124474	0.00750757	-0.127148
0.00483	0.124514	0.00680988	-0.127185
0.00483625	0.124532	0.00649231	-0.127202
0.00485625	0.124589	0.00573268	-0.127256
0.00487	0.124629	0.00532163	-0.127293
0.00487625	0.124647	0.00513453	-0.12731
0.00491	0.124743	0.00437771	-0.1274
0.00491625	0.124761	0.00423715	-0.127417
0.00495	0.124856	0.0036879	-0.127507
0.00495625	0.124874	0.00358588	-0.127524
0.00499	0.124968	0.00316732	-0.127614
0.00499625	0.124986	0.00308957	-0.127631
