#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000500625	0.104331	0.00101674	-0.113078
0.000501875	0.104339	0.000162591	-0.113083
0.000504375	0.104352	0.00015724	-0.113092
0.000509375	0.104381	0.0014745	-0.113112
0.00051	0.104384	0.00161654	-0.113114
0.000514375	0.104407	0.00261081	-0.113131
0.000519375	0.104434	0.00341699	-0.11315
0.000524375	0.104461	0.00398677	-0.113169
0.000534375	0.104514	0.00468604	-0.113208
0.00055	0.104597	0.00506134	-0.113268
0.000554375	0.10462	0.00516646	-0.113285
0.000564375	0.104672	0.00514967	-0.113323
0.000574375	0.104724	0.00501866	-0.113361
0.000584375	0.104775	0.0047962	-0.113399
0.00059	0.104804	0.0046295	-0.113421
0.000594375	0.104826	0.00449986	-0.113438
0.000604375	0.104877	0.00414555	-0.113476
0.000614375	0.104926	0.00374902	-0.113514
0.000624375	0.104975	0.00332625	-0.113552
0.00063	0.105003	0.00308254	-0.113574
0.000634375	0.105024	0.00289299	-0.113591
0.000644375	0.105071	0.002464	-0.113629
0.000654375	0.105118	0.00205205	-0.113667
0.000664375	0.105164	0.00166764	-0.113705
0.00067	0.105189	0.00147113	-0.113726
0.000674375	0.10521	0.00131829	-0.113743
0.000684375	0.105255	0.00100888	-0.113781
0.000694375	0.1053	0.000741911	-0.113819
0.00071	0.10537	0.000425161	-0.113879
0.000714375	0.10539	0.000336451	-0.113896
0.000734375	0.105477	9.42826e-05	-0.113971
0.00075	0.105545	2.19607e-05	-0.11403
0.000754375	0.105565	1.694e-06	-0.114047
0.000774375	0.105652	4.9113e-05	-0.114122
0.00079	0.105722	0.000196237	-0.114181
0.000794375	0.105742	0.000237422	-0.114198
0.000804375	0.105786	0.000388781	-0.114235
0.000814375	0.105832	0.00058306	-0.114273
0.000824375	0.105878	0.000825804	-0.114311
0.00083	0.105903	0.000993842	-0.114332
0.000834375	0.105923	0.00112454	-0.114348
0.000844375	0.10597	0.00148925	-0.114386
0.000854375	0.106017	0.00193293	-0.114423
0.000864375	0.106066	0.00247233	-0.114461
0.00087	0.106093	0.00284164	-0.114482
0.000874375	0.106114	0.0031289	-0.114498
0.000884375	0.106164	0.00392975	-0.114536
0.000894375	0.106214	0.00490905	-0.114573
0.000899375	0.10624	0.00547829	-0.114592
0.000904375	0.106267	0.00610858	-0.114611
0.000909375	0.106293	0.00680669	-0.11463
0.00091	0.106296	0.00690853	-0.114632
0.000919375	0.106347	0.00843634	-0.114667
0.000924375	0.106374	0.00938442	-0.114686
0.000929375	0.106401	0.0104334	-0.114704
0.000934375	0.10643	0.0115929	-0.114723
0.000939375	0.106457	0.012873	-0.114741
0.000944375	0.106487	0.0142843	-0.11476
0.000949375	0.106516	0.015837	-0.114779
0.00095	0.106519	0.01605	-0.114781
0.000954375	0.106545	0.0175415	-0.114797
0.000959375	0.106576	0.0194078	-0.114816
0.000964375	0.106607	0.0214449	-0.114835
0.000969375	0.106638	0.0236609	-0.114853
0.000974375	0.10667	0.0260622	-0.114872
0.000979375	0.106702	0.0286534	-0.11489
0.000984375	0.106735	0.0314365	-0.114909
0.000989375	0.106769	0.0344104	-0.114928
0.00099	0.106773	0.0348055	-0.11493
0.000994375	0.106803	0.0375713	-0.114946
0.000999375	0.106838	0.040911	-0.114965
0.001004375	0.106874	0.0444176	-0.114984
0.001009375	0.106909	0.0480752	-0.115002
0.001014375	0.106946	0.0518635	-0.115021
0.001019375	0.106983	0.0557581	-0.115039
0.001024375	0.107021	0.0597311	-0.115058
0.001029375	0.10706	0.0637509	-0.115077
0.00103	0.107065	0.064255	-0.115079
0.001034375	0.107099	0.0677842	-0.115095
0.001039375	0.107138	0.0717949	-0.115113
0.001044375	0.107179	0.0757465	-0.115132
0.001049375	0.10722	0.079603	-0.11515
0.001054375	0.107262	0.0833292	-0.115169
0.001059375	0.107304	0.0868921	-0.115187
0.001064375	0.107347	0.0902618	-0.115205
0.001069375	0.107391	0.0934119	-0.115224
0.00107	0.107396	0.0937754	-0.115226
0.001074375	0.107435	0.0963203	-0.115242
0.001079375	0.10748	0.0989688	-0.115261
0.001084375	0.107525	0.101343	-0.115279
0.001089375	0.107571	0.103435	-0.115298
0.001094375	0.107617	0.105238	-0.115316
0.001099375	0.107664	0.10675	-0.115335
0.001104375	0.107711	0.107973	-0.115353
0.001109375	0.107759	0.10891	-0.115372
0.001119375	0.107853	0.109952	-0.115408
0.001124375	0.107902	0.110073	-0.115427
0.001129375	0.10795	0.109939	-0.115445
0.001134375	0.107999	0.109559	-0.115464
0.001139375	0.108047	0.10894	-0.115482
0.001144375	0.108096	0.108088	-0.1155
0.00115	0.108151	0.106734	-0.115521
0.001154375	0.108194	0.105681	-0.115537
0.001174375	0.108389	0.0968443	-0.115611
0.001179375	0.108437	0.0923925	-0.115629
0.001181875	0.10846	0.0891217	-0.115638
0.001184375	0.108483	0.0845898	-0.115647
0.001186875	0.108506	0.0780824	-0.115657
0.001189375	0.108528	0.0687776	-0.115666
0.00119	0.108533	0.065869	-0.115668
0.001190625	0.108538	0.0629603	-0.11567
0.001191875	0.108548	0.0565025	-0.115675
0.001193125	0.108557	0.0496835	-0.115679
0.001194375	0.108566	0.0428827	-0.115684
0.001195625	0.108575	0.0364785	-0.115689
0.001196875	0.108583	0.0307484	-0.115693
0.001198125	0.108592	0.0258249	-0.115698
0.001199375	0.108599	0.0217131	-0.115702
0.001201875	0.108614	0.0155924	-0.115711
0.001204375	0.108628	0.0115485	-0.11572
0.001206875	0.108643	0.00884347	-0.11573
0.001209375	0.108657	0.00698426	-0.115739
0.001214375	0.108684	0.00470379	-0.115757
0.001216875	0.108697	0.00398133	-0.115766
0.001221875	0.108724	0.00298908	-0.115784
0.00123	0.108769	0.00212134	-0.115814
0.001231875	0.108779	0.00192106	-0.115821
0.001241875	0.108833	0.00137482	-0.115857
0.001251875	0.108888	0.00104492	-0.115893
0.001261875	0.108945	0.000820046	-0.11593
0.00127	0.10899	0.00068366	-0.115959
0.001271875	0.109001	0.000652185	-0.115966
0.001281875	0.109058	0.000518199	-0.116002
0.001291875	0.109117	0.000406242	-0.116039
0.001301875	0.109175	0.000310164	-0.116075
0.00131	0.109223	0.000242573	-0.116105
0.001311875	0.109234	0.000226977	-0.116112
0.001321875	0.109293	0.000155584	-0.116148
0.001341875	0.109411	4.94894e-05	-0.11622
0.00135	0.109459	4.49594e-05	-0.116249
0.001381875	0.109649	2.74074e-05	-0.116365
0.00139	0.109696	6.54439e-05	-0.116394
0.001391875	0.109707	7.42261e-05	-0.116401
0.001401875	0.109765	0.00014676	-0.116437
0.001411875	0.109823	0.000247249	-0.116473
0.001421875	0.10988	0.000377705	-0.116509
0.00143	0.109925	0.000509434	-0.116538
0.001431875	0.109936	0.00053984	-0.116545
0.001441875	0.109991	0.000735026	-0.11658
0.001451875	0.110046	0.000964272	-0.116616
0.001461875	0.1101	0.00122826	-0.116652
0.00147	0.110144	0.00147127	-0.116681
0.001471875	0.110154	0.00152736	-0.116688
0.001481875	0.110206	0.00186175	-0.116723
0.001491875	0.110258	0.00223148	-0.116759
0.001501875	0.11031	0.00263654	-0.116795
0.00151	0.110351	0.00299443	-0.116824
0.001511875	0.110361	0.00307703	-0.116831
0.001521875	0.11041	0.00355318	-0.116866
0.001531875	0.11046	0.00406544	-0.116902
0.001541875	0.110509	0.00461457	-0.116938
0.00155	0.110549	0.00509153	-0.116967
0.001551875	0.110558	0.00520162	-0.116974
0.001561875	0.110606	0.00582804	-0.117009
0.001571875	0.110654	0.00649562	-0.117045
0.001581875	0.110701	0.0072065	-0.11708
0.00159	0.11074	0.00782132	-0.117109
0.001591875	0.110749	0.00796323	-0.117116
0.001611875	0.110841	0.00962603	-0.117186
0.00163	0.110926	0.0113339	-0.11725
0.001631875	0.110935	0.0115106	-0.117257
0.001651875	0.111027	0.0136479	-0.117327
0.00167	0.111111	0.0158435	-0.117391
0.001671875	0.11112	0.0160708	-0.117398
0.001691875	0.111213	0.0188127	-0.117468
0.00171	0.111298	0.0216125	-0.117532
0.001711875	0.111307	0.0219023	-0.117539
0.001721875	0.111354	0.0235843	-0.117574
0.001731875	0.111401	0.0253594	-0.117609
0.001741875	0.111449	0.0272273	-0.117644
0.00175	0.111488	0.0288187	-0.117672
0.001751875	0.111497	0.0291861	-0.117679
0.001761875	0.111545	0.0312321	-0.117714
0.001771875	0.111594	0.0333591	-0.117749
0.001781875	0.111643	0.0355582	-0.117784
0.00179	0.111683	0.0373941	-0.117812
0.001791875	0.111693	0.0378179	-0.117819
0.001801875	0.111742	0.0401234	-0.117853
0.001811875	0.111792	0.0424567	-0.117888
0.001821875	0.111843	0.0447963	-0.117923
0.00183	0.111884	0.046682	-0.117951
0.001831875	0.111894	0.0471174	-0.117958
0.001841875	0.111944	0.0493924	-0.117992
0.001851875	0.111996	0.0515907	-0.118027
0.001861875	0.112048	0.0536799	-0.118062
0.00187	0.11209	0.0551891	-0.11809
0.001881875	0.112152	0.0573968	-0.118131
0.001901875	0.112258	0.0602804	-0.118201
0.00191	0.112301	0.0610223	-0.118229
0.001921875	0.112363	0.0621079	-0.11827
0.001941875	0.112468	0.062738	-0.118339
0.00195	0.11251	0.0625013	-0.118367
0.001961875	0.112571	0.0621558	-0.118408
0.001971875	0.112622	0.0614385	-0.118442
0.001981875	0.112672	0.0604679	-0.118476
0.00199	0.112713	0.0594986	-0.118504
0.001991875	0.112722	0.059275	-0.11851
0.002001875	0.112772	0.0578948	-0.118545
0.002011875	0.112821	0.0563643	-0.118579
0.002021875	0.11287	0.0547215	-0.118613
0.00203	0.112909	0.0533252	-0.118641
0.002031875	0.112917	0.053003	-0.118647
0.002041875	0.112966	0.0512435	-0.118682
0.002051875	0.113013	0.0494737	-0.118716
0.002061875	0.113059	0.047721	-0.11875
0.00207	0.113097	0.0463291	-0.118778
0.002071875	0.113105	0.0460078	-0.118784
0.002081875	0.113152	0.0443537	-0.118819
0.002091875	0.113197	0.0427734	-0.118853
0.002101875	0.113242	0.0412787	-0.118887
0.00211	0.113278	0.0401409	-0.118915
0.002111875	0.113286	0.0398783	-0.118921
0.002131875	0.113375	0.0373856	-0.118989
0.00215	0.113453	0.03552	-0.11905
0.002151875	0.113461	0.0353269	-0.119056
0.002171875	0.113549	0.03372	-0.119124
0.00219	0.113628	0.0326853	-0.119186
0.002191875	0.113636	0.0325782	-0.119192
0.002211875	0.113723	0.0319203	-0.11926
0.00223	0.113802	0.0317866	-0.119321
0.002241875	0.113855	0.0319003	-0.119361
0.002251875	0.113899	0.0321659	-0.119394
0.002261875	0.113944	0.03257	-0.119428
0.00227	0.113981	0.0330073	-0.119455
0.002271875	0.113989	0.0331082	-0.119461
0.002281875	0.114036	0.033769	-0.119495
0.002291875	0.114082	0.0345283	-0.119528
0.002301875	0.11413	0.0353472	-0.119562
0.002306875	0.114155	0.0357621	-0.119579
0.00231	0.11417	0.0360166	-0.119589
0.002311875	0.114179	0.0361694	-0.119595
0.002316875	0.114204	0.0365595	-0.119612
0.002326875	0.114255	0.0372474	-0.119646
0.002331875	0.114281	0.0375248	-0.119662
0.002336875	0.114307	0.037745	-0.119679
0.002341875	0.114334	0.0379001	-0.119696
0.002346875	0.114361	0.0379838	-0.119713
0.002361875	0.114443	0.0377731	-0.119762
0.002366875	0.114472	0.0375481	-0.119779
0.002371875	0.1145	0.0372498	-0.119796
0.002376875	0.114528	0.0368827	-0.119812
0.002381875	0.114558	0.0364522	-0.119829
0.002386875	0.114587	0.0359639	-0.119846
0.00239	0.114605	0.0356121	-0.119856
0.002396875	0.114645	0.0348379	-0.119879
0.002406875	0.114705	0.033549	-0.119912
0.002416875	0.114764	0.0321349	-0.119945
0.002426875	0.114825	0.030625	-0.119979
0.00243	0.114843	0.0301213	-0.119989
0.002446875	0.114944	0.0273987	-0.120045
0.002466875	0.115063	0.0239791	-0.120111
0.00247	0.115081	0.0234291	-0.120121
0.002476875	0.115122	0.0222187	-0.120144
0.002486875	0.115181	0.0204363	-0.120177
0.002496875	0.115238	0.0186428	-0.12021
0.002506875	0.115295	0.0168527	-0.120243
0.00251	0.115312	0.0163001	-0.120253
0.002516875	0.115351	0.0150837	-0.120276
0.002526875	0.115406	0.013357	-0.120308
0.002536875	0.11546	0.0116956	-0.120341
0.002546875	0.115513	0.0101228	-0.120374
0.00255	0.115529	0.00965646	-0.120384
0.002551875	0.115539	0.00937659	-0.12039
0.002556875	0.115566	0.00866021	-0.120407
0.002561875	0.115591	0.00797571	-0.120423
0.002571875	0.115642	0.00670829	-0.120456
0.002581875	0.115691	0.00558213	-0.120488
0.00259	0.115731	0.00478285	-0.120515
0.002591875	0.11574	0.00459834	-0.120521
0.002601875	0.115788	0.00375215	-0.120554
0.002611875	0.115835	0.0030342	-0.120587
0.002621875	0.115881	0.00243223	-0.120619
0.00263	0.115918	0.00202626	-0.120646
0.002631875	0.115926	0.00193255	-0.120652
0.002641875	0.115972	0.00152131	-0.120685
0.002651875	0.116015	0.00118535	-0.120717
0.002661875	0.11606	0.000912712	-0.12075
0.00267	0.116094	0.000734092	-0.120776
0.002671875	0.116102	0.000692866	-0.120782
0.002681875	0.116146	0.000516792	-0.120815
0.002691875	0.116188	0.000376896	-0.120847
0.00271	0.116264	0.00019983	-0.120906
0.002711875	0.116272	0.000181515	-0.120912
0.002721875	0.116313	0.000116615	-0.120944
0.002731875	0.116355	6.87456e-05	-0.120977
0.002741875	0.116395	3.51557e-05	-0.121009
0.00275	0.116428	1.76726e-05	-0.121035
0.002751875	0.116436	1.36425e-05	-0.121041
0.002761875	0.116476	2.45607e-06	-0.121073
0.002781875	0.116557	5.84648e-06	-0.121138
0.00279	0.116589	1.87171e-05	-0.121164
0.002801875	0.116636	3.75988e-05	-0.121202
0.002821875	0.116714	9.33179e-05	-0.121266
0.00283	0.116746	0.000124805	-0.121292
0.002841875	0.116792	0.000170904	-0.12133
0.002861875	0.116869	0.000269888	-0.121394
0.00287	0.1169	0.000319064	-0.12142
0.002881875	0.116945	0.000391027	-0.121458
0.002901875	0.117021	0.000536047	-0.121522
0.00291	0.117052	0.000605665	-0.121548
0.002921875	0.117097	0.000707523	-0.121586
0.002941875	0.117171	0.000908775	-0.121649
0.00295	0.117202	0.00100423	-0.121675
0.002961875	0.117246	0.00114388	-0.121712
0.00299	0.11735	0.00155978	-0.121801
0.003001875	0.117394	0.0017357	-0.121839
0.00303	0.117498	0.00238664	-0.121928
0.00307	0.117644	0.00331509	-0.122053
0.003081875	0.117687	0.00359134	-0.12209
0.00311	0.117791	0.00457421	-0.122179
0.003121875	0.117835	0.00498992	-0.122216
0.00315	0.117939	0.00626713	-0.122304
0.003161875	0.117983	0.00680734	-0.122341
0.003181875	0.118056	0.00789705	-0.122403
0.00319	0.118086	0.00839254	-0.122428
0.003201875	0.11813	0.00911739	-0.122465
0.003221875	0.118206	0.0104721	-0.122528
0.00323	0.118236	0.0110764	-0.122553
0.003241875	0.118281	0.0119606	-0.12259
0.003261875	0.118355	0.0135758	-0.122651
0.00327	0.118386	0.0142771	-0.122676
0.003281875	0.118431	0.0153031	-0.122713
0.003301875	0.118507	0.0171189	-0.122775
0.00331	0.118538	0.0178785	-0.1228
0.003321875	0.118584	0.0189897	-0.122837
0.00335	0.118691	0.021608	-0.122923
0.003361875	0.118736	0.0227156	-0.122959
0.00339	0.118844	0.0250624	-0.123045
0.003401875	0.118889	0.0260553	-0.123081
0.00343	0.118997	0.0278254	-0.123167
0.003441875	0.119042	0.0285744	-0.123203
0.003461875	0.119118	0.0294272	-0.123264
0.00347	0.119149	0.0296545	-0.123289
0.003481875	0.119193	0.0299871	-0.123325
0.003501875	0.119267	0.0302594	-0.123385
0.003541875	0.119414	0.0300402	-0.123506
0.00355	0.119444	0.0298708	-0.123531
0.003561875	0.119487	0.0296232	-0.123567
0.003581875	0.119558	0.0290581	-0.123627
0.00359	0.119586	0.0287853	-0.123651
0.003601875	0.119629	0.0283865	-0.123687
0.003621875	0.119699	0.027646	-0.123747
0.00363	0.119727	0.0273301	-0.123771
0.003641875	0.119768	0.0268682	-0.123807
0.003661875	0.119837	0.0260784	-0.123867
0.00367	0.119865	0.0257607	-0.123891
0.003681875	0.119905	0.0252962	-0.123926
0.003701875	0.119972	0.0245354	-0.123986
0.00371	0.119999	0.0242391	-0.12401
0.003721875	0.120039	0.0238059	-0.124045
0.003741875	0.120106	0.0231136	-0.124105
0.00375	0.120133	0.0228577	-0.124129
0.003781875	0.120237	0.0218522	-0.124223
0.00379	0.120264	0.0216297	-0.124247
0.003821875	0.120368	0.0207556	-0.124341
0.00383	0.120394	0.0205637	-0.124365
0.003861875	0.120498	0.0198099	-0.124459
0.00387	0.120524	0.0196438	-0.124483
0.003901875	0.120626	0.0189914	-0.124576
0.00391	0.120652	0.0188521	-0.1246
0.00395	0.120781	0.0181653	-0.124717
0.003981875	0.120882	0.0176166	-0.124809
0.00399	0.120908	0.0174889	-0.124833
0.00403	0.121036	0.0168594	-0.124949
0.004061875	0.121138	0.0163564	-0.125041
0.00407	0.121163	0.0162146	-0.125064
0.004101875	0.121265	0.0156575	-0.125156
0.00411	0.121291	0.0154917	-0.125179
0.004141875	0.121394	0.0148401	-0.125271
0.00415	0.12142	0.0146364	-0.125294
0.004181875	0.121523	0.0138358	-0.125386
0.00419	0.121549	0.0135931	-0.125409
0.004201875	0.121587	0.0132382	-0.125443
0.004221875	0.121652	0.0125613	-0.1255
0.00423	0.121678	0.0122488	-0.125523
0.004241875	0.121717	0.0117917	-0.125557
0.004261875	0.121781	0.0109144	-0.125613
0.00427	0.121808	0.0105077	-0.125636
0.004281875	0.121847	0.00991272	-0.12567
0.004301875	0.121912	0.00876851	-0.125726
0.00431	0.121939	0.00823884	-0.125749
0.004321875	0.121979	0.00746376	-0.125783
0.004341875	0.122046	0.00598537	-0.125839
0.00435	0.122074	0.00533225	-0.125862
0.004351875	0.12208	0.00518143	-0.125867
0.004361875	0.122114	0.00433949	-0.125895
0.004371875	0.122148	0.00346941	-0.125923
0.004381875	0.122183	0.00258994	-0.125951
0.00439	0.122212	0.0018944	-0.125974
0.004391875	0.122219	0.00173377	-0.125979
0.004401875	0.122255	0.000955208	-0.126007
0.004411875	0.122292	0.000340015	-0.126035
0.004416875	0.122311	0.000131757	-0.126049
0.004421875	0.122331	1.59879e-05	-0.126063
0.004426875	0.12235	1.61397e-05	-0.126077
0.00443	0.122363	0.000104884	-0.126086
0.004431875	0.12237	0.000158122	-0.126091
0.004436875	0.122391	0.00046933	-0.126105
0.004441875	0.122412	0.000977072	-0.126119
0.004446875	0.122433	0.00170641	-0.126133
0.004451875	0.122455	0.00267761	-0.126147
0.004456875	0.122478	0.00390353	-0.126161
0.004461875	0.122501	0.00538747	-0.126175
0.004466875	0.122525	0.00712196	-0.126189
0.00447	0.12254	0.00835113	-0.126198
0.004471875	0.122549	0.00908884	-0.126203
0.004476875	0.122574	0.0112607	-0.126217
0.004481875	0.122599	0.0136032	-0.126231
0.004486875	0.122625	0.0160782	-0.126245
0.004491875	0.122651	0.0186461	-0.126259
0.004496875	0.122678	0.0212682	-0.126273
0.004501875	0.122704	0.023908	-0.126286
0.00451	0.122748	0.0281289	-0.126309
0.004511875	0.122758	0.0291037	-0.126314
0.004531875	0.122869	0.038191	-0.12637
0.004541875	0.122922	0.0413875	-0.126397
0.004546875	0.122949	0.0424484	-0.126411
0.00455	0.122965	0.0428363	-0.12642
0.004551875	0.122974	0.0430692	-0.126425
0.004556875	0.123	0.0432042	-0.126439
0.004561875	0.123024	0.0428352	-0.126453
0.004566875	0.123047	0.0419824	-0.126466
0.004571875	0.12307	0.0407071	-0.12648
0.004576875	0.123092	0.0391029	-0.126494
0.004581875	0.123114	0.0372795	-0.126508
0.004586875	0.123133	0.0353443	-0.126521
0.00459	0.123146	0.0341218	-0.12653
0.004591875	0.123153	0.0333881	-0.126535
0.004596875	0.123172	0.0314791	-0.126549
0.004601875	0.123191	0.0296619	-0.126563
0.004606875	0.123209	0.0279619	-0.126576
0.004611875	0.123227	0.0263896	-0.12659
0.004616875	0.123244	0.024946	-0.126604
0.004621875	0.123262	0.023626	-0.126618
0.00463	0.123289	0.021754	-0.12664
0.004631875	0.123295	0.0213217	-0.126645
0.004641875	0.123328	0.0193983	-0.126673
0.004651875	0.12336	0.0177804	-0.1267
0.004661875	0.123392	0.0164051	-0.126728
0.00467	0.123417	0.0155079	-0.12675
0.004681875	0.123454	0.0141951	-0.126782
0.004701875	0.123516	0.0124922	-0.126837
0.00471	0.123541	0.0119402	-0.126859
0.004721875	0.123577	0.0111324	-0.126891
0.004741875	0.123638	0.0100154	-0.126946
0.00475	0.123662	0.0096348	-0.126968
0.004761875	0.123697	0.00907779	-0.127
0.004781875	0.123758	0.00827763	-0.127055
0.00479	0.123782	0.00799697	-0.127077
0.004801875	0.123817	0.00758622	-0.127109
0.00483	0.123899	0.00679041	-0.127185
0.004841875	0.123934	0.00645341	-0.127217
0.00487	0.124016	0.00583364	-0.127293
0.004881875	0.124051	0.00557117	-0.127325
0.00491	0.124132	0.00508222	-0.1274
0.004921875	0.124166	0.00487514	-0.127432
0.00495	0.124247	0.00448761	-0.127507
0.004961875	0.124281	0.00432347	-0.127539
0.00499	0.124361	0.00405132	-0.127614
0.00503	0.124475	0.00366204	-0.12772
0.005041875	0.124508	0.00354597	-0.127751
0.00507	0.124588	0.00343005	-0.127826
0.00511	0.1247	0.00326414	-0.127931
0.00515	0.124812	0.00309694	-0.128036
0.00519	0.124924	0.00292841	-0.128141
0.005201875	0.124957	0.00287813	-0.128172
0.00523	0.125037	0.00285937	-0.128246
0.005241875	0.12507	0.00285139	-0.128277
0.00527	0.125149	0.00286758	-0.12835
0.005281875	0.125182	0.00287441	-0.128381
0.00531	0.12526	0.00292487	-0.128453
0.005321875	0.125293	0.0029462	-0.128484
0.00535	0.125372	0.00303029	-0.128556
0.005361875	0.125406	0.00306585	-0.128587
0.00539	0.125485	0.00318212	-0.128659
0.005401875	0.125519	0.00323131	-0.12869
0.00543	0.125599	0.00337629	-0.128762
0.005441875	0.125632	0.00343764	-0.128792
0.00547	0.125712	0.00360444	-0.128864
0.005481875	0.125746	0.00367502	-0.128894
0.00551	0.125827	0.00385198	-0.128966
0.005521875	0.125861	0.00392685	-0.128996
0.00555	0.125942	0.0040971	-0.129067
0.005561875	0.125976	0.00416912	-0.129097
0.00559	0.126058	0.00431207	-0.129168
0.005601875	0.126092	0.00437253	-0.129198
0.00563	0.126173	0.00446772	-0.129269
0.005641875	0.126207	0.00450797	-0.129299
0.00567	0.126288	0.00454045	-0.129369
0.005681875	0.126323	0.00455416	-0.129399
0.00571	0.126403	0.00451921	-0.129469
0.005721875	0.126437	0.00450437	-0.129499
0.00575	0.126517	0.00440873	-0.129569
0.005761875	0.12655	0.00436821	-0.129598
0.005781875	0.126607	0.00427434	-0.129648
0.00579	0.126629	0.00423106	-0.129668
0.005801875	0.126662	0.00416772	-0.129697
0.005821875	0.126718	0.0040518	-0.129747
0.00583	0.12674	0.00400177	-0.129767
0.005861875	0.126828	0.00380496	-0.129846
0.00587	0.12685	0.00375408	-0.129866
0.005881875	0.126882	0.00367962	-0.129895
0.005901875	0.126936	0.00355601	-0.129944
0.00591	0.126958	0.00350722	-0.129964
