#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.098805	0.000704466	-0.111151
3.75e-05	0.098695	0.000704466	-0.111261
0.0001075	0.098587	0.000704466	-0.111539
0.00011	0.098584	0.000706248	-0.111549
0.0001175	0.098574	0.00071159	-0.111579
0.0001275	0.098563	0.000719376	-0.111619
0.0001375	0.09855	0.000727836	-0.111658
0.0001475	0.09854	0.000736981	-0.111698
0.00015	0.098538	0.000739442	-0.111708
0.0001575	0.09853	0.00074682	-0.111738
0.0001675	0.09852	0.000757367	-0.111777
0.0001775	0.098511	0.000768636	-0.111817
0.0001875	0.098502	0.000780642	-0.111856
0.00019	0.0985	0.000783831	-0.111866
0.0001975	0.098494	0.000793396	-0.111895
0.0002075	0.098487	0.000806917	-0.111935
0.0002175	0.09848	0.000821223	-0.111974
0.0002275	0.098473	0.000836332	-0.112013
0.00023	0.098472	0.000840315	-0.112023
0.0002375	0.098468	0.000852261	-0.112053
0.0002475	0.098463	0.000869032	-0.112092
0.0002575	0.098459	0.000886667	-0.112132
0.0002675	0.098455	0.000905191	-0.112171
0.00027	0.098454	0.000910053	-0.112181
0.0002775	0.098452	0.000924635	-0.11221
0.0002875	0.098449	0.000945004	-0.112249
0.0002975	0.098447	0.000966338	-0.112288
0.0003075	0.098445	0.000988664	-0.112327
0.00031	0.098445	0.000994501	-0.112337
0.0003175	0.098444	0.00101201	-0.112366
0.0003275	0.098443	0.00103641	-0.112405
0.0003375	0.098443	0.00106189	-0.112444
0.0003475	0.098444	0.00108851	-0.112483
0.00035	0.098445	0.00109545	-0.112493
0.0003575	0.098445	0.00111627	-0.112522
0.0003675	0.098446	0.00114523	-0.112561
0.0003775	0.098448	0.00117542	-0.1126
0.0003875	0.098451	0.0012069	-0.112639
0.00039	0.098452	0.0012151	-0.112649
0.0003975	0.098454	0.00123968	-0.112678
0.0004075	0.098458	0.00127384	-0.112717
0.0004175	0.098462	0.00130942	-0.112756
0.0004275	0.098467	0.00134646	-0.112795
0.00043	0.098468	0.0013561	-0.112805
0.0004375	0.098472	0.00138502	-0.112834
0.0004475	0.098477	0.00142516	-0.112872
0.0004575	0.098483	0.00146692	-0.112911
0.0004675	0.098489	0.00151038	-0.112949
0.00047	0.098491	0.00152169	-0.112959
0.0004775	0.098497	0.0015556	-0.112988
0.0004875	0.098504	0.00160266	-0.113027
0.0004975	0.098512	0.00165161	-0.113066
0.0005075	0.09852	0.00170253	-0.113104
0.00051	0.098522	0.00171581	-0.113114
0.0005175	0.098529	0.00175565	-0.113143
0.0005275	0.098538	0.00181078	-0.113181
0.0005375	0.098548	0.00186814	-0.11322
0.0005475	0.098558	0.00192767	-0.113258
0.00055	0.098561	0.0019432	-0.113268
0.0005575	0.098569	0.00198978	-0.113297
0.0005675	0.098579	0.00205443	-0.113335
0.0005775	0.09859	0.00212174	-0.113373
0.0005875	0.098601	0.00219183	-0.113411
0.00059	0.098605	0.00221008	-0.113421
0.0005975	0.098614	0.00226482	-0.11345
0.0006075	0.098626	0.00234088	-0.113488
0.0006175	0.098639	0.00242016	-0.113526
0.0006275	0.098651	0.00250285	-0.113564
0.00063	0.098655	0.00252442	-0.113574
0.0006375	0.098665	0.00258912	-0.113602
0.0006475	0.098679	0.0026792	-0.11364
0.0006575	0.098693	0.00277332	-0.113678
0.0006675	0.098707	0.00287176	-0.113716
0.00067	0.098711	0.00289752	-0.113726
0.0006775	0.098723	0.00297482	-0.113755
0.0006875	0.098738	0.00308284	-0.113793
0.0006975	0.098754	0.00319626	-0.113831
0.0007075	0.09877	0.00331553	-0.113869
0.00071	0.098775	0.00334695	-0.113879
0.0007175	0.098787	0.00344124	-0.113907
0.0007275	0.098803	0.00357406	-0.113945
0.0007375	0.09882	0.00371487	-0.113983
0.0007475	0.098838	0.00386473	-0.114021
0.00075	0.098842	0.00390479	-0.11403
0.0007575	0.098855	0.00402498	-0.114058
0.0007675	0.098873	0.00419742	-0.114096
0.0007775	0.098892	0.00438443	-0.114134
0.0007875	0.09891	0.0045893	-0.114172
0.00079	0.098915	0.00464616	-0.114181
0.0007975	0.098929	0.00481675	-0.114209
0.0008075	0.098948	0.00507377	-0.114247
0.0008275	0.098988	0.00572743	-0.114323
0.00083	0.098993	0.00583936	-0.114332
0.0008375	0.099008	0.00617516	-0.11436
0.0008475	0.099029	0.0067782	-0.114398
0.0008575	0.099049	0.00768615	-0.114435
0.0008675	0.09907	0.0093323	-0.114473
0.00087	0.099075	0.0104313	-0.114482
0.0008775	0.099091	0.0137288	-0.11451
0.0008825	0.099103	0.0208259	-0.114529
0.0008875	0.099115	0.0557008	-0.114548
0.00088875	0.099118	0.089324	-0.114552
0.00089	0.099122	0.157718	-0.114557
0.000890625	0.099125	0.204356	-0.114559
0.00089125	0.099129	0.248079	-0.114562
0.000891875	0.099133	0.280436	-0.114564
0.0008925	0.099137	0.300824	-0.114566
0.000893125	0.099142	0.31278	-0.114569
0.000894375	0.099151	0.323686	-0.114573
0.000896875	0.099171	0.328643	-0.114583
0.000905	0.099236	0.327277	-0.114613
0.00091	0.099277	0.326029	-0.114632
0.000915	0.099318	0.324784	-0.114651
0.000925	0.0994	0.322751	-0.114688
