#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00323	0.118665	0.00243444	-0.122553
0.00323125	0.11867	0.00246679	-0.122557
0.00325125	0.11874	0.00315335	-0.122618
0.00327	0.118807	0.00392597	-0.122676
0.00327125	0.118812	0.00397752	-0.12268
0.00329125	0.118885	0.00495914	-0.122742
0.00331	0.118952	0.00604537	-0.1228
0.00331125	0.118957	0.00611786	-0.122804
0.00333125	0.11903	0.00747149	-0.122865
0.00335	0.119099	0.00893526	-0.122923
0.00335125	0.119104	0.00903294	-0.122927
0.00337125	0.119177	0.0108068	-0.122988
0.00339	0.119247	0.0126608	-0.123045
0.00339125	0.119252	0.0127846	-0.123049
0.00341125	0.119327	0.0149402	-0.12311
0.00343	0.119397	0.0170826	-0.123167
0.00343125	0.119402	0.0172255	-0.123171
0.00345125	0.119479	0.0195691	-0.123232
0.00347	0.11955	0.0217324	-0.123289
0.00347125	0.119555	0.0218767	-0.123293
0.00349125	0.119631	0.0240391	-0.123353
0.00351	0.119703	0.0256539	-0.12341
0.00353125	0.119784	0.027488	-0.123474
0.00355	0.119856	0.0285305	-0.123531
0.00355125	0.119861	0.0286001	-0.123535
0.00357125	0.119936	0.0292468	-0.123595
0.00359	0.120005	0.0294263	-0.123651
0.00361125	0.120084	0.0292236	-0.123715
0.00363	0.120151	0.0287114	-0.123771
0.00363125	0.120156	0.0286773	-0.123775
0.00365125	0.120228	0.0278854	-0.123835
0.00367	0.120294	0.0269908	-0.123891
0.00367125	0.120299	0.0269312	-0.123895
0.00369125	0.120368	0.025898	-0.123954
0.00371	0.120432	0.02489	-0.12401
0.00371125	0.120437	0.0248228	-0.124014
0.00373125	0.120504	0.0237576	-0.124073
0.00375	0.120568	0.0227948	-0.124129
0.00375125	0.120572	0.0227305	-0.124133
0.00377125	0.120638	0.0217593	-0.124192
0.00379	0.1207	0.0209099	-0.124247
0.00379125	0.120704	0.0208532	-0.124251
0.00381125	0.120769	0.020016	-0.12431
0.00383	0.12083	0.019327	-0.124365
0.00385125	0.120899	0.0185448	-0.124428
0.00387	0.120959	0.0179715	-0.124483
0.00389125	0.121026	0.0173208	-0.124545
0.00391	0.121086	0.016845	-0.1246
0.00393125	0.121153	0.0163049	-0.124662
0.00395	0.121213	0.0159072	-0.124717
0.00397125	0.12128	0.0154558	-0.124779
0.00399	0.121338	0.0151397	-0.124833
0.00403	0.121464	0.0144638	-0.124949
0.00405125	0.12153	0.0141039	-0.12501
0.00407	0.121588	0.0138405	-0.125064
0.00411	0.121713	0.0132774	-0.125179
0.00413125	0.121779	0.0129775	-0.12524
0.00415	0.121838	0.0127125	-0.125294
0.00417125	0.121904	0.0124118	-0.125355
0.00419	0.121963	0.012123	-0.125409
0.00421125	0.122029	0.0117952	-0.12547
0.00423	0.122087	0.0114634	-0.125523
0.00425125	0.122153	0.0110868	-0.125583
0.00427	0.122212	0.0106911	-0.125636
0.00429125	0.122278	0.0102416	-0.125696
0.00431	0.122337	0.00975748	-0.125749
0.00433125	0.122403	0.00920758	-0.125809
0.00435	0.122462	0.00860531	-0.125862
0.00437125	0.122528	0.0079211	-0.125921
0.00439	0.122588	0.00720537	-0.125974
0.00439125	0.122591	0.0071576	-0.125977
0.00441125	0.122654	0.00629636	-0.126033
0.00443	0.122714	0.00538211	-0.126086
0.00443125	0.122717	0.00532108	-0.126089
0.00445125	0.122781	0.00421545	-0.126145
0.00447	0.122842	0.00305009	-0.126198
0.00447125	0.122846	0.00297229	-0.126201
0.00448125	0.122879	0.00230722	-0.126229
0.00449125	0.122912	0.00163057	-0.126257
0.00450125	0.122946	0.000974806	-0.126285
0.00451	0.122975	0.000475832	-0.126309
0.00451125	0.122979	0.000404486	-0.126312
0.00452125	0.123015	4.20047e-05	-0.12634
0.00452625	0.123033	2.20521e-06	-0.126354
0.00453125	0.123052	0.000106691	-0.126368
0.00453625	0.123071	0.000404899	-0.126382
0.00454125	0.12309	0.000955318	-0.126396
0.00454625	0.123111	0.00182217	-0.12641
0.00455	0.123126	0.00275671	-0.12642
0.00455125	0.123131	0.0030683	-0.126423
0.00455625	0.123152	0.00474403	-0.126437
0.00456125	0.123175	0.00687365	-0.126451
0.00456625	0.123198	0.00944403	-0.126465
0.00457125	0.123222	0.0124006	-0.126478
0.00457625	0.123247	0.0156539	-0.126492
0.00458125	0.123273	0.0190952	-0.126506
0.00458625	0.1233	0.0226142	-0.12652
0.00459	0.123321	0.025238	-0.12653
0.00459125	0.123327	0.0261129	-0.126533
0.00459625	0.123355	0.0295121	-0.126547
0.00460125	0.123383	0.0327499	-0.126561
0.00460625	0.123412	0.0357763	-0.126575
0.00461625	0.123469	0.0409965	-0.126602
0.00462625	0.123527	0.0446424	-0.12663
0.00463	0.123547	0.0453686	-0.12664
0.00463125	0.123554	0.0456108	-0.126643
0.00463625	0.123581	0.0458281	-0.126657
0.00464125	0.123608	0.0451791	-0.126671
0.00464375	0.12362	0.0445148	-0.126678
0.00464625	0.123633	0.0436319	-0.126685
0.00464875	0.123645	0.0425482	-0.126692
0.00465125	0.123656	0.04129	-0.126698
0.00465375	0.123667	0.039891	-0.126705
0.00465875	0.123689	0.0368236	-0.126719
0.00466125	0.1237	0.0352307	-0.126726
0.00466375	0.12371	0.0336428	-0.126733
0.00466625	0.12372	0.0320866	-0.12674
0.00466875	0.12373	0.0305824	-0.126747
0.00467	0.123734	0.0298634	-0.12675
0.00467125	0.123739	0.0291443	-0.126753
0.00467625	0.123757	0.0264984	-0.126767
0.00468125	0.123776	0.0241748	-0.126781
0.00468625	0.123792	0.022159	-0.126794
0.00469125	0.123809	0.0204186	-0.126808
0.00470125	0.123842	0.0176129	-0.126835
0.00471	0.12387	0.0157514	-0.126859
0.00471125	0.123873	0.0154853	-0.126862
0.00472125	0.123905	0.0138329	-0.12689
0.00473125	0.123936	0.0125199	-0.126917
0.00475	0.123993	0.0106761	-0.126968
0.00475125	0.123996	0.010553	-0.126971
0.00477125	0.124056	0.00914294	-0.127026
0.00479	0.124112	0.00813743	-0.127077
0.00479125	0.124115	0.0080703	-0.12708
0.00481125	0.124174	0.00721826	-0.127134
0.00483	0.124229	0.00661669	-0.127185
0.00485125	0.12429	0.00593292	-0.127242
0.00487	0.124345	0.00549568	-0.127293
0.00489125	0.124406	0.00499867	-0.12735
0.00491	0.124459	0.00466593	-0.1274
0.00493125	0.12452	0.00428769	-0.127457
0.00495	0.124573	0.00402821	-0.127507
0.00497125	0.124634	0.00373321	-0.127564
0.00499	0.124687	0.00352848	-0.127614
0.00501125	0.124746	0.00329571	-0.12767
0.00503	0.124799	0.00313378	-0.12772
0.00505125	0.124858	0.00294967	-0.127776
0.00507	0.124911	0.00282233	-0.127826
0.00509125	0.12497	0.00267753	-0.127882
0.00511	0.125022	0.00259158	-0.127931
0.00515	0.125132	0.00240725	-0.128036
0.00517125	0.125191	0.00230879	-0.128092
0.00519	0.125243	0.00228571	-0.128141
0.00523	0.125353	0.00223612	-0.128246
0.00527	0.125463	0.00218602	-0.12835
0.00531	0.125572	0.0021354	-0.128453
0.00533125	0.12563	0.00210829	-0.128508
0.00535	0.125681	0.00213164	-0.128556
0.00537125	0.12574	0.00215813	-0.128611
0.00539	0.125791	0.00220087	-0.128659
0.00541125	0.12585	0.00224941	-0.128714
0.00543	0.125901	0.00231248	-0.128762
0.00545125	0.125959	0.00238411	-0.128816
0.00547	0.126011	0.00246813	-0.128864
0.00549125	0.12607	0.00256358	-0.128918
0.00551	0.126122	0.00266814	-0.128966
0.00553125	0.126181	0.00278691	-0.12902
0.00555	0.126233	0.00290934	-0.129067
0.00557125	0.126292	0.00304842	-0.129121
0.00559	0.126344	0.00318088	-0.129168
0.00559125	0.126347	0.00318972	-0.129171
0.00561125	0.126404	0.00333487	-0.129222
0.00563	0.126457	0.00347151	-0.129269
0.00563125	0.12646	0.00348063	-0.129272
0.00565125	0.126516	0.00362321	-0.129322
0.00567	0.12657	0.00374985	-0.129369
