#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.055556	0.0193763	-0.062501
4.25e-05	0.055498	0.0193763	-0.06267
0.0001025	0.055501	0.0193763	-0.062908
0.0001075	0.055506	0.0195476	-0.062928
0.0001125	0.055511	0.0197245	-0.062948
0.0001175	0.055516	0.0199066	-0.062967
0.0001225	0.055522	0.0200937	-0.062987
0.0001275	0.055529	0.0202856	-0.063007
0.0001325	0.055537	0.0204816	-0.063027
0.0001375	0.055544	0.0206817	-0.063046
0.0001425	0.055552	0.0208857	-0.063066
0.0001475	0.055561	0.0210933	-0.063086
0.0001525	0.055571	0.0213039	-0.063106
0.0001575	0.055581	0.0215177	-0.063126
0.0001625	0.05559	0.021734	-0.063145
0.0001675	0.055601	0.0219528	-0.063165
0.0001725	0.055612	0.022174	-0.063185
0.0001775	0.055623	0.022397	-0.063204
0.0001825	0.055636	0.0226216	-0.063224
0.0001875	0.055648	0.0228473	-0.063244
0.0001925	0.055662	0.0230741	-0.063264
0.0001975	0.055675	0.0233015	-0.063284
0.0002025	0.055688	0.0235293	-0.063303
0.0002075	0.055702	0.0237571	-0.063323
0.0002125	0.055716	0.0239852	-0.063342
0.0002175	0.055731	0.0242128	-0.063362
0.0002225	0.055745	0.0244396	-0.063381
0.0002275	0.055761	0.0246652	-0.063401
0.0002325	0.055777	0.02489	-0.063421
0.0002375	0.055793	0.0251126	-0.06344
0.0002425	0.055809	0.0253329	-0.06346
0.0002475	0.055826	0.0255493	-0.063479
0.0002525	0.055843	0.0257662	-0.063499
0.0002575	0.05586	0.0259781	-0.063518
0.0002625	0.055878	0.0261859	-0.063538
0.0002675	0.055895	0.0263885	-0.063557
0.0002725	0.055913	0.026584	-0.063577
0.0002775	0.055932	0.0267684	-0.063597
0.0002875	0.05597	0.0270092	-0.063636
0.00029	0.05598	0.0268575	-0.063646
0.00029125	0.055985	0.0263356	-0.063651
0.000291875	0.055987	0.0248259	-0.063653
0.0002921875	0.055988	0.01981	-0.063654
0.00029234375	0.055989	0.00435742	-0.063655
0.0002925	0.055991	0.000674428	-0.063656
0.00029265625	0.055992	0.00227579	-0.063656
0.0002928125	0.055994	0.00310684	-0.063657
0.00029296875	0.055995	0.00358168	-0.063657
0.000293125	0.055998	0.00388584	-0.063658
0.00029328125	0.056	0.00409704	-0.063659
0.00029359375	0.056003	0.00437181	-0.06366
0.00029375	0.056005	0.00446662	-0.06366
0.0002940625	0.056009	0.00460841	-0.063662
0.0002946875	0.056016	0.00478773	-0.063664
0.000295	0.056019	0.0048493	-0.063665
0.000295625	0.056028	0.00494261	-0.063668
0.000296875	0.056042	0.00506706	-0.063673
0.0002975	0.056049	0.00511322	-0.063675
0.00029875	0.056065	0.0051891	-0.06368
0.00030125	0.056095	0.00530809	-0.06369
0.00030625	0.056155	0.00550152	-0.063709
0.0003075	0.05617	0.00554688	-0.063714
0.0003125	0.056231	0.00572739	-0.063733
0.0003175	0.056293	0.0059141	-0.063753
0.0003225	0.056355	0.00611423	-0.063772
0.0003275	0.056419	0.0063348	-0.063792
0.0003325	0.056482	0.00658545	-0.063811
0.0003375	0.056546	0.00688139	-0.063831
0.0003425	0.05661	0.00725039	-0.06385
0.0003475	0.056675	0.00775048	-0.063869
0.0003525	0.056741	0.00852889	-0.063889
0.0003575	0.056806	0.0101049	-0.063908
0.00036	0.056839	0.011858	-0.063918
0.0003625	0.056871	0.0158692	-0.063928
0.000363125	0.056878	0.0175336	-0.06393
0.00036375	0.056885	0.0193409	-0.063932
0.000364375	0.056892	0.0208348	-0.063935
0.000365	0.056897	0.0214498	-0.063937
0.000365625	0.056903	0.0210918	-0.06394
0.00036625	0.056908	0.0201615	-0.063942
0.000366875	0.056913	0.0190569	-0.063945
0.0003675	0.056916	0.0179746	-0.063947
0.000368125	0.05692	0.016979	-0.063949
0.000369375	0.056928	0.0152498	-0.063954
0.000371875	0.056944	0.0125008	-0.063964
0.000374375	0.056958	0.0102352	-0.063973
0.000376875	0.056973	0.00821584	-0.063983
0.000379375	0.056988	0.00637118	-0.063993
0.000384375	0.057015	0.00322202	-0.064012
0.000386875	0.057029	0.00198447	-0.064022
0.000389375	0.057041	0.00102496	-0.064031
0.000391875	0.057055	0.000373879	-0.064041
0.000394375	0.057066	4.4953e-05	-0.06405
0.000396875	0.057079	3.2314e-05	-0.06406
0.000401875	0.057101	0.000845574	-0.064079
0.000404375	0.057113	0.00158843	-0.064089
0.000406875	0.057124	0.00249366	-0.064099
0.0004075	0.057126	0.0027496	-0.064101
0.000409375	0.057134	0.00351767	-0.064108
0.000411875	0.057145	0.00462254	-0.064118
0.000414375	0.057155	0.00577719	-0.064128
0.000419375	0.057175	0.00814483	-0.064147
0.000429375	0.057215	0.0127624	-0.064186
0.000439375	0.057255	0.0169881	-0.064225
0.0004475	0.057286	0.0201047	-0.064256
0.000449375	0.057293	0.0208244	-0.064263
