#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
5e-06	0.098776	0.173705	-0.111151
0.0001	0.098706	0.173705	-0.111509
0.000105	0.098711	0.173974	-0.111529
0.00011	0.098716	0.174252	-0.111549
0.000115	0.098722	0.174543	-0.111569
0.00012	0.098728	0.174844	-0.111589
0.000125	0.098735	0.175154	-0.111609
0.00013	0.098742	0.175474	-0.111628
0.000135	0.098751	0.175803	-0.111648
0.00014	0.09876	0.176141	-0.111668
0.000145	0.09877	0.176488	-0.111688
0.00015	0.09878	0.176842	-0.111708
0.000155	0.098791	0.177205	-0.111728
0.00016	0.098802	0.177576	-0.111747
0.000165	0.098814	0.177954	-0.111767
0.00017	0.098827	0.178339	-0.111787
0.000175	0.098841	0.178729	-0.111807
0.00018	0.098854	0.179126	-0.111826
0.000185	0.098869	0.179529	-0.111846
0.00019	0.098884	0.179938	-0.111866
0.000195	0.0989	0.180352	-0.111886
0.0002	0.098916	0.180771	-0.111905
0.000205	0.098933	0.181194	-0.111925
0.00021	0.098951	0.181621	-0.111945
0.000215	0.098968	0.182052	-0.111964
0.00022	0.098987	0.182486	-0.111984
0.000225	0.099006	0.182923	-0.112003
0.00023	0.099026	0.183364	-0.112023
0.000235	0.099047	0.183806	-0.112043
0.00024	0.099067	0.184252	-0.112062
0.000245	0.099088	0.184698	-0.112082
0.00025	0.099111	0.185146	-0.112102
0.000255	0.099133	0.185595	-0.112122
0.00026	0.099157	0.186046	-0.112142
0.000265	0.09918	0.186496	-0.112161
0.00027	0.099204	0.186946	-0.112181
0.000275	0.099229	0.187397	-0.112201
0.00028	0.099253	0.187848	-0.11222
0.000285	0.099279	0.188297	-0.11224
0.00029	0.099304	0.188746	-0.112259
0.000295	0.099331	0.189193	-0.112279
0.0003	0.099358	0.189639	-0.112298
0.000305	0.099386	0.190082	-0.112318
0.00031	0.099413	0.190523	-0.112337
0.000315	0.099442	0.190963	-0.112357
0.00032	0.09947	0.191399	-0.112376
0.000325	0.099499	0.191833	-0.112395
0.00033	0.099529	0.192263	-0.112415
0.000335	0.09956	0.19269	-0.112435
0.00034	0.09959	0.193112	-0.112454
0.000345	0.09962	0.193531	-0.112473
0.00035	0.099652	0.193945	-0.112493
0.000355	0.099685	0.194355	-0.112513
0.00036	0.099716	0.19476	-0.112532
0.000365	0.099749	0.19516	-0.112551
0.00037	0.099782	0.195555	-0.112571
0.000375	0.099815	0.195944	-0.11259
0.00038	0.09985	0.196326	-0.11261
0.000385	0.099884	0.196703	-0.112629
0.00039	0.099919	0.197073	-0.112649
0.000395	0.099955	0.197437	-0.112669
0.0004	0.09999	0.197794	-0.112688
0.000405	0.100026	0.198144	-0.112708
0.00041	0.100062	0.198485	-0.112727
0.000415	0.100098	0.19882	-0.112746
0.00042	0.100136	0.199146	-0.112766
0.000425	0.100173	0.199464	-0.112785
0.00043	0.100211	0.199773	-0.112805
0.000435	0.100249	0.200074	-0.112824
0.00044	0.100287	0.200366	-0.112843
0.000445	0.100326	0.200648	-0.112863
0.00045	0.100365	0.20092	-0.112882
0.000455	0.100404	0.201182	-0.112901
0.00046	0.100445	0.201434	-0.112921
0.000465	0.100485	0.201675	-0.11294
0.00047	0.100525	0.201898	-0.112959
0.000475	0.100565	0.202123	-0.112978
0.00048	0.100607	0.202329	-0.112998
0.00049	0.100689	0.202704	-0.113036
0.0005	0.100774	0.203022	-0.113075
0.00051	0.10086	0.203279	-0.113114
0.000525	0.100991	0.203522	-0.113172
0.000545	0.101169	0.203355	-0.113249
0.00055	0.101213	0.203025	-0.113268
0.000555	0.101259	0.201988	-0.113287
0.00056	0.101304	0.170055	-0.113306
0.0005603125	0.101306	0.130926	-0.113307
0.000560625	0.101309	0.0534649	-0.113309
0.0005609375	0.10131	0.0119778	-0.11331
0.00056125	0.10131	0.002508	-0.113311
0.0005615625	0.101311	0.000399248	-0.113312
0.0005621875	0.101313	7.90591e-05	-0.113315
0.0005625	0.101313	0.000282072	-0.113316
0.000563125	0.101314	0.000732218	-0.113318
0.000564375	0.101317	0.00142689	-0.113323
0.000565	0.101318	0.00167549	-0.113325
0.00056625	0.101321	0.00204644	-0.11333
0.00056875	0.101326	0.00250687	-0.11334
0.00057375	0.101336	0.00298242	-0.113359
0.00058375	0.101357	0.00344222	-0.113397
0.00059	0.10137	0.00362434	-0.113421
0.00059375	0.101378	0.00373362	-0.113435
0.00060375	0.1014	0.00397788	-0.113474
0.00061375	0.101422	0.00420708	-0.113512
0.00062375	0.101445	0.00443374	-0.11355
0.00063	0.101459	0.00457769	-0.113574
0.00063375	0.101467	0.00466406	-0.113588
0.00064375	0.10149	0.0049018	-0.113626
0.00065375	0.101514	0.00514958	-0.113664
0.00066375	0.101537	0.00540951	-0.113702
0.00067	0.101553	0.00558072	-0.113726
0.00067375	0.101562	0.00568345	-0.11374
0.00068375	0.101587	0.00597322	-0.113779
0.00069375	0.101612	0.00628064	-0.113817
0.00070375	0.101638	0.00660761	-0.113855
0.00071	0.101654	0.00682546	-0.113879
0.00071375	0.101663	0.00695617	-0.113893
0.00072375	0.101689	0.00732855	-0.113931
0.00073375	0.101716	0.0077272	-0.113969
0.00074375	0.101742	0.0081548	-0.114006
0.00075	0.101759	0.00844202	-0.11403
0.00075375	0.101769	0.00861436	-0.114044
0.00076375	0.101797	0.00910926	-0.114082
0.00077375	0.101825	0.00964321	-0.11412
0.00078375	0.101852	0.0102204	-0.114157
0.00079	0.10187	0.0106112	-0.114181
0.00079375	0.101881	0.0108456	-0.114195
0.00080375	0.10191	0.011524	-0.114233
0.00081375	0.10194	0.0122615	-0.114271
0.00082375	0.101969	0.0130648	-0.114308
0.00083	0.101989	0.0136124	-0.114332
0.00083375	0.102	0.013941	-0.114346
0.00084375	0.102031	0.0148985	-0.114384
0.00085375	0.102061	0.0159459	-0.114421
0.00086375	0.102094	0.0170931	-0.114459
0.00087	0.102113	0.0178789	-0.114482
0.00087375	0.102125	0.0183504	-0.114496
0.00088375	0.102159	0.019729	-0.114534
0.00089375	0.102192	0.0212403	-0.114571
0.00090375	0.102226	0.0228957	-0.114609
0.00091	0.102247	0.024027	-0.114632
0.00091375	0.10226	0.0247059	-0.114646
0.00092375	0.102296	0.0266807	-0.114683
0.00093375	0.102332	0.0288275	-0.11472
0.00094375	0.102369	0.0311506	-0.114758
0.00095	0.102393	0.0327124	-0.114781
0.00095375	0.102407	0.0336496	-0.114795
0.00096375	0.102446	0.0363191	-0.114832
0.00096875	0.102466	0.0377142	-0.114851
0.00097375	0.102486	0.0391469	-0.114869
0.00097875	0.102506	0.0406145	-0.114888
0.00098875	0.102548	0.0436425	-0.114925
0.00099	0.102554	0.0440308	-0.11493
