#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.054275	0.0300992	-0.06254
1e-05	0.054218	0.0300992	-0.06254
0.0001025	0.054259	0.0300992	-0.062905
0.0001075	0.05427	0.0303513	-0.062924
0.00011	0.054277	0.0304824	-0.062934
0.0001125	0.054284	0.0306138	-0.062944
0.0001175	0.054297	0.0308865	-0.062963
0.0001225	0.054312	0.031169	-0.062983
0.0001275	0.054328	0.0314609	-0.063002
0.00013	0.054337	0.0316115	-0.063012
0.0001325	0.054345	0.0317624	-0.063022
0.0001375	0.054362	0.0320733	-0.063041
0.0001425	0.054379	0.0323931	-0.06306
0.0001475	0.054398	0.0327217	-0.063079
0.00015	0.054408	0.0328903	-0.063089
0.0001525	0.054418	0.0330591	-0.063099
0.0001575	0.054439	0.0334049	-0.063118
0.0001625	0.05446	0.0337591	-0.063137
0.0001675	0.054481	0.0341222	-0.063156
0.00017	0.054493	0.0343072	-0.063166
0.0001725	0.054504	0.0344924	-0.063175
0.0001775	0.054528	0.0348705	-0.063195
0.0001825	0.054552	0.0352561	-0.063214
0.0001875	0.054576	0.0356491	-0.063233
0.00019	0.054588	0.0358492	-0.063242
0.0001925	0.054601	0.0360495	-0.063252
0.0001975	0.054627	0.036457	-0.063271
0.0002025	0.054653	0.0368714	-0.063289
0.0002075	0.054681	0.0372925	-0.063309
0.00021	0.054695	0.0375063	-0.063318
0.0002125	0.054708	0.0377202	-0.063327
0.0002175	0.054737	0.0381544	-0.063347
0.0002225	0.054766	0.0385949	-0.063366
0.0002275	0.054796	0.0390413	-0.063385
0.00023	0.05481	0.0392673	-0.063394
0.0002325	0.054825	0.0394935	-0.063403
0.0002375	0.054855	0.0399515	-0.063422
0.0002425	0.054887	0.0404149	-0.063441
0.0002475	0.054918	0.0408833	-0.06346
0.00025	0.054934	0.04112	-0.063469
0.0002525	0.054949	0.0413569	-0.063478
0.0002575	0.054982	0.0418351	-0.063497
0.0002625	0.055015	0.0423178	-0.063516
0.0002675	0.055049	0.0428044	-0.063535
0.00027	0.055065	0.0430496	-0.063544
0.0002725	0.055081	0.0432949	-0.063553
0.0002775	0.055116	0.0437888	-0.063572
0.0002825	0.055149	0.0442856	-0.06359
0.0002875	0.055185	0.0447848	-0.063609
0.00029	0.055202	0.0450352	-0.063618
0.0002925	0.055219	0.0452858	-0.063627
0.0002975	0.055255	0.045788	-0.063646
0.0003025	0.05529	0.0462904	-0.063664
0.0003075	0.055327	0.0467919	-0.063683
0.00031	0.055345	0.0470414	-0.063692
0.0003125	0.055363	0.0472912	-0.063701
0.0003225	0.055437	0.048275	-0.063738
0.0003275	0.055475	0.0487529	-0.063757
0.00033	0.055494	0.0489834	-0.063766
0.0003325	0.055512	0.0492142	-0.063775
0.0003375	0.055549	0.0496483	-0.063793
0.0003425	0.055588	0.0500348	-0.063812
0.0003475	0.055626	0.0503279	-0.06383
0.00035	0.055645	0.0501687	-0.063839
0.0003575	0.055702	0.0496922	-0.063866
0.0003625	0.05574	0.0423743	-0.063885
0.00036375	0.055748	0.0334602	-0.063889
0.000364375	0.055752	0.0260981	-0.063891
