#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.054207	0.00253915	-0.062501
7.25e-05	0.054261	0.00253915	-0.062789
9e-05	0.054316	0.00253915	-0.062859
0.0001	0.054355	0.00253915	-0.062898
0.0001025	0.054366	0.00255219	-0.062908
0.000105	0.054377	0.0025656	-0.062918
0.0001075	0.054388	0.00257939	-0.062928
0.00011	0.0544	0.00259357	-0.062938
0.0001125	0.054412	0.00260813	-0.062948
0.000115	0.054425	0.00262308	-0.062958
0.0001175	0.054436	0.0026384	-0.062967
0.0001225	0.054463	0.00267022	-0.062987
0.000125	0.054477	0.00268705	-0.062997
0.0001275	0.054491	0.0027039	-0.063007
0.00013	0.054505	0.00272371	-0.063017
0.0001325	0.05452	0.00274394	-0.063027
0.000135	0.054535	0.00276459	-0.063037
0.00014	0.054565	0.00280714	-0.063056
0.0001425	0.054581	0.00282905	-0.063066
0.000145	0.054598	0.00285138	-0.063076
0.0001475	0.054614	0.00287414	-0.063086
0.00015	0.054631	0.00289733	-0.063096
0.0001525	0.054648	0.00292095	-0.063106
0.0001575	0.054683	0.0029695	-0.063126
0.00016	0.054701	0.00299444	-0.063135
0.0001625	0.054719	0.00301982	-0.063145
0.000165	0.054737	0.00304566	-0.063155
0.0001675	0.054756	0.00307195	-0.063165
0.00017	0.054775	0.00309949	-0.063175
0.000175	0.054814	0.00315612	-0.063195
0.0001775	0.054834	0.00318516	-0.063204
0.00018	0.054854	0.00321468	-0.063214
0.0001825	0.054874	0.00324469	-0.063224
0.000185	0.054895	0.0032752	-0.063234
0.0001875	0.054916	0.00330622	-0.063244
0.0001925	0.054959	0.0033698	-0.063264
0.0001975	0.055002	0.00343548	-0.063284
0.0002025	0.055046	0.00350334	-0.063303
0.0002075	0.055092	0.00357343	-0.063323
0.0002125	0.055138	0.00364659	-0.063342
0.0002175	0.055185	0.00372221	-0.063362
0.0002225	0.055233	0.00380037	-0.063381
0.0002275	0.055282	0.00388125	-0.063401
0.0002325	0.055332	0.00396501	-0.063421
0.0002375	0.055382	0.00405192	-0.06344
0.0002425	0.055434	0.00414246	-0.06346
0.0002475	0.055486	0.00423782	-0.063479
0.0002525	0.055539	0.00434625	-0.063499
0.000255	0.055565	0.00451135	-0.063508
0.0002553125	0.055569	0.00500689	-0.06351
0.00025546875	0.05557	0.0167007	-0.06351
0.000255625	0.05557	0.0162992	-0.063511
0.00025578125	0.055571	0.0162288	-0.063512
0.00025609375	0.055571	0.0161998	-0.063513
0.0002571875	0.055573	0.0162525	-0.063517
0.0002575	0.055573	0.0162758	-0.063518
0.000258125	0.055575	0.0163254	-0.063521
0.000259375	0.055577	0.0164304	-0.063526
0.000261875	0.055581	0.0166497	-0.063535
0.0002625	0.055582	0.0167056	-0.063538
0.000265	0.055587	0.0169328	-0.063548
0.00027	0.055595	0.0174009	-0.063567
0.00028	0.055615	0.0183906	-0.063607
0.0002875	0.055629	0.0191901	-0.063636
0.00029	0.055634	0.0194569	-0.063646
0.0003	0.055654	0.0206125	-0.063685
0.00031	0.055675	0.0218759	-0.063724
0.00032	0.055697	0.0232819	-0.063763
0.0003275	0.055714	0.0244966	-0.063792
0.00033	0.05572	0.0249019	-0.063802
0.00034	0.055742	0.0269167	-0.06384
0.00035	0.055767	0.0299751	-0.063879
0.000355	0.05578	0.0327928	-0.063899
0.00036	0.055792	0.0395294	-0.063918
0.0003625	0.0558	0.0491525	-0.063928
0.00036375	0.055803	0.0578421	-0.063932
0.000364375	0.055807	0.061923	-0.063935
0.000365	0.05581	0.0636985	-0.063937
0.000365625	0.055814	0.0624358	-0.06394
0.00036625	0.055818	0.0594082	-0.063942
0.000366875	0.055823	0.0560855	-0.063945
0.0003675	0.055827	0.0531305	-0.063947
