#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00078125	0.058857	0.0189681	-0.065322
0.00078625	0.058891	0.017519	-0.065338
0.00079	0.058917	0.0165184	-0.06535
0.00079125	0.058925	0.0161847	-0.065354
0.00079625	0.058959	0.014979	-0.06537
0.00080125	0.058992	0.0139072	-0.065386
0.00080625	0.059025	0.0129686	-0.065402
0.00081	0.05905	0.0123615	-0.065414
0.00081125	0.059058	0.012159	-0.065418
0.00081625	0.05909	0.0114712	-0.065434
0.00082125	0.059121	0.0108973	-0.065449
0.00082625	0.059152	0.0104284	-0.065465
0.00083	0.059176	0.0101827	-0.065477
0.00083625	0.059215	0.00977263	-0.065497
0.00084125	0.059245	0.00957024	-0.065513
0.00084625	0.059275	0.00944233	-0.065529
0.00085	0.059298	0.00939787	-0.065541
0.00085125	0.059306	0.00938303	-0.065545
0.00086125	0.059364	0.00945004	-0.065576
0.00087	0.059416	0.0097012	-0.065604
0.00087125	0.059423	0.00973705	-0.065608
0.00088125	0.059479	0.0102187	-0.065639
0.00089	0.05953	0.0107937	-0.065667
0.00089125	0.059537	0.0108758	-0.065671
0.00090125	0.059592	0.0116937	-0.065702
0.00091	0.05964	0.0126019	-0.065729
0.00092125	0.059703	0.0137705	-0.065764
0.00093	0.059751	0.0149136	-0.065791
0.00094125	0.059812	0.0163851	-0.065825
0.00095	0.05986	0.0177436	-0.065852
0.00096125	0.05992	0.0194931	-0.065886
0.00097	0.059968	0.0210486	-0.065913
0.00098125	0.060029	0.0230522	-0.065947
0.00099	0.060077	0.0248374	-0.065974
0.00101	0.060184	0.0289307	-0.066034
0.00102125	0.060245	0.031241	-0.066068
0.00103	0.060292	0.0331373	-0.066094
0.00104125	0.060352	0.0355821	-0.066128
0.00105	0.060398	0.037441	-0.066154
0.00105125	0.060405	0.037707	-0.066158
0.00106125	0.060456	0.0397416	-0.066187
0.00107	0.060502	0.0413975	-0.066213
0.00107125	0.060509	0.0416345	-0.066217
0.00108125	0.060559	0.0433344	-0.066246
0.00109	0.060603	0.0446115	-0.066272
0.00109125	0.06061	0.0447943	-0.066276
0.00110125	0.06066	0.04598	-0.066305
0.00111	0.060702	0.0467626	-0.06633
0.00111125	0.060708	0.0468748	-0.066334
0.00112125	0.060756	0.0474872	-0.066363
0.00113	0.060796	0.0478033	-0.066388
0.00114125	0.060848	0.0480161	-0.066421
0.00116125	0.060936	0.0480663	-0.066478
0.00117125	0.060979	0.0481203	-0.066507
0.00118125	0.061021	0.0483126	-0.066535
0.00119	0.061057	0.0486796	-0.06656
0.00119125	0.061063	0.0487323	-0.066564
0.00120125	0.061103	0.0494731	-0.066592
0.00121	0.061139	0.0504886	-0.066617
0.00121125	0.061144	0.0506341	-0.06662
0.00122125	0.061184	0.0523313	-0.066648
0.00123	0.061219	0.0547725	-0.066673
0.00124125	0.061264	0.0579222	-0.066704
0.00125	0.0613	0.0616747	-0.066729
0.00125125	0.061304	0.0622117	-0.066732
0.00126125	0.061345	0.0678557	-0.06676
0.00127	0.061381	0.074285	-0.066784
0.00127125	0.061386	0.0752049	-0.066787
0.00127625	0.061407	0.0796461	-0.066801
0.00128125	0.061428	0.0846681	-0.066815
0.00128625	0.06145	0.0903199	-0.066829
0.00129	0.061467	0.09506	-0.066839
0.00129125	0.061472	0.0966413	-0.066842
0.00129625	0.061494	0.103655	-0.066856
0.00130125	0.061518	0.111353	-0.06687
0.00130625	0.061542	0.11969	-0.066884
0.00131	0.06156	0.126345	-0.066894
0.00131125	0.061566	0.128565	-0.066897
0.00131625	0.061591	0.137821	-0.066911
0.00132125	0.061617	0.147233	-0.066924
0.00132625	0.061644	0.156527	-0.066938
0.00133	0.061664	0.16318	-0.066948
0.00133125	0.061671	0.165399	-0.066951
0.00133625	0.0617	0.173545	-0.066965
0.00134125	0.061729	0.18069	-0.066978
0.00134625	0.061759	0.186625	-0.066992
0.00135	0.061782	0.190065	-0.067002
0.00135125	0.06179	0.191212	-0.067005
0.00135625	0.061822	0.194394	-0.067019
0.00136125	0.061853	0.196177	-0.067032
0.00136625	0.061886	0.196621	-0.067046
0.00137	0.06191	0.196019	-0.067056
0.00137125	0.061918	0.195818	-0.067059
0.00137625	0.061951	0.193882	-0.067073
0.00138625	0.062017	0.187062	-0.067099
0.00139	0.062041	0.183307	-0.067109
0.00139625	0.062082	0.177041	-0.067126
0.00140625	0.062147	0.164574	-0.067152
0.00141	0.06217	0.159363	-0.067162
0.00141125	0.062178	0.157625	-0.067165
0.00141625	0.06221	0.150302	-0.067178
0.00142125	0.06224	0.142677	-0.067191
0.00142625	0.062271	0.134825	-0.067204
0.00143	0.062293	0.128825	-0.067214
0.00143125	0.0623	0.126824	-0.067217
0.00143625	0.062329	0.118758	-0.06723
0.00144125	0.062358	0.11071	-0.067243
0.00144625	0.062386	0.102766	-0.067256
0.00145	0.062406	0.0969532	-0.067266
0.00145125	0.062413	0.0950144	-0.067269
0.00145625	0.062439	0.0875264	-0.067282
0.00146125	0.062465	0.0803745	-0.067295
0.00146625	0.06249	0.0736159	-0.067308
0.00147	0.062509	0.0688746	-0.067318
0.00147125	0.062515	0.0672933	-0.067321
0.00147625	0.062538	0.0614335	-0.067334
0.00148125	0.062562	0.0560483	-0.067347
0.00148625	0.062583	0.0511356	-0.067359
0.00149	0.0626	0.0477961	-0.067369
0.00149125	0.062606	0.0466823	-0.067372
0.00149625	0.062627	0.0426668	-0.067385
0.00150125	0.062649	0.0390609	-0.067398
0.00150625	0.06267	0.0358334	-0.067411
0.00151	0.062685	0.0336719	-0.067421
0.00151125	0.06269	0.0329511	-0.067424
0.00152125	0.06273	0.028102	-0.067449
0.00153	0.062763	0.0247272	-0.067471
0.00153125	0.062768	0.0242446	-0.067474
0.00154125	0.062807	0.0211772	-0.0675
0.00155	0.062839	0.0190325	-0.067522
0.00155125	0.062844	0.0187258	-0.067525
0.00157	0.062914	0.0153734	-0.067572
0.00157125	0.062918	0.0151495	-0.067575
0.00159	0.062986	0.0132175	-0.067621
0.00161	0.063058	0.01115	-0.06767
0.00161125	0.063062	0.0110205	-0.067673
0.00163	0.06313	0.00978634	-0.067719
0.00163125	0.063134	0.00970397	-0.067722
0.00165	0.063203	0.00867117	-0.067768
0.00165125	0.063208	0.00860227	-0.067771
0.00167	0.063276	0.00765967	-0.067816
0.00167125	0.063281	0.00759681	-0.067819
0.00169	0.063349	0.00667856	-0.067864
0.00169125	0.063354	0.00661733	-0.067867
0.00171	0.063421	0.00569354	-0.067911
0.00171125	0.063426	0.00563194	-0.067914
0.00173	0.063494	0.00470167	-0.067959
0.00173125	0.063499	0.00463962	-0.067962
0.00175	0.063565	0.00372307	-0.068005
0.00175125	0.06357	0.00366192	-0.068008
0.00177	0.063636	0.00279161	-0.068052
0.00177125	0.06364	0.00273353	-0.068055
0.00178125	0.063675	0.00230002	-0.068078
0.00179	0.063705	0.00194416	-0.068098
0.00179125	0.063709	0.00189329	-0.068101
0.00180125	0.063743	0.00151776	-0.068124
0.00181	0.063772	0.00121998	-0.068144
0.00181125	0.063776	0.0011774	-0.068147
0.00182125	0.063808	0.000875808	-0.068169
0.00183	0.063837	0.000648647	-0.068189
0.00183125	0.063841	0.000616154	-0.068192
0.00184125	0.063872	0.000401241	-0.068214
0.00185	0.0639	0.000254404	-0.068234
0.00185125	0.063904	0.000233389	-0.068237
0.00187	0.063962	5.52095e-05	-0.068279
0.00187125	0.063966	4.32665e-05	-0.068282
0.00189	0.064024	0.000112312	-0.068323
0.00189125	0.064028	0.000116898	-0.068326
0.0018925	0.064033	0.000195328	-0.068329
0.00189375	0.064037	0.000328945	-0.068331
0.001895	0.064042	0.000537899	-0.068334
0.00189625	0.064047	0.000819824	-0.068337
0.0018975	0.064052	0.00113613	-0.068339
0.0019	0.064065	0.00169564	-0.068345
0.00190125	0.064072	0.00190931	-0.068348
0.00190375	0.064085	0.00223649	-0.068353
0.00190875	0.064112	0.00269238	-0.068364
0.00191	0.064119	0.00278595	-0.068367
0.00191125	0.064126	0.0028795	-0.06837
0.00191625	0.064154	0.00322621	-0.068381
0.00192625	0.064209	0.00389845	-0.068403
0.00193	0.06423	0.00416871	-0.068411
0.00194625	0.06432	0.00534089	-0.068446
0.00195	0.064341	0.00565775	-0.068454
0.00197	0.064452	0.00735095	-0.068497
0.00198625	0.064542	0.0087308	-0.068532
0.00199	0.064563	0.00903115	-0.06854
0.00200625	0.064651	0.0103359	-0.068574
0.00201	0.064671	0.010512	-0.068582
0.00201625	0.064705	0.010806	-0.068595
0.00202125	0.064732	0.0108393	-0.068606
0.00202625	0.064758	0.0106489	-0.068616
0.00203	0.064778	0.0102646	-0.068624
0.00203125	0.064785	0.0101366	-0.068627
0.00203625	0.064809	0.00918642	-0.068637
0.00203875	0.064821	0.00851728	-0.068642
0.00204125	0.064834	0.00771572	-0.068648
0.00204375	0.064845	0.00679576	-0.068653
0.00204625	0.064856	0.00578913	-0.068658
0.00204875	0.064867	0.00474469	-0.068663
0.00205	0.064872	0.00423322	-0.068666
0.00205125	0.064877	0.00372167	-0.068669
0.00205375	0.064887	0.00277794	-0.068674
0.00205625	0.064896	0.00195833	-0.068679
0.00205875	0.064905	0.00128794	-0.068684
0.00206375	0.064922	0.000403271	-0.068694
0.00206625	0.06493	0.000164013	-0.068699
0.00207	0.064942	4.1165e-05	-0.068707
0.00207125	0.064946	1.87618e-07	-0.06871
0.00207625	0.064961	0.000147383	-0.06872
0.00208125	0.064975	0.000513592	-0.06873
0.00208625	0.064989	0.0010452	-0.06874
0.00209625	0.065018	0.00251132	-0.068761
0.00211	0.065056	0.00562326	-0.068789
0.00211625	0.065074	0.00704124	-0.068802
0.00212625	0.065102	0.010296	-0.068822
0.00213	0.065112	0.0118442	-0.068829
0.00213625	0.06513	0.0144283	-0.068841
0.00214625	0.06516	0.0196556	-0.068862
0.00215	0.065171	0.022119	-0.068869
0.00215625	0.065189	0.0262313	-0.068881
0.00216125	0.065205	0.0301096	-0.068891
0.00216625	0.065221	0.0344263	-0.068902
0.00217	0.065232	0.0380144	-0.068909
0.00217125	0.065236	0.0392115	-0.068911
0.00217625	0.065253	0.0444906	-0.068921
0.00218125	0.065269	0.0502802	-0.068931
0.00218625	0.065286	0.0565857	-0.068941
0.00219	0.065299	0.0616935	-0.068948
0.00219125	0.065303	0.0633977	-0.06895
0.00219625	0.065321	0.0706884	-0.06896
0.00220125	0.065339	0.0784076	-0.06897
0.00220625	0.065358	0.0864812	-0.06898
0.00221	0.065372	0.0927263	-0.068987
0.00221125	0.065376	0.0948102	-0.068989
0.00221625	0.065396	0.103271	-0.068999
0.00222125	0.065416	0.111713	-0.069009
0.00222625	0.065436	0.119972	-0.069019
0.00223125	0.065456	0.127863	-0.069028
0.00224125	0.065499	0.141778	-0.069048
0.00225	0.065536	0.148462	-0.069065
0.00226125	0.065582	0.157101	-0.069086
0.00227	0.065618	0.156575	-0.069103
0.00227625	0.065644	0.154053	-0.069115
0.00228125	0.065663	0.150306	-0.069124
0.00228625	0.065681	0.145433	-0.069133
0.00229	0.065695	0.141103	-0.06914
0.00229125	0.065699	0.139659	-0.069142
0.00229625	0.065717	0.133232	-0.069152
0.00230125	0.065734	0.126396	-0.069161
0.00230625	0.065751	0.119393	-0.069171
0.00231	0.065763	0.114156	-0.069178
0.00231125	0.065767	0.112409	-0.06918
0.00231625	0.065783	0.105604	-0.06919
0.00232125	0.065797	0.09909	-0.069199
0.00232625	0.065811	0.0929392	-0.069208
0.00233	0.065822	0.0886307	-0.069215
0.00233125	0.065825	0.0871934	-0.069217
0.00233625	0.06584	0.0818685	-0.069227
0.00234625	0.065866	0.072457	-0.069245
0.00235	0.065876	0.0695006	-0.069252
0.00235625	0.065891	0.0645651	-0.069263
0.00236625	0.065915	0.0579773	-0.069281
0.00237625	0.065938	0.0524729	-0.069299
0.00238625	0.065962	0.0478554	-0.069317
0.00239	0.065971	0.0463967	-0.069324
0.00239625	0.065984	0.0439616	-0.069335
0.00240625	0.066007	0.0406571	-0.069353
0.00241	0.066015	0.0396761	-0.06936
0.00242625	0.066051	0.0354088	-0.069389
0.00243	0.066059	0.0346761	-0.069396
0.00244625	0.066093	0.0314885	-0.069424
0.00245	0.066101	0.0309298	-0.069431
0.00246625	0.066135	0.0284988	-0.069459
0.00247	0.066143	0.0280656	-0.069466
0.00248625	0.066177	0.0261809	-0.069494
0.00249	0.066184	0.0258781	-0.0695
0.00252625	0.066259	0.0229259	-0.069563
0.00253	0.066266	0.0227367	-0.069569
0.00255	0.066306	0.0217232	-0.069602
0.00256625	0.06634	0.0208924	-0.06963
0.00257	0.066347	0.0207785	-0.069636
0.00259	0.066387	0.0201677	-0.069669
0.00260625	0.06642	0.0196664	-0.069696
0.00261	0.066427	0.019595	-0.069702
0.00262625	0.06646	0.0192838	-0.069728
0.00263	0.066467	0.0192367	-0.069734
0.00264625	0.0665	0.0190318	-0.06976
0.00266625	0.06654	0.0188974	-0.069792
0.00268625	0.06658	0.0188761	-0.069824
0.00270625	0.06662	0.0189584	-0.069855
0.00271	0.066628	0.0189931	-0.069861
0.00272625	0.066661	0.0191425	-0.069886
0.00273	0.066669	0.0191956	-0.069892
0.00274625	0.066702	0.0194251	-0.069917
0.00275	0.06671	0.0194961	-0.069923
0.00276625	0.066743	0.0198027	-0.069947
0.00277	0.066751	0.0198901	-0.069953
0.00278625	0.066784	0.0202685	-0.069977
0.00280625	0.066826	0.0208082	-0.070007
0.00281	0.066835	0.0209192	-0.070013
0.00282625	0.06687	0.0213991	-0.070037
0.00283	0.066878	0.0215123	-0.070042
0.00284625	0.066913	0.022001	-0.070066
0.00285	0.066922	0.0221088	-0.070072
0.00285625	0.066935	0.0222879	-0.070081
0.00286625	0.066957	0.0225527	-0.070095
0.00287	0.066965	0.0226395	-0.0701
0.00287625	0.066979	0.0227836	-0.070109
0.00288625	0.067002	0.022968	-0.070124
0.00289	0.06701	0.0230147	-0.070129
0.00289625	0.067024	0.0230918	-0.070138
0.00293625	0.067117	0.0227008	-0.070194
0.00295	0.067149	0.0220976	-0.070213
0.00295625	0.067164	0.0218207	-0.070222
0.00297	0.067197	0.0208797	-0.070241
0.00297625	0.067211	0.0204491	-0.070249
0.00299	0.067243	0.0191185	-0.070268
0.00301	0.067289	0.0171677	-0.070295
0.00301625	0.067303	0.0165543	-0.070303
0.00302625	0.067326	0.0154462	-0.070317
0.00303	0.067334	0.0150267	-0.070322
0.00303625	0.067348	0.0143263	-0.07033
0.00304625	0.067369	0.0132143	-0.070343
0.00305	0.067377	0.0128072	-0.070348
0.00305625	0.067391	0.0121277	-0.070356
0.00306625	0.067412	0.0110809	-0.070369
0.00307625	0.067432	0.0100852	-0.070382
0.00308625	0.067453	0.00914853	-0.070395
0.00309	0.067461	0.00882144	-0.0704
0.00309625	0.067473	0.00827567	-0.070408
0.00310625	0.067491	0.00746892	-0.07042
0.00311	0.067498	0.00720361	-0.070425
0.00312625	0.067529	0.00605215	-0.070446
0.00313	0.067536	0.00582244	-0.070451
0.00313625	0.067548	0.00543931	-0.070459
0.00314625	0.067565	0.00488242	-0.070471
0.00315	0.067572	0.00469372	-0.070476
0.00315625	0.067583	0.00437902	-0.070483
0.00316625	0.067599	0.00392467	-0.070495
0.00317	0.067606	0.00377105	-0.0705
0.00317625	0.067617	0.00351487	-0.070508
0.00319	0.06764	0.00303167	-0.070525
0.00319625	0.06765	0.00281187	-0.070532
0.00321625	0.067682	0.00223855	-0.070556
0.00323	0.067704	0.00191542	-0.070573
0.00323625	0.067713	0.00176848	-0.07058
0.00325	0.067734	0.00150162	-0.070597
0.00325625	0.067743	0.00138031	-0.070604
0.00327	0.067764	0.00115843	-0.07062
0.00327625	0.067773	0.00105758	-0.070627
0.00329	0.067793	0.0008722	-0.070643
0.00329625	0.067802	0.000787946	-0.07065
0.00331	0.067821	0.00063303	-0.070666
0.00331625	0.06783	0.000562627	-0.070673
0.00333	0.06785	0.000446466	-0.070689
0.00335625	0.067886	0.000224895	-0.070718
0.00337	0.067904	0.000158667	-0.070733
0.00339	0.067931	6.25499e-05	-0.070755
0.00339625	0.067939	3.2573e-05	-0.070762
0.00341	0.067956	2.9209e-05	-0.070776
0.00343	0.067982	2.48296e-05	-0.070797
0.00343625	0.067991	2.35908e-05	-0.070804
0.00345	0.068008	0.000120929	-0.070818
0.00347	0.068034	0.000263709	-0.070839
0.00347625	0.068042	0.00030863	-0.070845
0.00351	0.068085	0.000999342	-0.07088
0.00351625	0.068093	0.00112827	-0.070886
0.00353	0.068111	0.00164239	-0.0709
0.00353625	0.068119	0.00187698	-0.070906
0.00355	0.068137	0.00263002	-0.07092
0.00355625	0.068145	0.00297362	-0.070926
0.00357	0.068163	0.00405972	-0.070939
0.00357625	0.068171	0.00455532	-0.070945
0.00359	0.068189	0.00610187	-0.070958
0.00359625	0.068198	0.00680763	-0.070964
0.00360625	0.068211	0.00825807	-0.070973
0.00361	0.068216	0.00889919	-0.070977
0.00361625	0.068225	0.00996995	-0.070983
0.00362625	0.068239	0.0119797	-0.070992
0.00363625	0.068254	0.014324	-0.071002
0.00364625	0.068269	0.0170363	-0.071011
0.00365	0.068275	0.0182	-0.071015
0.00365625	0.068285	0.0201438	-0.071021
0.00366625	0.0683	0.0236447	-0.07103
0.00367625	0.068316	0.0275605	-0.071039
0.00368625	0.068332	0.0318464	-0.071048
0.00369	0.068338	0.0335649	-0.071051
0.00369625	0.068348	0.0364358	-0.071056
0.00370625	0.068365	0.041223	-0.071065
0.00371625	0.068382	0.0460619	-0.071074
0.00373	0.068406	0.0523007	-0.071086
0.00373625	0.068417	0.0551503	-0.071091
0.00377	0.068476	0.064004	-0.07112
0.00377625	0.068486	0.0656612	-0.071125
0.00378625	0.068504	0.0660288	-0.071134
0.00379625	0.06852	0.0655283	-0.071142
0.00380625	0.068536	0.0642889	-0.071151
0.00381	0.068542	0.0636089	-0.071154
0.00381625	0.068551	0.0624745	-0.071159
0.00382625	0.068565	0.0602549	-0.071167
0.00383625	0.068579	0.0577881	-0.071175
0.00384625	0.068592	0.0552078	-0.071183
0.00385	0.068597	0.0542379	-0.071186
0.00385625	0.068605	0.0526191	-0.071191
0.00386625	0.068617	0.0500966	-0.071199
0.00387625	0.068629	0.0476889	-0.071207
0.00388625	0.068641	0.0454254	-0.071215
0.00389	0.068645	0.0446372	-0.071218
0.00389625	0.068653	0.0433217	-0.071223
0.00391625	0.068674	0.0396008	-0.071238
0.00393	0.068687	0.0374642	-0.071248
0.00393625	0.068694	0.0364896	-0.071253
0.00395625	0.068714	0.0339105	-0.071268
0.00397	0.068727	0.0324454	-0.071278
0.00397625	0.068732	0.0317773	-0.071282
0.00399625	0.06875	0.0300133	-0.071296
0.00401	0.068762	0.029009	-0.071306
0.00401625	0.068767	0.0285513	-0.07131
0.00403625	0.068784	0.0273369	-0.071324
0.00405	0.068796	0.0267049	-0.071334
0.00407625	0.068819	0.0254907	-0.071352
0.00409	0.06883	0.0250537	-0.071361
0.00411625	0.06885	0.0242153	-0.071378
0.00413	0.068861	0.0239151	-0.071387
0.00415625	0.068881	0.0233402	-0.071403
0.00417	0.068892	0.0231363	-0.071412
0.00419625	0.068911	0.0227471	-0.071428
0.00421	0.068921	0.022631	-0.071436
0.00425	0.068949	0.0222946	-0.071459
0.00427625	0.068968	0.0220745	-0.071474
0.00429	0.068978	0.0220021	-0.071482
0.00433	0.069004	0.0217942	-0.071503
0.00435625	0.069022	0.0216593	-0.071517
0.00437	0.069031	0.0215513	-0.071524
0.00441	0.069057	0.0212369	-0.071544
0.00443625	0.069073	0.0210299	-0.071556
0.00445	0.069082	0.0208046	-0.071563
0.00449	0.069107	0.0201422	-0.071581
0.00451625	0.069122	0.0197007	-0.071592
0.00453	0.06913	0.0192618	-0.071598
0.00457	0.069154	0.017965	-0.071615
0.00459625	0.069169	0.0170965	-0.071625
0.00461	0.069177	0.0162401	-0.07163
0.00465	0.0692	0.0137051	-0.071646
0.00467625	0.069214	0.0120041	-0.071655
0.00469	0.069222	0.0105435	-0.07166
0.00469625	0.069225	0.00987556	-0.071662
0.00471625	0.069236	0.00701907	-0.071669
0.00472625	0.069242	0.00520071	-0.071672
