#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007525	0.050674	0.0112486	-0.065228
0.0007625	0.050698	0.0116736	-0.065261
0.00077	0.050716	0.0120216	-0.065285
0.0007825	0.050746	0.0126016	-0.065326
0.00079	0.050765	0.0129832	-0.06535
0.0007925	0.050771	0.0131103	-0.065358
0.0008025	0.050795	0.0136533	-0.06539
0.00081	0.050814	0.0140898	-0.065414
0.0008125	0.05082	0.0142353	-0.065422
0.0008225	0.050844	0.0148611	-0.065453
0.00083	0.050864	0.0153681	-0.065477
0.0008325	0.05087	0.0155371	-0.065485
0.00085	0.050916	0.0168797	-0.065541
0.0008525	0.050922	0.0170716	-0.065549
0.0008625	0.050947	0.0179506	-0.06558
0.00087	0.050967	0.0186793	-0.065604
0.0008725	0.050974	0.0189223	-0.065612
0.0008825	0.051	0.0200044	-0.065643
0.00089	0.05102	0.0209163	-0.065667
0.0008925	0.051027	0.0212204	-0.065675
0.0009025	0.051054	0.0226002	-0.065706
0.00091	0.051074	0.0238843	-0.065729
0.0009225	0.051108	0.0260264	-0.065768
0.00093	0.051128	0.0276578	-0.065791
0.0009325	0.051135	0.0282018	-0.065799
0.0009425	0.051162	0.0308172	-0.065829
0.00095	0.051183	0.0332261	-0.065852
0.0009525	0.05119	0.0340294	-0.06586
0.0009625	0.051218	0.0380761	-0.06589
0.00097	0.051239	0.0420197	-0.065913
0.0009725	0.051246	0.0433351	-0.065921
0.0009825	0.051275	0.0504382	-0.065951
0.00099	0.051297	0.0579935	-0.065974
0.0009925	0.051303	0.0605137	-0.065981
0.0010025	0.051334	0.0757428	-0.066012
0.00101	0.051356	0.094526	-0.066034
0.0010125	0.051363	0.100792	-0.066041
0.0010175	0.051378	0.120028	-0.066056
0.0010225	0.051394	0.146954	-0.066071
0.0010275	0.05141	0.186079	-0.066086
0.00103	0.051419	0.215546	-0.066094
0.0010325	0.051427	0.245027	-0.066101
0.001035	0.051437	0.285524	-0.066109
0.0010375	0.051446	0.335826	-0.066116
0.00104	0.051457	0.397772	-0.066124
0.0010425	0.051468	0.472481	-0.066132
0.001045	0.051479	0.559316	-0.066139
0.0010475	0.051492	0.654773	-0.066147
0.00104875	0.051498	0.703803	-0.06615
0.00105	0.051505	0.752412	-0.066154
0.00105125	0.051512	0.799622	-0.066158
0.0010525	0.051519	0.844548	-0.066161
0.00105375	0.051527	0.886491	-0.066165
0.00105625	0.051542	0.959723	-0.066172
0.00105875	0.051559	1.01804	-0.06618
0.00106125	0.051576	1.06266	-0.066187
0.00106375	0.051595	1.09598	-0.066195
0.00106625	0.051613	1.12049	-0.066202
0.00106875	0.051631	1.13838	-0.066209
0.00107	0.05164	1.14486	-0.066213
0.00107125	0.05165	1.15134	-0.066217
0.00107625	0.051688	1.16733	-0.066231
0.00108125	0.051727	1.17508	-0.066246
0.00108625	0.051766	1.17814	-0.066261
0.00110125	0.051885	1.17442	-0.066305
0.00111	0.051955	1.16817	-0.06633
0.00112125	0.052045	1.1586	-0.066363
0.00113	0.052115	1.15018	-0.066388
0.00113125	0.052126	1.14898	-0.066392
0.00115	0.052277	1.12924	-0.066446
0.00115125	0.052287	1.12792	-0.06645
0.00117	0.052438	1.10634	-0.066503
0.00117125	0.052449	1.1049	-0.066507
0.00119	0.0526	1.08152	-0.06656
0.00119125	0.05261	1.07996	-0.066564
0.00121	0.052761	1.05459	-0.066617
0.00121125	0.052771	1.0529	-0.06662
0.00123	0.052922	1.02525	-0.066673
0.00123125	0.052931	1.02341	-0.066676
0.00125	0.053082	0.993097	-0.066729
0.00125125	0.053091	0.991073	-0.066732
0.00126125	0.05317	0.973672	-0.06676
0.00127	0.053239	0.957614	-0.066784
0.00127125	0.053248	0.955319	-0.066787
0.00128125	0.053327	0.935916	-0.066815
0.00129	0.053395	0.917886	-0.066839
0.00129125	0.053404	0.915308	-0.066842
0.00130125	0.053482	0.893333	-0.06687
0.00131	0.053549	0.872699	-0.066894
0.00131125	0.053558	0.869749	-0.066897
0.00132125	0.053633	0.844277	-0.066924
0.00133	0.053699	0.819999	-0.066948
0.00133125	0.053708	0.816527	-0.066951
0.00133625	0.053745	0.801657	-0.066965
0.00134125	0.053781	0.786025	-0.066978
0.00134625	0.053817	0.769552	-0.066992
0.00135	0.053844	0.756501	-0.067002
0.00135125	0.053853	0.752149	-0.067005
0.00135625	0.053888	0.733725	-0.067019
0.00136125	0.053923	0.714174	-0.067032
0.00136625	0.053958	0.693396	-0.067046
0.00137	0.053983	0.676823	-0.067056
0.00137125	0.053991	0.671296	-0.067059
0.00137625	0.054025	0.647795	-0.067073
0.00138125	0.054057	0.622833	-0.067086
0.00138625	0.054088	0.596394	-0.067099
0.00139	0.054111	0.575495	-0.067109
0.00139125	0.054118	0.568524	-0.067112
0.00139625	0.054149	0.539343	-0.067126
0.00140125	0.054178	0.509051	-0.067139
0.00140625	0.054205	0.477944	-0.067152
0.00141	0.054225	0.454293	-0.067162
0.00141125	0.054232	0.446404	-0.067165
0.00141625	0.054258	0.414874	-0.067178
0.00142125	0.054283	0.383823	-0.067191
0.00142625	0.054307	0.353709	-0.067204
0.00143	0.054325	0.332138	-0.067214
0.00143125	0.05433	0.324944	-0.067217
0.00143625	0.054352	0.297854	-0.06723
0.00144125	0.054373	0.272666	-0.067243
0.00144625	0.054394	0.249507	-0.067256
0.00145	0.054409	0.233691	-0.067266
0.00145125	0.054414	0.228415	-0.067269
0.00145625	0.054433	0.20935	-0.067282
0.00146125	0.054452	0.192219	-0.067295
0.00146625	0.05447	0.176892	-0.067308
0.00147	0.054484	0.16664	-0.067318
0.00147125	0.054488	0.16322	-0.067321
0.00147625	0.054505	0.151048	-0.067334
0.00148125	0.054522	0.140219	-0.067347
0.00149	0.05455	0.124294	-0.067369
0.00149125	0.054554	0.122016	-0.067372
0.00150125	0.054587	0.107574	-0.067398
0.00151	0.054614	0.0974962	-0.067421
0.00151125	0.054618	0.0960547	-0.067424
0.00152125	0.054648	0.0868056	-0.067449
0.00153	0.054674	0.0802631	-0.067471
0.00153125	0.054678	0.0793274	-0.067474
0.00154125	0.054708	0.0732409	-0.0675
0.00155	0.054733	0.068881	-0.067522
0.00155125	0.054737	0.0682575	-0.067525
0.00157	0.054791	0.0612389	-0.067572
0.00157125	0.054795	0.06077	-0.067575
0.00159	0.054849	0.0567286	-0.067621
0.00161	0.054906	0.0524012	-0.06767
0.00161125	0.054909	0.0521302	-0.067673
0.00163	0.054962	0.0503148	-0.067719
0.00165	0.055019	0.0483724	-0.067768
0.00165125	0.055023	0.0482507	-0.067771
0.00167	0.055076	0.0474312	-0.067816
0.00167125	0.05508	0.0473765	-0.067819
0.00169	0.055133	0.0470277	-0.067864
0.00171	0.05519	0.0470336	-0.067911
0.00173	0.055248	0.0473747	-0.067959
0.00175	0.055305	0.047996	-0.068005
0.00177	0.055364	0.0488551	-0.068052
0.00177125	0.055368	0.04891	-0.068055
0.00179	0.055422	0.0499192	-0.068098
0.00179125	0.055426	0.0499867	-0.068101
0.00181	0.055481	0.0511611	-0.068144
0.00181125	0.055485	0.0512397	-0.068147
0.00183	0.05554	0.0525585	-0.068189
0.00183125	0.055544	0.0526468	-0.068192
0.00185	0.055599	0.0540967	-0.068234
0.00185125	0.055603	0.0541938	-0.068237
0.00187	0.055659	0.0557449	-0.068279
0.00187125	0.055663	0.0558487	-0.068282
0.00189	0.055719	0.0575003	-0.068323
0.00189125	0.055723	0.0576109	-0.068326
0.00191	0.05578	0.0593446	-0.068367
0.00191125	0.055784	0.0594607	-0.06837
0.00193	0.055841	0.0612634	-0.068411
0.00193125	0.055845	0.0613841	-0.068414
0.00195	0.055902	0.0632429	-0.068454
0.00195125	0.055906	0.0633674	-0.068457
0.00197	0.055964	0.0652696	-0.068497
0.00197125	0.055968	0.0653971	-0.0685
0.00199	0.056026	0.0673302	-0.06854
0.00199125	0.05603	0.0674598	-0.068543
0.00201	0.056088	0.0694112	-0.068582
0.00201125	0.056092	0.069542	-0.068585
0.00203	0.05615	0.071499	-0.068624
0.00203125	0.056154	0.0716303	-0.068627
0.00205	0.056213	0.0735806	-0.068666
0.00205125	0.056217	0.0737114	-0.068669
0.00207	0.056275	0.0756428	-0.068707
0.00207125	0.056279	0.0757723	-0.06871
0.00209125	0.056342	0.0777986	-0.068751
0.00211	0.056402	0.0796525	-0.068789
0.00211125	0.056406	0.079777	-0.068792
0.00213	0.056464	0.0815744	-0.068829
0.00213125	0.056468	0.0816951	-0.068832
0.00215	0.056527	0.0833699	-0.068869
0.00217	0.05659	0.0851845	-0.068909
0.00217125	0.056593	0.0852989	-0.068911
0.00219	0.056652	0.0867906	-0.068948
0.00221	0.056716	0.0884102	-0.068987
0.00221125	0.056719	0.0885125	-0.068989
0.00225	0.056841	0.091161	-0.069065
0.00227	0.056903	0.0922587	-0.069103
0.00229	0.056964	0.0933637	-0.06914
0.00231	0.057025	0.0941603	-0.069178
0.00233	0.057086	0.0949613	-0.069215
0.00235	0.057147	0.0954396	-0.069252
0.00237125	0.057209	0.0959516	-0.06929
0.00239	0.057265	0.0961598	-0.069324
0.00241	0.057324	0.0962319	-0.06936
0.00243	0.057382	0.0961439	-0.069396
0.00245	0.057439	0.0958992	-0.069431
0.00247	0.057496	0.095503	-0.069466
0.00249	0.057551	0.094961	-0.0695
0.00251125	0.05761	0.09424	-0.069537
0.00253	0.057661	0.0934692	-0.069569
0.00255	0.057714	0.0925356	-0.069602
0.00257	0.057768	0.0914883	-0.069636
0.00259	0.05782	0.0903365	-0.069669
0.00261	0.057872	0.0890892	-0.069702
0.00263	0.057922	0.0877551	-0.069734
0.00265125	0.057975	0.086257	-0.069768
0.00267	0.058021	0.0848605	-0.069798
0.00267125	0.058024	0.0847677	-0.0698
0.00269	0.05807	0.0833152	-0.06983
0.00269125	0.058073	0.0832185	-0.069832
0.00271	0.058118	0.0817137	-0.069861
0.00271125	0.058121	0.0816135	-0.069863
0.00273	0.058165	0.0800619	-0.069892
0.00273125	0.058168	0.0799585	-0.069894
0.00275	0.058212	0.0783645	-0.069923
0.00275125	0.058215	0.0782582	-0.069925
0.00277	0.058258	0.0766253	-0.069953
0.00277125	0.058261	0.0765166	-0.069955
0.00279125	0.058306	0.0747385	-0.069985
0.00281	0.058348	0.0730182	-0.070013
0.00283	0.058392	0.0711766	-0.070042
0.00283125	0.058395	0.0710614	-0.070044
0.00285	0.058437	0.0692848	-0.070072
0.00285125	0.05844	0.0691662	-0.070074
0.00287	0.058479	0.0673494	-0.0701
0.00287125	0.058482	0.0672281	-0.070102
0.00289	0.058522	0.0653656	-0.070129
0.00289125	0.058525	0.0652411	-0.070131
0.00291	0.058564	0.0633248	-0.070157
0.00291125	0.058567	0.0631969	-0.070159
0.00293125	0.058609	0.0610851	-0.070187
0.00295	0.058648	0.0589749	-0.070213
0.00297	0.058689	0.0567063	-0.070241
0.00297125	0.058692	0.0565639	-0.070243
0.00299	0.058729	0.0541725	-0.070268
0.00301	0.058769	0.0515948	-0.070295
0.00301125	0.058772	0.051433	-0.070297
0.00303	0.058809	0.048499	-0.070322
0.00305	0.058848	0.0453328	-0.070348
0.00305125	0.058851	0.045134	-0.07035
0.00309	0.058926	0.0365144	-0.0704
0.00309125	0.058929	0.0362328	-0.070402
0.00311	0.058964	0.0286632	-0.070425
0.00313	0.059003	0.0204693	-0.070451
0.00313125	0.059006	0.0199532	-0.070453
0.00315	0.059042	0.00602434	-0.070476
0.00315125	0.059044	0.00508693	-0.070477
0.00316125	0.059063	0.000204294	-0.070489
0.00316625	0.059074	0.00908135	-0.070495
0.00316875	0.059079	0.0239197	-0.070498
0.00317	0.059083	0.0390139	-0.0705
0.00317125	0.059087	0.0541126	-0.070502
0.00317375	0.059093	0.11102	-0.070505
0.00317625	0.059101	0.206734	-0.070508
0.0031775	0.059105	0.26976	-0.070509
0.00317875	0.05911	0.33933	-0.070511
0.00318	0.059116	0.412571	-0.070513
0.0031825	0.059127	0.551306	-0.070516
0.00318375	0.059132	0.611034	-0.070517
0.003185	0.059139	0.662868	-0.070519
0.00318625	0.059145	0.707058	-0.07052
0.0031875	0.059152	0.744376	-0.070522
0.00318875	0.059158	0.77578	-0.070523
0.00319	0.059165	0.800158	-0.070525
0.00319125	0.059172	0.824555	-0.070527
0.00319625	0.059199	0.88545	-0.070532
0.00320125	0.059228	0.919658	-0.070539
0.00320625	0.059256	0.940329	-0.070544
0.00321125	0.059285	0.953451	-0.070551
0.00322125	0.059343	0.967577	-0.070563
0.00323	0.059393	0.9705	-0.070573
0.00324125	0.059457	0.974311	-0.070586
0.00325	0.059508	0.97075	-0.070597
0.00327	0.059623	0.962578	-0.07062
0.00328125	0.059687	0.957961	-0.070633
0.00329	0.059737	0.950666	-0.070643
0.00331	0.059851	0.933883	-0.070666
0.00332125	0.059915	0.924373	-0.070679
0.00333	0.059964	0.914968	-0.070689
0.00334125	0.060027	0.902829	-0.070701
0.00336125	0.060139	0.878115	-0.070723
0.00337	0.060188	0.865841	-0.070733
0.00338125	0.060249	0.84999	-0.070745
0.00339	0.060297	0.836466	-0.070755
0.00339125	0.060304	0.83453	-0.070756
0.00340125	0.060359	0.818057	-0.070767
0.00341	0.060406	0.802686	-0.070776
0.00341125	0.060412	0.800485	-0.070777
0.00342125	0.060466	0.781735	-0.070788
0.00343	0.060512	0.764209	-0.070797
0.00343125	0.060518	0.761699	-0.070798
0.00344125	0.060571	0.740281	-0.070809
0.00345	0.060616	0.720227	-0.070818
0.00345125	0.060622	0.717356	-0.070819
0.00346125	0.060674	0.692814	-0.07083
0.00347	0.060718	0.669823	-0.070839
0.00347125	0.060724	0.666531	-0.07084
0.00348125	0.060775	0.638413	-0.070851
0.00349125	0.060823	0.608363	-0.070861
0.00350125	0.06087	0.57634	-0.070871
0.00350625	0.060894	0.559591	-0.070876
0.00351	0.060912	0.546674	-0.07088
0.00351125	0.060917	0.542364	-0.070881
0.00351625	0.060939	0.524676	-0.070886
0.00352625	0.060984	0.488006	-0.070896
0.00353	0.061001	0.473827	-0.0709
0.00353125	0.061006	0.469095	-0.070901
0.00353625	0.061027	0.449861	-0.070906
0.00354125	0.061048	0.43036	-0.070911
0.00354625	0.061069	0.410657	-0.070916
0.00355	0.061084	0.395788	-0.07092
0.00355125	0.061089	0.390826	-0.070921
0.00355625	0.061109	0.370949	-0.070926
0.00356125	0.061129	0.351111	-0.070931
0.00356625	0.061147	0.331404	-0.070935
0.00357	0.061161	0.316797	-0.070939
0.00357125	0.061165	0.311922	-0.07094
0.00357625	0.061183	0.292759	-0.070945
0.00358125	0.061201	0.274004	-0.07095
0.00358625	0.061218	0.255746	-0.070954
0.00359	0.06123	0.242486	-0.070958
0.00359125	0.061234	0.238062	-0.070959
0.00359625	0.061251	0.221023	-0.070964
0.00360125	0.061267	0.204689	-0.070969
0.00360625	0.061282	0.189107	-0.070973
0.00361	0.061293	0.178015	-0.070977
0.00361125	0.061297	0.174314	-0.070978
0.00361625	0.061312	0.160336	-0.070983
0.00362125	0.061327	0.14718	-0.070988
0.00362625	0.06134	0.134825	-0.070992
0.00363125	0.061354	0.123316	-0.070997
0.00363625	0.061367	0.112607	-0.071002
0.00364125	0.06138	0.102675	-0.071007
0.00365	0.061402	0.08723	-0.071015
0.00365125	0.061405	0.0850188	-0.071016
0.00365625	0.061417	0.077223	-0.071021
0.00366125	0.061428	0.070065	-0.071025
0.00366625	0.06144	0.063505	-0.07103
0.00367125	0.061451	0.0575032	-0.071034
0.00367625	0.061462	0.0520203	-0.071039
0.00368625	0.061484	0.0424597	-0.071048
0.00369	0.061491	0.0394912	-0.071051
0.00369625	0.061503	0.0345348	-0.071056
0.00370625	0.061523	0.0279887	-0.071065
0.00371625	0.061543	0.0225974	-0.071074
0.00372625	0.061562	0.018168	-0.071083
0.00373	0.061568	0.0168071	-0.071086
0.00373625	0.061579	0.014536	-0.071091
0.00374625	0.061598	0.0115648	-0.0711
0.00376625	0.061632	0.00716812	-0.071117
0.00377	0.061638	0.00656826	-0.07112
0.00377625	0.061649	0.00556824	-0.071125
0.00378625	0.061666	0.00427625	-0.071134
0.00379625	0.061682	0.00323874	-0.071142
0.00380625	0.061698	0.00241122	-0.071151
0.00381	0.061704	0.0021654	-0.071154
0.00381625	0.061714	0.00175659	-0.071159
0.00383625	0.061745	0.000850488	-0.071175
0.00385	0.061766	0.00049418	-0.071186
0.00385625	0.061775	0.000334802	-0.071191
0.00387625	0.061805	8.13558e-05	-0.071207
0.00389	0.061825	2.45113e-05	-0.071218
0.00389625	0.061834	1.28207e-06	-0.071223
0.00393	0.061881	0.000109245	-0.071248
0.00393625	0.06189	0.000133749	-0.071253
0.00395625	0.061917	0.000273617	-0.071268
0.00397	0.061935	0.00038069	-0.071278
0.00397625	0.061943	0.000431435	-0.071282
0.00399625	0.061969	0.000593789	-0.071296
0.00401	0.061987	0.000700136	-0.071306
0.00401625	0.061995	0.000750222	-0.07131
0.00403625	0.062021	0.000895398	-0.071324
0.00405	0.062039	0.000975591	-0.071334
0.00407625	0.062071	0.00113599	-0.071352
0.00409	0.062088	0.00119131	-0.071361
0.00411625	0.062119	0.00130161	-0.071378
0.00413	0.062135	0.0013324	-0.071387
0.00415625	0.062165	0.00139361	-0.071403
0.00417	0.062181	0.00140187	-0.071412
0.00419625	0.06221	0.00141815	-0.071428
0.00421	0.062225	0.00140798	-0.071436
0.00423625	0.062253	0.00138753	-0.071451
0.00425	0.062268	0.0013627	-0.071459
0.00427625	0.062295	0.00131299	-0.071474
0.00429	0.062309	0.00127734	-0.071482
0.00431625	0.062335	0.00120596	-0.071496
0.00433	0.062348	0.001163	-0.071503
0.00435625	0.062373	0.00107693	-0.071517
0.00437	0.062386	0.0010298	-0.071524
0.00439625	0.062409	0.000935196	-0.071537
0.00441	0.062421	0.000886562	-0.071544
0.00443625	0.062444	0.000788728	-0.071556
0.00445	0.062456	0.000740824	-0.071563
0.00447625	0.062478	0.000644167	-0.071575
0.00449	0.062489	0.000598802	-0.071581
0.00451625	0.062509	0.00050691	-0.071592
0.00453	0.06252	0.000465515	-0.071598
0.00455625	0.06254	0.000381226	-0.071609
0.00457	0.06255	0.000344894	-0.071615
0.00459625	0.062568	0.000270383	-0.071625
0.00461	0.062577	0.000239918	-0.07163
0.00463625	0.062595	0.000176793	-0.07164
0.00465	0.062605	0.000152755	-0.071646
0.00467625	0.062622	0.000102138	-0.071655
0.00469	0.06263	8.48859e-05	-0.07166
0.00471625	0.062646	4.75043e-05	-0.071669
0.00473	0.062653	3.72352e-05	-0.071673
0.00475625	0.062669	1.34971e-05	-0.071682
0.00477	0.062676	1.02811e-05	-0.071686
0.00479625	0.06269	3.42073e-07	-0.071693
0.00481	0.062697	4.15221e-06	-0.071697
0.00483625	0.06271	7.97557e-06	-0.071704
0.00485	0.062717	1.87135e-05	-0.071708
0.00487625	0.062729	3.61199e-05	-0.071715
0.00489	0.062736	5.36367e-05	-0.071719
0.00491625	0.062747	8.43458e-05	-0.071725
0.00493	0.062753	0.00010846	-0.071728
0.00495625	0.062764	0.000152124	-0.071734
0.00497	0.062769	0.000182634	-0.071737
0.00499625	0.062779	0.000238866	-0.071742
0.00501	0.062784	0.000275561	-0.071745
0.00503625	0.062793	0.000343957	-0.07175
0.00505	0.062797	0.000386627	-0.071752
0.00507625	0.062806	0.000466776	-0.071757
0.00509	0.06281	0.000515214	-0.071759
0.00511625	0.062818	0.00060672	-0.071763
0.00513	0.062822	0.000660729	-0.071765
0.00515625	0.062828	0.000763208	-0.071768
0.00517	0.062832	0.000824826	-0.07177
0.00521	0.062841	0.00100496	-0.071774
0.00523625	0.062847	0.00112368	-0.071777
0.00525	0.06285	0.00119334	-0.071778
0.00527625	0.062855	0.00132667	-0.07178
0.00529	0.062857	0.00140124	-0.071781
0.00531625	0.062862	0.00154425	-0.071783
0.00533	0.062864	0.00162358	-0.071784
0.00535625	0.062868	0.00177599	-0.071785
0.00537	0.062869	0.00185996	-0.071785
0.00539625	0.062873	0.00202152	-0.071786
0.00541	0.062874	0.00211	-0.071786
0.00543625	0.062878	0.00228046	-0.071787
0.00545	0.062879	0.00237358	-0.071787
0.00549	0.062883	0.00265034	-0.071787
0.00551625	0.062884	0.00283694	-0.071786
0.00553	0.062885	0.00293782	-0.071786
0.00557	0.062886	0.00323847	-0.071784
0.00559625	0.062887	0.00344194	-0.071783
0.00561	0.062887	0.00354979	-0.071782
0.00565	0.062887	0.00387199	-0.071779
0.00567625	0.062887	0.00409076	-0.071777
0.00569	0.062887	0.00420436	-0.071776
0.00573	0.062885	0.00454455	-0.071771
0.00575625	0.062884	0.00477625	-0.071768
0.00577	0.062884	0.00488668	-0.071767
0.00581	0.06288	0.00521962	-0.071761
0.00585	0.062877	0.00557253	-0.071755
0.00589	0.062873	0.00594501	-0.071749
0.00591625	0.06287	0.00619915	-0.071744
0.00593	0.062869	0.00624675	-0.071742
0.00597	0.062864	0.00639646	-0.071734
0.00601	0.062858	0.00656631	-0.071726
0.00605	0.062852	0.00675662	-0.071717
0.00609	0.062846	0.00696761	-0.071708
0.00613	0.062839	0.00719947	-0.071698
0.00617	0.06283	0.00745228	-0.071687
0.00621	0.062822	0.00772609	-0.071676
0.00623625	0.062817	0.00791645	-0.071669
0.00625	0.062814	0.00778265	-0.071665
0.00629	0.062804	0.00739594	-0.071652
0.00631625	0.062798	0.00714576	-0.071644
0.00633	0.062795	0.00674245	-0.07164
0.00637	0.062786	0.00555506	-0.071627
0.00639625	0.06278	0.00476638	-0.071618
0.00641	0.062776	0.00403089	-0.071613
0.00643625	0.06277	0.00260827	-0.071604
0.00645	0.062767	0.00180386	-0.071599
0.00647625	0.06276	0.000241504	-0.071589
0.00649	0.062758	0.000265394	-0.071584
0.00649625	0.062757	0.000274193	-0.071582
0.00650625	0.062755	0.00155275	-0.071578
0.00651625	0.062753	0.00480442	-0.071574
0.00652625	0.062752	0.011997	-0.07157
0.00653	0.062753	0.017718	-0.071569
0.00653625	0.062752	0.0272782	-0.071566
0.00654125	0.062753	0.040422	-0.071565
0.00654625	0.062754	0.0594766	-0.071563
0.00655125	0.062754	0.0869355	-0.07156
0.00655625	0.062756	0.125907	-0.071558
0.00656125	0.062761	0.179544	-0.071557
0.00656375	0.062763	0.212521	-0.071556
0.00656625	0.062765	0.249592	-0.071555
0.00656875	0.062768	0.290408	-0.071554
0.00657	0.062769	0.312349	-0.071553
0.00657125	0.062771	0.334304	-0.071553
0.00657375	0.062774	0.380344	-0.071552
0.00657625	0.062778	0.427405	-0.071551
0.00657875	0.062783	0.474315	-0.07155
0.00658125	0.062787	0.519993	-0.071549
0.00658375	0.062791	0.563557	-0.071547
0.00658625	0.062797	0.60438	-0.071546
0.00658875	0.062802	0.642097	-0.071545
0.00659375	0.062815	0.707814	-0.071544
0.00659875	0.062828	0.761336	-0.071542
0.00660375	0.062841	0.804509	-0.07154
0.00660875	0.062855	0.839387	-0.071538
0.00661	0.062858	0.84648	-0.071537
0.00661375	0.062868	0.867778	-0.071535
0.00661875	0.062883	0.891152	-0.071533
