#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00153	0.224361	0.192614	-0.256063
0.00155	0.224442	0.19296	-0.256142
0.00157	0.224524	0.193295	-0.256221
0.00159	0.224606	0.19362	-0.256299
0.00161	0.224689	0.193934	-0.256377
0.00163	0.224774	0.194237	-0.256456
0.00165	0.224858	0.194528	-0.256534
0.00167	0.224945	0.194808	-0.256613
0.00169	0.225032	0.195076	-0.256692
0.00171	0.22512	0.195331	-0.25677
0.00173	0.225208	0.195574	-0.256848
0.00175	0.225298	0.195803	-0.256927
0.00177	0.225388	0.196019	-0.257005
0.00179	0.225479	0.196222	-0.257084
0.00183	0.225663	0.196585	-0.25724
0.00187	0.225849	0.196889	-0.257396
0.00191	0.22604	0.19713	-0.257553
0.00197	0.226329	0.197369	-0.257787
0.00203	0.226625	0.197449	-0.258021
0.00209	0.226927	0.197356	-0.258255
0.00215	0.227234	0.197075	-0.258489
0.00219	0.227441	0.196775	-0.258645
0.00223	0.227651	0.196375	-0.258801
0.00225	0.227756	0.196137	-0.258879
0.00227	0.227861	0.195871	-0.258956
0.00229	0.227968	0.195576	-0.259034
0.00231	0.228075	0.195252	-0.259112
0.00233	0.228182	0.194897	-0.25919
0.00235	0.228289	0.19451	-0.259267
0.00237	0.228398	0.194088	-0.259345
0.00239	0.228507	0.193632	-0.259423
0.00241	0.228616	0.193138	-0.259501
0.00243	0.228724	0.192606	-0.259578
0.00245	0.228834	0.192032	-0.259656
0.00247	0.228945	0.191414	-0.259734
0.00249	0.229054	0.190751	-0.259811
0.00253	0.229276	0.189272	-0.259966
0.00255	0.229387	0.18845	-0.260044
0.00257	0.229499	0.187569	-0.260122
0.00259	0.22961	0.186623	-0.260199
0.00261	0.229722	0.185607	-0.260276
0.00263	0.229834	0.184515	-0.260354
0.00267	0.230059	0.182078	-0.260509
0.00271	0.230284	0.179246	-0.260664
0.00275	0.230509	0.175932	-0.260819
0.00279	0.230733	0.172024	-0.260973
0.00283	0.230958	0.167367	-0.261128
0.00285	0.231069	0.164694	-0.261205
0.00287	0.231182	0.161753	-0.261283
0.00289	0.231292	0.158506	-0.26136
0.00291	0.231402	0.154912	-0.261437
0.00293	0.231512	0.150925	-0.261514
0.00295	0.231621	0.146495	-0.261591
0.00297	0.231729	0.141568	-0.261668
0.00298	0.231783	0.138903	-0.261707
0.00299	0.231835	0.136093	-0.261745
0.003	0.231889	0.133135	-0.261784
0.00301	0.231941	0.130023	-0.261822
0.00302	0.231994	0.126754	-0.261861
0.00303	0.232046	0.123324	-0.2619
0.00304	0.232097	0.119734	-0.261938
0.00305	0.232148	0.115986	-0.261977
0.00306	0.232198	0.112084	-0.262015
0.00307	0.232249	0.108034	-0.262054
0.00308	0.232297	0.103848	-0.262092
0.00309	0.232347	0.0995411	-0.262131
0.0031	0.232394	0.0951295	-0.262169
0.00311	0.232442	0.090635	-0.262208
0.00312	0.232489	0.086082	-0.262246
0.00313	0.232535	0.0814977	-0.262285
0.00314	0.23258	0.0769113	-0.262323
0.00315	0.232626	0.0723528	-0.262362
0.00316	0.232671	0.0678527	-0.262401
0.00317	0.232714	0.0634402	-0.262439
0.00318	0.232757	0.0591428	-0.262478
0.00319	0.232798	0.054985	-0.262516
0.0032	0.23284	0.0509882	-0.262555
0.00321	0.232881	0.0471693	-0.262593
0.00322	0.232922	0.0435415	-0.262632
0.00323	0.232961	0.0401137	-0.26267
0.00324	0.233	0.0368907	-0.262709
0.00325	0.233039	0.0338738	-0.262747
0.00326	0.233077	0.0310612	-0.262786
0.00327	0.233114	0.0284484	-0.262824
0.00328	0.233151	0.0260287	-0.262862
0.00329	0.233188	0.023794	-0.262901
0.0033	0.233224	0.0217348	-0.262939
0.00331	0.23326	0.0198412	-0.262977
0.00332	0.233296	0.0181025	-0.263016
0.00333	0.233331	0.0165085	-0.263054
0.00335	0.233402	0.0137122	-0.263131
0.00337	0.233471	0.011373	-0.263208
0.00339	0.233538	0.00941967	-0.263284
0.00341	0.233606	0.00778948	-0.263361
0.00343	0.233674	0.00642907	-0.263438
0.00345	0.233741	0.00529347	-0.263515
0.00347	0.233806	0.00434514	-0.263591
0.00351	0.233938	0.00289115	-0.263745
0.00355	0.234069	0.0018774	-0.263898
0.00359	0.234199	0.00117448	-0.264051
0.00363	0.234329	0.000693646	-0.264204
0.00367	0.234458	0.000432137	-0.264357
0.00371	0.234588	0.000170964	-0.26451
0.00375	0.234718	8.813e-05	-0.264663
0.00379	0.234848	5.6479e-06	-0.264816
0.00383	0.234978	2.37985e-05	-0.264969
0.00387	0.235109	4.22989e-05	-0.265122
0.00391	0.235239	0.00010861	-0.265274
0.00395	0.235369	0.000197532	-0.265427
0.00399	0.2355	0.000304136	-0.265579
0.00407	0.235761	0.000556268	-0.265883
0.00411	0.235892	0.000696691	-0.266035
0.00415	0.236025	0.000844175	-0.266188
0.00419	0.236156	0.000997353	-0.26634
0.00423	0.236288	0.00115515	-0.266492
0.00427	0.23642	0.00131675	-0.266644
0.00431	0.236552	0.00148258	-0.266795
0.00435	0.236684	0.00164875	-0.266947
0.00439	0.236817	0.00181891	-0.267099
0.00443	0.236949	0.00198941	-0.26725
0.00447	0.237082	0.00216269	-0.267402
0.00451	0.237214	0.00233628	-0.267553
0.00455	0.237347	0.00251188	-0.267705
0.00459	0.23748	0.0026878	-0.267856
0.00463	0.237613	0.00286523	-0.268007
0.00467	0.237746	0.00304302	-0.268158
0.00475	0.238012	0.00340136	-0.26846
0.00479	0.238146	0.00358177	-0.268611
0.00483	0.238279	0.00376254	-0.268762
0.00487	0.238413	0.00394478	-0.268913
0.00495	0.238678	0.00431021	-0.269214
0.00499	0.238812	0.0044934	-0.269365
0.00503	0.238945	0.00467872	-0.269515
0.00511	0.239211	0.0050503	-0.269816
0.00515	0.239344	0.00523656	-0.269966
0.00519	0.239477	0.00542556	-0.270116
0.00531	0.239876	0.0059945	-0.270566
0.00535	0.240009	0.00618799	-0.270716
0.00543	0.240275	0.00657603	-0.271016
0.00547	0.240407	0.00677054	-0.271165
0.00551	0.24054	0.00697234	-0.271315
0.00559	0.240805	0.00737695	-0.271614
0.00567	0.24107	0.00778283	-0.271912
0.00575	0.241335	0.00819001	-0.272211
0.00579	0.241467	0.00839418	-0.27236
0.00591	0.241863	0.00903719	-0.272806
0.00595	0.241995	0.00925227	-0.272955
0.00599	0.242127	0.0094759	-0.273104
0.00607	0.242391	0.00992427	-0.273401
0.00611	0.242522	0.010149	-0.273549
0.00615	0.242654	0.0103839	-0.273697
0.00623	0.242918	0.0108547	-0.273994
0.00627	0.243049	0.0110908	-0.274142
0.00631	0.243181	0.0113387	-0.27429
0.00643	0.243575	0.0120848	-0.274734
0.00647	0.243707	0.0123475	-0.274882
0.00655	0.243969	0.0128744	-0.275177
0.00659	0.244101	0.0131384	-0.275325
0.00663	0.244233	0.0134141	-0.275472
0.00667	0.244365	0.0136904	-0.27562
0.00671	0.244496	0.013975	-0.275767
0.00675	0.244627	0.0142602	-0.275914
0.00679	0.244759	0.0145546	-0.276061
0.00683	0.24489	0.0148495	-0.276208
0.00687	0.245021	0.015154	-0.276355
0.00691	0.245153	0.0154593	-0.276502
0.00699	0.245416	0.0160908	-0.276796
0.00703	0.245548	0.0164176	-0.276943
0.00707	0.245679	0.0167451	-0.277089
0.00711	0.245811	0.017084	-0.277236
0.00715	0.245942	0.0174237	-0.277382
0.00719	0.246075	0.0177756	-0.277529
0.00723	0.246207	0.018128	-0.277676
0.00727	0.246339	0.0184936	-0.277822
0.00731	0.24647	0.0188596	-0.277968
0.00735	0.246602	0.0192394	-0.278114
0.00739	0.246734	0.0196199	-0.27826
0.00743	0.246866	0.020015	-0.278406
0.00747	0.246998	0.0204107	-0.278552
0.00755	0.247262	0.0212335	-0.278843
0.00759	0.247395	0.0216613	-0.278989
0.00763	0.247528	0.0220899	-0.279135
0.00767	0.247661	0.0225356	-0.279281
0.00771	0.247793	0.022982	-0.279426
0.00775	0.247925	0.0234464	-0.279571
0.00779	0.248059	0.0239116	-0.279717
0.00783	0.248192	0.0243958	-0.279862
0.00787	0.248325	0.0248807	-0.280007
0.00791	0.248459	0.0253856	-0.280152
0.00795	0.248592	0.0258914	-0.280297
0.00799	0.248726	0.0264181	-0.280442
0.00803	0.248859	0.0269458	-0.280587
0.00811	0.249127	0.028046	-0.280877
0.00815	0.249262	0.0286197	-0.281022
0.00819	0.249395	0.0291944	-0.281166
0.00823	0.24953	0.0297934	-0.281311
0.00827	0.249664	0.0303935	-0.281455
0.00831	0.2498	0.0310189	-0.2816
0.00835	0.249935	0.0316455	-0.281744
0.00839	0.250069	0.0322922	-0.281888
0.00843	0.250206	0.0329532	-0.282033
0.00847	0.250341	0.0336286	-0.282177
0.00855	0.250613	0.0350244	-0.282465
0.00859	0.250749	0.0357457	-0.282609
0.00863	0.250886	0.0364827	-0.282753
0.00867	0.251022	0.0372357	-0.282896
0.00871	0.251159	0.0380052	-0.28304
0.00875	0.251297	0.0387918	-0.283184
0.00879	0.251434	0.0396036	-0.283327
0.00883	0.251571	0.0404169	-0.28347
0.00887	0.251709	0.0412561	-0.283614
0.00891	0.251847	0.0421136	-0.283757
0.00895	0.251985	0.0429896	-0.2839
0.00899	0.252125	0.0438846	-0.284044
0.00903	0.252264	0.0447987	-0.284187
0.00907	0.252403	0.0457325	-0.28433
0.00911	0.252543	0.046686	-0.284473
0.00915	0.252683	0.04766	-0.284616
0.00919	0.252823	0.0486543	-0.284759
0.00923	0.252963	0.0496693	-0.284901
0.00927	0.253104	0.050705	-0.285044
0.00931	0.253246	0.0517623	-0.285187
0.00935	0.253387	0.052841	-0.285329
0.00939	0.253529	0.0539416	-0.285471
0.00943	0.253672	0.055064	-0.285614
0.00947	0.253814	0.0562087	-0.285756
0.00951	0.253957	0.0573755	-0.285898
0.00955	0.254102	0.058565	-0.286041
0.00959	0.254246	0.0597768	-0.286183
0.00963	0.25439	0.0610114	-0.286325
0.00967	0.254535	0.0622686	-0.286467
0.00971	0.25468	0.0635488	-0.286609
0.00975	0.254826	0.0648516	-0.286751
0.00979	0.254972	0.0661768	-0.286892
0.00983	0.255118	0.0675243	-0.287034
0.00987	0.255266	0.0688947	-0.287176
0.00991	0.255413	0.0702869	-0.287317
0.00995	0.255561	0.0717014	-0.287459
0.00999	0.25571	0.0731375	-0.2876
0.01003	0.255858	0.074595	-0.287741
0.01007	0.256008	0.0760734	-0.287882
0.01011	0.256158	0.0775724	-0.288023
0.01015	0.256309	0.0790913	-0.288165
0.01019	0.25646	0.0806298	-0.288306
0.01023	0.256612	0.0821868	-0.288447
0.01027	0.256764	0.0837625	-0.288588
0.01031	0.256916	0.0853553	-0.288728
0.01035	0.25707	0.0869643	-0.288869
0.01039	0.257224	0.0885886	-0.28901
0.01043	0.257378	0.0902282	-0.28915
0.01047	0.257533	0.091881	-0.289291
0.01051	0.257689	0.0935466	-0.289432
0.01055	0.257845	0.0952231	-0.289572
0.01059	0.258003	0.09691	-0.289713
0.01063	0.25816	0.0986054	-0.289853
0.01067	0.258318	0.100308	-0.289993
0.01071	0.258476	0.102017	-0.290133
0.01075	0.258636	0.103731	-0.290273
0.01079	0.258796	0.105446	-0.290413
0.01083	0.258956	0.107163	-0.290553
0.01087	0.259118	0.10888	-0.290693
0.01091	0.25928	0.110594	-0.290833
0.01095	0.259442	0.112304	-0.290973
0.01099	0.259605	0.114008	-0.291112
0.01103	0.259769	0.115704	-0.291252
0.01107	0.259934	0.117391	-0.291392
0.01111	0.260098	0.119066	-0.291531
0.01115	0.260263	0.120728	-0.29167
0.01119	0.260429	0.122373	-0.291809
0.01123	0.260596	0.124002	-0.291948
0.01127	0.260764	0.125611	-0.292088
0.01131	0.260932	0.127198	-0.292227
0.01135	0.2611	0.128762	-0.292366
0.01139	0.26127	0.130301	-0.292505
0.01143	0.26144	0.131811	-0.292644
0.01147	0.261609	0.133292	-0.292782
0.01151	0.26178	0.134742	-0.292921
0.01155	0.261952	0.136159	-0.29306
0.01159	0.262124	0.13754	-0.293199
0.01163	0.262297	0.138885	-0.293338
0.01167	0.26247	0.14019	-0.293476
0.01171	0.262643	0.141456	-0.293614
0.01175	0.262817	0.14268	-0.293752
0.01179	0.262991	0.14386	-0.29389
0.01183	0.263167	0.144994	-0.294029
0.01187	0.263342	0.146083	-0.294167
0.01191	0.263518	0.147123	-0.294305
0.01195	0.263694	0.148114	-0.294443
0.01199	0.263871	0.149055	-0.294581
0.01203	0.264048	0.149943	-0.294719
0.01207	0.264226	0.150777	-0.294857
0.01211	0.264403	0.151559	-0.294994
0.01215	0.264581	0.152285	-0.295132
0.01219	0.264759	0.152956	-0.295269
0.01223	0.264938	0.15357	-0.295407
0.01227	0.265117	0.154126	-0.295544
0.01231	0.265297	0.154595	-0.295682
0.01235	0.265477	0.155065	-0.29582
0.01239	0.265656	0.155446	-0.295957
0.01243	0.265836	0.155767	-0.296094
0.01247	0.266016	0.156027	-0.296231
0.01251	0.266196	0.156229	-0.296368
0.01263	0.266738	0.156466	-0.296779
0.01271	0.267098	0.156321	-0.297052
0.01279	0.267459	0.155932	-0.297325
0.01287	0.26782	0.155303	-0.297598
0.01295	0.268181	0.154322	-0.297871
0.01303	0.268542	0.153335	-0.298144
0.01311	0.268901	0.152004	-0.298416
0.01319	0.269259	0.15045	-0.298687
0.01327	0.269616	0.148679	-0.298959
0.01335	0.269972	0.146701	-0.29923
0.01339	0.27015	0.145638	-0.299366
0.01343	0.270327	0.144525	-0.299501
0.01347	0.270504	0.143365	-0.299636
0.01351	0.270681	0.14216	-0.299772
0.01355	0.270856	0.140911	-0.299907
0.01359	0.271033	0.139619	-0.300043
0.01363	0.271208	0.138287	-0.300178
0.01367	0.271382	0.136915	-0.300313
0.01371	0.271556	0.135505	-0.300448
0.01375	0.27173	0.134059	-0.300583
0.01379	0.271903	0.13258	-0.300718
0.01383	0.272076	0.131068	-0.300853
0.01387	0.272247	0.129527	-0.300987
0.01391	0.272419	0.127957	-0.301122
0.01395	0.27259	0.126361	-0.301257
0.01399	0.272761	0.12474	-0.301392
0.01403	0.272931	0.123098	-0.301527
0.01407	0.273099	0.121435	-0.301661
0.01411	0.273267	0.119754	-0.301795
0.01415	0.273435	0.118058	-0.301929
0.01419	0.273602	0.116348	-0.302063
0.01423	0.273769	0.114626	-0.302198
0.01427	0.273935	0.112894	-0.302332
0.01431	0.2741	0.111154	-0.302466
0.01435	0.274265	0.109408	-0.3026
0.01439	0.274428	0.107659	-0.302734
0.01443	0.274592	0.105909	-0.302868
0.01447	0.274754	0.104158	-0.303001
0.01451	0.274916	0.10241	-0.303135
0.01455	0.275077	0.100665	-0.303269
0.01459	0.275238	0.0989263	-0.303403
0.01463	0.275397	0.0971943	-0.303536
0.01467	0.275556	0.0954713	-0.303669
0.01471	0.275715	0.0937585	-0.303803
0.01475	0.275873	0.0920578	-0.303936
0.01479	0.27603	0.0903702	-0.304069
0.01483	0.276187	0.0886969	-0.304203
0.01487	0.276343	0.0870391	-0.304336
0.01491	0.276498	0.0853985	-0.304469
0.01495	0.276653	0.0837756	-0.304602
0.01499	0.276807	0.0821718	-0.304735
0.01503	0.27696	0.0805877	-0.304868
0.01507	0.277113	0.0790243	-0.305001
0.01511	0.277265	0.0774821	-0.305134
0.01515	0.277416	0.0759621	-0.305266
0.01519	0.277567	0.0744646	-0.305399
0.01523	0.277717	0.0729904	-0.305531
0.01527	0.277867	0.0715396	-0.305664
0.01531	0.278016	0.070113	-0.305796
0.01535	0.278164	0.0687106	-0.305928
0.01539	0.278313	0.0673326	-0.306061
0.01543	0.27846	0.0659792	-0.306193
0.01547	0.278607	0.0646509	-0.306326
0.01551	0.278754	0.0633474	-0.306458
0.01555	0.2789	0.0620691	-0.30659
0.01559	0.279045	0.0608156	-0.306722
0.01563	0.27919	0.0595872	-0.306854
0.01567	0.279333	0.0583835	-0.306985
0.01571	0.279477	0.0572045	-0.307117
0.01575	0.279621	0.05605	-0.307249
0.01579	0.279764	0.0549199	-0.307381
0.01583	0.279906	0.0538139	-0.307512
0.01587	0.280049	0.0527319	-0.307644
0.01591	0.28019	0.0516733	-0.307775
0.01595	0.28033	0.050638	-0.307906
0.01599	0.280472	0.0496255	-0.308038
0.01603	0.280612	0.0486358	-0.308169
0.01607	0.280752	0.0476684	-0.308301
0.01611	0.280892	0.0467228	-0.308432
0.01615	0.281031	0.0458101	-0.308563
0.01619	0.281169	0.0448959	-0.308694
0.01623	0.281307	0.0440139	-0.308825
0.01627	0.281446	0.0431522	-0.308956
0.01631	0.281583	0.0423105	-0.309087
0.01635	0.281721	0.0414883	-0.309218
0.01639	0.281857	0.0406854	-0.309348
0.01647	0.282129	0.0391355	-0.309609
0.01651	0.282266	0.0383877	-0.30974
0.01655	0.282401	0.0376573	-0.30987
0.01659	0.282537	0.0369444	-0.310001
0.01663	0.282671	0.0362481	-0.310131
0.01667	0.282807	0.0355681	-0.310262
0.01671	0.282941	0.0349125	-0.310392
0.01675	0.283075	0.0342559	-0.310522
0.01683	0.283342	0.0330046	-0.310782
0.01687	0.283476	0.0324084	-0.310912
0.01691	0.283609	0.0318113	-0.311042
0.01699	0.283873	0.0306732	-0.311301
0.01703	0.284006	0.0301307	-0.311431
0.01707	0.284138	0.0295876	-0.311561
0.01715	0.284401	0.0285517	-0.31182
0.01719	0.284533	0.0280577	-0.31195
0.01723	0.284664	0.0275631	-0.312079
0.01731	0.284925	0.0266193	-0.312338
0.01735	0.285056	0.0261689	-0.312467
0.01739	0.285186	0.025718	-0.312596
0.01747	0.285445	0.0248572	-0.312854
0.01751	0.285575	0.0244461	-0.312983
0.01755	0.285704	0.0240345	-0.313112
0.01763	0.285963	0.0232482	-0.31337
0.01767	0.286092	0.0228725	-0.313499
0.01771	0.286221	0.0224963	-0.313628
0.01779	0.286478	0.021777	-0.313885
0.01783	0.286606	0.0214331	-0.314013
0.01787	0.286734	0.0210887	-0.314142
0.01795	0.28699	0.0204298	-0.314399
0.01799	0.287117	0.0201145	-0.314527
0.01803	0.287244	0.0197987	-0.314655
0.01811	0.287498	0.0191941	-0.314911
0.01815	0.287625	0.0189044	-0.315039
0.01819	0.287752	0.0186144	-0.315167
0.01827	0.288005	0.0180587	-0.315423
0.01831	0.288132	0.0177922	-0.315551
0.01835	0.288258	0.0175255	-0.315679
0.01843	0.288508	0.0170138	-0.315933
0.01847	0.288634	0.0167734	-0.316061
0.01859	0.289011	0.0160506	-0.316443
0.01863	0.289136	0.015824	-0.316571
0.01867	0.289261	0.0155972	-0.316698
0.01875	0.289511	0.0151612	-0.316952
0.01879	0.289635	0.0149517	-0.317079
0.01883	0.28976	0.014742	-0.317206
0.01891	0.290009	0.0143386	-0.31746
0.01895	0.290133	0.0141446	-0.317587
0.01899	0.290258	0.0139504	-0.317714
0.01911	0.29063	0.0134002	-0.318094
0.01915	0.290753	0.0132163	-0.31822
0.01927	0.291123	0.0127055	-0.318599
0.01931	0.291246	0.0125347	-0.318725
0.01943	0.291616	0.0120595	-0.319104
0.01947	0.291739	0.0119006	-0.31923
0.01959	0.292107	0.0114579	-0.319608
0.01963	0.29223	0.0113099	-0.319734
0.01975	0.292596	0.0108968	-0.320111
0.01979	0.292718	0.0107588	-0.320236
0.01991	0.293084	0.0103728	-0.320613
0.01995	0.293206	0.0102439	-0.320738
0.02007	0.293571	0.00988262	-0.321114
0.02011	0.293693	0.00976192	-0.321239
0.02023	0.294057	0.00942346	-0.321614
0.02027	0.294178	0.00931036	-0.321739
0.02039	0.294541	0.00899276	-0.322114
0.02043	0.294662	0.00888663	-0.322239
0.02055	0.295024	0.00858821	-0.322612
0.02059	0.295144	0.00848849	-0.322736
0.02071	0.295505	0.0082166	-0.323109
0.02087	0.295986	0.00785242	-0.323606
0.02091	0.296106	0.00776109	-0.32373
0.02103	0.296464	0.00751923	-0.324101
0.02119	0.296942	0.00719531	-0.324596
0.02123	0.297061	0.00711408	-0.324719
0.02135	0.297419	0.00689794	-0.32509
0.02151	0.297895	0.00660847	-0.325583
0.02155	0.298014	0.00653589	-0.325706
0.02167	0.29837	0.00634186	-0.326075
0.02183	0.298843	0.00608205	-0.326566
0.02187	0.298962	0.0060169	-0.326689
0.02199	0.299316	0.00584201	-0.327056
0.02215	0.299787	0.00560784	-0.327545
0.02219	0.299905	0.00554913	-0.327667
0.02231	0.300259	0.00539086	-0.328034
0.02247	0.300728	0.00517896	-0.328521
0.02251	0.300846	0.00512583	-0.328643
0.02263	0.301198	0.00498209	-0.329008
0.02279	0.301666	0.00478963	-0.329494
0.02283	0.301782	0.00474139	-0.329615
0.02295	0.302133	0.00461655	-0.329979
0.02311	0.302598	0.00444944	-0.330463
0.02327	0.303063	0.00428155	-0.330946
0.02343	0.303528	0.00411288	-0.331428
0.02347	0.303644	0.0040706	-0.331549
0.02359	0.303991	0.0039742	-0.33191
0.02375	0.304453	0.0038452	-0.33239
0.02391	0.304915	0.00371564	-0.33287
0.02407	0.305376	0.00358552	-0.333349
0.02423	0.305836	0.00345485	-0.333827
0.02439	0.306296	0.0033236	-0.334305
0.02455	0.306754	0.00319177	-0.334781
0.02471	0.307212	0.00305938	-0.335257
0.02475	0.307326	0.0030262	-0.335376
0.02487	0.307668	0.0029493	-0.335731
0.02503	0.308124	0.00284644	-0.336205
0.02519	0.308579	0.00274317	-0.336678
0.02535	0.309034	0.00263949	-0.337151
0.02539	0.309148	0.00261352	-0.337269
0.02551	0.309488	0.0025468	-0.337622
0.02567	0.309941	0.00245757	-0.338093
0.02583	0.310392	0.00236801	-0.338562
0.02599	0.310843	0.00227812	-0.339031
0.02603	0.310956	0.00225561	-0.339148
0.02615	0.311295	0.00219514	-0.3395
0.02631	0.311744	0.0021143	-0.339967
0.02635	0.311856	0.00209406	-0.340083
0.02647	0.312193	0.00203741	-0.340433
0.02663	0.312642	0.0019617	-0.340899
0.02667	0.312754	0.00194274	-0.341015
0.02679	0.31309	0.00188959	-0.341364
0.02695	0.313536	0.00181856	-0.341828
0.02699	0.313648	0.00180078	-0.341944
0.02711	0.313983	0.00175084	-0.342292
0.02727	0.314428	0.00168412	-0.342754
0.02731	0.314539	0.00166741	-0.342869
0.02743	0.314874	0.00162042	-0.343216
0.02759	0.315318	0.00155764	-0.343677
0.02763	0.315429	0.00154193	-0.343792
0.02775	0.315761	0.00149766	-0.344137
0.02791	0.316204	0.00143853	-0.344597
0.02795	0.316315	0.00142374	-0.344712
0.02807	0.316647	0.00138199	-0.345056
0.02823	0.317089	0.00132624	-0.345514
0.02827	0.317199	0.0013123	-0.345628
0.02839	0.31753	0.0012729	-0.345971
0.02855	0.317969	0.00122029	-0.346427
0.02859	0.318079	0.00120713	-0.346541
0.02871	0.318409	0.00116991	-0.346883
0.02887	0.318848	0.00112023	-0.347338
0.02891	0.318957	0.00110781	-0.347451
0.02903	0.319286	0.00107263	-0.347792
