#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.240039	0.00428075	-0.25004
0.0001025	0.239948	0.00428075	-0.25041
0.0001075	0.239953	0.00429846	-0.25043
0.0001125	0.239957	0.00431689	-0.250449
0.0001175	0.239964	0.00433603	-0.250469
0.0001225	0.23997	0.00435588	-0.250489
0.0001275	0.239978	0.0043764	-0.250509
0.0001325	0.239986	0.0043976	-0.250529
0.0001375	0.239995	0.00441945	-0.250549
0.0001425	0.240005	0.00444196	-0.250569
0.0001475	0.240015	0.00446508	-0.250589
0.00015	0.24002	0.00447695	-0.250599
0.0001525	0.240025	0.00448883	-0.250609
0.0001575	0.240036	0.00451317	-0.250629
0.0001625	0.240048	0.00453811	-0.250649
0.0001675	0.240061	0.00456361	-0.250669
0.0001725	0.240074	0.00458966	-0.250689
0.0001775	0.240087	0.00461626	-0.250709
0.0001825	0.240101	0.00464339	-0.250729
0.0001875	0.240116	0.00467103	-0.250749
0.0001925	0.240131	0.00469917	-0.250769
0.0001975	0.240147	0.0047278	-0.250789
0.0002025	0.240163	0.00475689	-0.250809
0.0002075	0.24018	0.00478645	-0.250829
0.0002125	0.240197	0.00481645	-0.250849
0.0002175	0.240214	0.00484688	-0.250869
0.0002225	0.240233	0.00487772	-0.250889
0.0002275	0.240251	0.00490898	-0.250909
0.0002325	0.24027	0.00494062	-0.250928
0.0002375	0.240289	0.00497262	-0.250948
0.0002425	0.240309	0.005005	-0.250968
0.0002475	0.24033	0.00503771	-0.250988
0.0002525	0.240351	0.00507076	-0.251008
0.0002575	0.240372	0.00510414	-0.251028
0.0002625	0.240394	0.00513782	-0.251048
0.0002675	0.240416	0.0051718	-0.251068
0.0002725	0.240439	0.00520605	-0.251088
0.0002775	0.240462	0.00524057	-0.251108
0.0002825	0.240485	0.00527533	-0.251128
0.0002875	0.240509	0.00531035	-0.251148
0.0002925	0.240533	0.00534557	-0.251168
0.0002975	0.240558	0.00538101	-0.251188
0.0003025	0.240583	0.00541665	-0.251208
0.0003075	0.240608	0.00545246	-0.251228
0.00031	0.240621	0.00547044	-0.251238
0.0003125	0.240633	0.00548843	-0.251248
0.0003175	0.240659	0.00552457	-0.251268
0.0003275	0.240712	0.0055972	-0.251308
0.0003325	0.240738	0.00563366	-0.251327
0.0003375	0.240765	0.00567021	-0.251347
0.0003425	0.240793	0.00570682	-0.251367
0.0003475	0.240821	0.00574347	-0.251387
0.0003525	0.240849	0.00578013	-0.251407
0.0003625	0.240906	0.00585344	-0.251447
0.0003675	0.240935	0.00589003	-0.251467
0.0003725	0.240964	0.00592655	-0.251486
0.0003775	0.240993	0.00596297	-0.251506
0.0003825	0.241023	0.00599926	-0.251526
0.0003875	0.241053	0.00603541	-0.251546
0.00039	0.241068	0.00605332	-0.251556
0.0003975	0.241114	0.00610708	-0.251586
0.0004075	0.241176	0.00617767	-0.251626
0.0004175	0.241238	0.00624686	-0.251666
0.0004275	0.241301	0.00631419	-0.251706
0.0004375	0.241365	0.00637916	-0.251745
0.0004475	0.24143	0.0064411	-0.251785
0.0004575	0.241495	0.00649916	-0.251825
0.0004675	0.241561	0.0065522	-0.251865
0.00047	0.241578	0.00656383	-0.251875
0.0004775	0.241628	0.00659872	-0.251905
0.0004875	0.241696	0.00663653	-0.251945
0.0004975	0.241762	0.00666244	-0.251984
0.0005075	0.241831	0.00667159	-0.252024
0.0005175	0.241899	0.00665605	-0.252064
0.0005375	0.242035	0.00648412	-0.252143
0.0005475	0.242104	0.00624909	-0.252183
0.00055	0.242121	0.00613079	-0.252193
0.0005575	0.242172	0.00577588	-0.252223
0.0005625	0.242205	0.00537009	-0.252243
0.0005675	0.242238	0.00477578	-0.252263
0.00057	0.242253	0.00438614	-0.252273
0.0005725	0.242268	0.00392727	-0.252282
0.000575	0.242283	0.0034029	-0.252292
0.0005775	0.242297	0.00283063	-0.252302
0.00058	0.24231	0.0022443	-0.252312
0.0005825	0.242323	0.00168807	-0.252322
0.000585	0.242335	0.00120268	-0.252332
0.0005875	0.242346	0.000811958	-0.252342
0.00059	0.242357	0.000519082	-0.252352
0.0005925	0.242367	0.000312396	-0.252362
0.000595	0.242377	0.000174123	-0.252372
0.0006	0.242396	3.53575e-05	-0.252392
0.000605	0.242414	2.51773e-07	-0.252412
0.00061	0.24243	1.34238e-05	-0.252431
