#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.048591	22.8952	-0.111151
5e-05	0.048512	22.8952	-0.111311
9e-05	0.048433	22.8952	-0.111469
0.00011	0.048394	22.8952	-0.111549
0.00015	0.048318	22.8961	-0.111708
0.00019	0.048242	22.8973	-0.111866
0.00023	0.048166	22.8988	-0.112023
0.00027	0.048092	22.9005	-0.112181
0.00031	0.048018	22.9025	-0.112337
0.00035	0.047946	22.9047	-0.112493
0.00039	0.047875	22.9073	-0.112649
0.00043	0.047805	22.91	-0.112805
0.00047	0.047734	22.9131	-0.112959
0.00051	0.047666	22.9164	-0.113114
0.00055	0.047598	22.92	-0.113268
0.00059	0.047531	22.9238	-0.113421
0.00063	0.047465	22.9278	-0.113574
0.00067	0.047399	22.9321	-0.113726
0.00071	0.047336	22.9366	-0.113879
0.00075	0.047272	22.9414	-0.11403
0.00079	0.047209	22.9464	-0.114181
0.00083	0.047148	22.9516	-0.114332
0.00087	0.047087	22.957	-0.114482
0.00091	0.047027	22.9627	-0.114632
0.00095	0.046968	22.9686	-0.114781
0.00099	0.04691	22.9745	-0.11493
0.00103	0.046854	22.9808	-0.115079
0.00107	0.046796	22.9872	-0.115226
0.00111	0.046741	22.9938	-0.115374
0.00115	0.046686	23.0006	-0.115521
0.00119	0.046633	23.0075	-0.115668
0.00123	0.04658	23.0147	-0.115814
0.00127	0.046527	23.0219	-0.115959
0.00131	0.046477	23.0293	-0.116105
0.00135	0.046425	23.0368	-0.116249
0.00139	0.046376	23.0445	-0.116394
0.00143	0.046328	23.0523	-0.116538
0.00147	0.046279	23.0602	-0.116681
0.00151	0.046232	23.0684	-0.116824
0.00157	0.046163	23.0805	-0.117038
0.00163	0.046095	23.093	-0.11725
0.00169	0.046029	23.1056	-0.117461
0.00175	0.045965	23.1185	-0.117672
0.00181	0.045903	23.1315	-0.117882
0.00187	0.045842	23.1446	-0.11809
0.00195	0.045764	23.1622	-0.118367
0.00201	0.045706	23.1754	-0.118572
0.00207	0.045652	23.189	-0.118778
0.00213	0.045599	23.2021	-0.118983
0.00219	0.045547	23.2156	-0.119186
0.00225	0.045496	23.2289	-0.119388
0.00231	0.045447	23.2423	-0.119589
0.00237	0.045399	23.2555	-0.119789
0.00243	0.045354	23.2687	-0.119989
0.00251	0.045295	23.2862	-0.120253
0.00259	0.045238	23.3034	-0.120515
0.00267	0.045185	23.3204	-0.120776
0.00275	0.045134	23.337	-0.121035
0.00283	0.045085	23.3533	-0.121292
0.00291	0.045039	23.3694	-0.121548
0.00299	0.044993	23.3849	-0.121801
0.00311	0.044932	23.4074	-0.122179
0.00323	0.044875	23.4288	-0.122553
0.00335	0.044822	23.4491	-0.122923
0.00347	0.044774	23.4681	-0.123289
0.00363	0.044717	23.4914	-0.123771
0.00379	0.044667	23.5122	-0.124247
0.00399	0.044615	23.5345	-0.124833
0.00423	0.044567	23.5556	-0.125523
0.00459	0.044518	23.575	-0.12653
0.00559	0.044521	23.55	-0.129168
0.00587	0.044551	23.5225	-0.129866
0.00607	0.044579	23.4974	-0.130354
0.00627	0.044611	23.468	-0.130833
0.00643	0.04464	23.4414	-0.13121
0.00659	0.044672	23.4121	-0.131582
0.00671	0.044697	23.3884	-0.131857
0.00683	0.044725	23.3633	-0.13213
0.00695	0.044752	23.3367	-0.132399
0.00707	0.044781	23.3087	-0.132666
0.00719	0.044811	23.2793	-0.132929
0.00731	0.044842	23.2486	-0.13319
0.00743	0.044873	23.2165	-0.133447
0.00755	0.044907	23.1831	-0.133703
0.00767	0.044941	23.1484	-0.133956
0.00775	0.044964	23.1246	-0.134123
0.00783	0.044986	23.1002	-0.134288
0.00791	0.045011	23.0752	-0.134453
0.00799	0.045033	23.0497	-0.134615
0.00807	0.045058	23.0237	-0.134778
0.00815	0.045082	22.9971	-0.134939
0.00823	0.045106	22.97	-0.135098
0.00831	0.045131	22.9424	-0.135257
0.00839	0.045156	22.9141	-0.135414
0.00847	0.045182	22.8856	-0.135571
0.00855	0.045206	22.8565	-0.135725
0.00863	0.045232	22.8269	-0.13588
0.00871	0.045258	22.7968	-0.136033
0.00879	0.045283	22.7662	-0.136184
0.00887	0.045309	22.7351	-0.136335
0.00895	0.045335	22.7034	-0.136485
0.00903	0.04536	22.6715	-0.136633
0.00911	0.045386	22.6391	-0.13678
0.00919	0.045413	22.6061	-0.136927
0.00927	0.045438	22.5728	-0.137072
0.00935	0.045464	22.539	-0.137216
0.00943	0.045491	22.5047	-0.13736
0.00951	0.045518	22.4699	-0.137502
0.00959	0.045543	22.435	-0.137643
0.00967	0.045569	22.3995	-0.137783
0.00975	0.045595	22.3636	-0.137922
0.00983	0.045621	22.3272	-0.13806
0.00991	0.045647	22.2905	-0.138197
0.00999	0.045673	22.2534	-0.138333
0.01007	0.045699	22.2159	-0.138468
0.01015	0.045724	22.178	-0.138602
0.01023	0.045751	22.1398	-0.138736
0.01031	0.045776	22.1011	-0.138868
0.01039	0.045802	22.0621	-0.138999
0.01047	0.045827	22.0228	-0.139129
0.01055	0.045853	21.983	-0.139259
0.01063	0.045877	21.943	-0.139387
0.01071	0.045902	21.9026	-0.139514
0.01079	0.045927	21.8618	-0.139641
0.01087	0.045951	21.8207	-0.139766
0.01095	0.045976	21.7793	-0.139891
0.01103	0.046	21.7376	-0.140015
0.01111	0.046024	21.6955	-0.140138
0.01119	0.046048	21.6532	-0.14026
0.01127	0.046072	21.6105	-0.140381
0.01135	0.046095	21.5675	-0.140501
0.01143	0.046119	21.5243	-0.140621
0.01151	0.046141	21.4807	-0.140739
0.01159	0.046164	21.4369	-0.140857
0.01167	0.046187	21.3928	-0.140974
0.01175	0.046209	21.3484	-0.14109
0.01183	0.046231	21.3038	-0.141205
0.01191	0.046253	21.2589	-0.141319
0.01199	0.046274	21.2137	-0.141432
0.01207	0.046295	21.1683	-0.141545
0.01215	0.046316	21.1227	-0.141657
0.01223	0.046337	21.0768	-0.141768
0.01231	0.046357	21.0307	-0.141878
0.01239	0.046378	20.9844	-0.141988
0.01247	0.046397	20.9378	-0.142096
0.01255	0.046416	20.8911	-0.142204
0.01263	0.046435	20.8441	-0.142311
0.01271	0.046455	20.797	-0.142418
0.01279	0.046473	20.7496	-0.142523
0.01287	0.046491	20.7021	-0.142628
0.01295	0.046509	20.6544	-0.142732
0.01303	0.046526	20.6065	-0.142835
0.01311	0.046544	20.5584	-0.142938
0.01319	0.04656	20.5102	-0.14304
0.01327	0.046577	20.4618	-0.143141
0.01335	0.046592	20.4133	-0.143241
0.01343	0.046609	20.3646	-0.143341
0.01351	0.046624	20.3158	-0.14344
0.01359	0.046639	20.2669	-0.143538
0.01367	0.046653	20.2179	-0.143635
0.01375	0.046668	20.1681	-0.143732
0.01383	0.046681	20.1195	-0.143828
0.01391	0.046695	20.0701	-0.143924
0.01399	0.046708	20.0206	-0.144019
0.01407	0.046721	19.9711	-0.144113
0.01415	0.046733	19.9214	-0.144206
0.01423	0.046745	19.8717	-0.144299
0.01431	0.046757	19.8213	-0.144391
0.01439	0.046767	19.7721	-0.144482
0.01447	0.046778	19.7222	-0.144573
0.01455	0.046788	19.6723	-0.144663
0.01463	0.046799	19.6223	-0.144753
0.01471	0.046808	19.5723	-0.144842
0.01479	0.046817	19.5223	-0.14493
0.01487	0.046826	19.4716	-0.145018
0.01495	0.046835	19.4221	-0.145105
0.01503	0.046842	19.3714	-0.145191
0.01511	0.04685	19.322	-0.145277
0.01519	0.046857	19.2713	-0.145362
0.01527	0.046864	19.2218	-0.145447
0.01535	0.04687	19.1713	-0.145531
0.01543	0.046876	19.1218	-0.145614
0.01551	0.046881	19.0712	-0.145697
0.01559	0.046886	19.0219	-0.145779
0.01567	0.046891	18.9714	-0.145861
0.01575	0.046895	18.9221	-0.145942
0.01583	0.046898	18.8717	-0.146022
0.01591	0.046902	18.8226	-0.146102
0.01599	0.046906	18.7724	-0.146182
0.01607	0.046908	18.7234	-0.146261
0.01615	0.04691	18.6733	-0.146339
0.01623	0.046912	18.6245	-0.146417
0.01631	0.046913	18.5747	-0.146494
0.01639	0.046914	18.526	-0.146571
0.01647	0.046914	18.4764	-0.146647
0.01655	0.046915	18.4279	-0.146723
0.01663	0.046914	18.3785	-0.146798
0.01671	0.046913	18.3303	-0.146872
0.01679	0.046913	18.2812	-0.146947
0.01687	0.046911	18.2332	-0.14702
0.01695	0.046909	18.1844	-0.147093
0.01703	0.046907	18.1367	-0.147166
0.01711	0.046904	18.0881	-0.147238
0.01719	0.046901	18.0408	-0.14731
0.01727	0.046897	17.9926	-0.147381
0.01735	0.046893	17.9455	-0.147451
0.01743	0.046889	17.8968	-0.147521
0.01751	0.046884	17.8491	-0.147591
0.01759	0.046879	17.8025	-0.14766
0.01767	0.046873	17.7571	-0.147729
0.01775	0.046867	17.71	-0.147797
0.01783	0.04686	17.664	-0.147865
0.01791	0.046854	17.6174	-0.147933
0.01799	0.046847	17.5717	-0.148
0.01807	0.046839	17.5255	-0.148066
0.01815	0.046831	17.4803	-0.148132
0.01823	0.046823	17.4344	-0.148198
0.01831	0.046814	17.3897	-0.148263
0.01839	0.046805	17.3443	-0.148328
0.01847	0.046796	17.3	-0.148392
0.01855	0.046786	17.2543	-0.148456
0.01863	0.046775	17.2096	-0.148519
0.01871	0.046765	17.166	-0.148582
0.01879	0.046754	17.1234	-0.148645
0.01887	0.046743	17.0787	-0.148707
0.01895	0.046731	17.0351	-0.148769
0.01903	0.046719	16.9924	-0.14883
0.01911	0.046706	16.9508	-0.148891
0.01919	0.046694	16.9071	-0.148952
0.01927	0.046681	16.8644	-0.149012
0.01935	0.046667	16.8228	-0.149072
0.01943	0.046654	16.7821	-0.149132
0.01951	0.04664	16.7396	-0.149191
0.01959	0.046625	16.6981	-0.14925
0.01967	0.04661	16.6574	-0.149308
0.01975	0.046595	16.6178	-0.149366
0.01983	0.046579	16.5763	-0.149423
0.01991	0.046564	16.5359	-0.149481
0.01999	0.046547	16.4964	-0.149538
0.02007	0.04653	16.4577	-0.149594
0.02015	0.046513	16.4175	-0.14965
0.02023	0.046496	16.3782	-0.149706
0.02031	0.04648	16.3397	-0.149762
0.02039	0.046462	16.3022	-0.149817
0.02047	0.046444	16.2631	-0.149872
0.02055	0.046425	16.2249	-0.149926
0.02071	0.046387	16.1512	-0.150034
0.02079	0.046368	16.1133	-0.150088
0.02087	0.046348	16.0763	-0.150141
0.02095	0.046329	16.04	-0.150194
0.02103	0.046308	16.0047	-0.150246
0.02111	0.046287	15.968	-0.150298
0.02127	0.046247	15.8971	-0.150402
0.02135	0.046225	15.8629	-0.150453
0.02143	0.046203	15.8274	-0.150504
0.02151	0.046182	15.7927	-0.150555
0.02159	0.04616	15.7588	-0.150605
0.02167	0.046137	15.7257	-0.150655
0.02183	0.046091	15.6578	-0.150754
0.02191	0.046069	15.6251	-0.150804
0.02199	0.046045	15.5931	-0.150853
0.02207	0.046021	15.56	-0.150901
0.02215	0.045997	15.5277	-0.15095
0.02223	0.045973	15.496	-0.150998
0.02231	0.045948	15.4652	-0.151045
0.02239	0.045924	15.4332	-0.151093
0.02247	0.0459	15.402	-0.151141
0.02255	0.045875	15.3715	-0.151188
0.02263	0.045849	15.3418	-0.151234
0.02271	0.045824	15.311	-0.151281
0.02279	0.045798	15.2809	-0.151327
0.02295	0.045745	15.2229	-0.151419
0.02311	0.045693	15.1642	-0.15151
0.02327	0.045639	15.1084	-0.1516
0.02343	0.045585	15.0521	-0.151689
0.02359	0.045529	14.9983	-0.151777
0.02375	0.045473	14.9442	-0.151864
0.02391	0.045415	14.8925	-0.15195
0.02407	0.045357	14.8405	-0.152035
0.02423	0.045299	14.7908	-0.15212
0.02439	0.04524	14.7409	-0.152204
0.02455	0.04518	14.6933	-0.152286
0.02471	0.045121	14.6454	-0.152369
