#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.095525	0.00498544	-0.111151
3e-05	0.095428	0.00498544	-0.111231
8.75e-05	0.095331	0.00498544	-0.11146
0.0001075	0.0953	0.00498544	-0.111539
0.0001175	0.095286	0.00500272	-0.111579
0.0001275	0.095273	0.0050215	-0.111619
0.0001375	0.095259	0.00504181	-0.111658
0.0001475	0.095247	0.00506363	-0.111698
0.00015	0.095244	0.00506946	-0.111708
0.0001575	0.095235	0.00508695	-0.111738
0.0001675	0.095223	0.0051118	-0.111777
0.0001775	0.095212	0.00513818	-0.111817
0.0001875	0.095201	0.00516608	-0.111856
0.00019	0.095198	0.00517344	-0.111866
0.0001975	0.09519	0.00519549	-0.111895
0.0002075	0.095181	0.00522642	-0.111935
0.0002175	0.095171	0.00525888	-0.111974
0.0002275	0.095162	0.00529288	-0.112013
0.00023	0.09516	0.00530176	-0.112023
0.0002375	0.095154	0.0053284	-0.112053
0.0002475	0.095146	0.00536544	-0.112092
0.0002575	0.095139	0.00540402	-0.112132
0.0002675	0.095132	0.00544414	-0.112171
0.00027	0.095131	0.00545456	-0.112181
0.0002775	0.095125	0.00548579	-0.11221
0.0002875	0.095118	0.00552898	-0.112249
0.0002975	0.095112	0.00557373	-0.112288
0.0003075	0.095107	0.00562003	-0.112327
0.00031	0.095106	0.005632	-0.112337
0.0003175	0.095102	0.00566788	-0.112366
0.0003275	0.095098	0.00571729	-0.112405
0.0003375	0.095094	0.00576828	-0.112444
0.0003475	0.09509	0.00582085	-0.112483
0.00035	0.09509	0.00583439	-0.112493
0.0003575	0.095087	0.00587498	-0.112522
0.0003675	0.095084	0.00593072	-0.112561
0.0003775	0.095082	0.00598806	-0.1126
0.0003875	0.09508	0.00604702	-0.112639
0.00039	0.09508	0.00606217	-0.112649
0.0003975	0.095079	0.00610758	-0.112678
0.0004075	0.095078	0.00616978	-0.112717
0.0004175	0.095077	0.00623363	-0.112756
0.0004275	0.095077	0.00629916	-0.112795
0.00043	0.095077	0.00631595	-0.112805
0.0004375	0.095077	0.00636632	-0.112834
0.0004475	0.095077	0.00643517	-0.112872
0.0004575	0.095078	0.00650571	-0.112911
0.0004675	0.095078	0.00657798	-0.112949
0.00047	0.095079	0.00659648	-0.112959
0.0004775	0.09508	0.00665196	-0.112988
0.0004875	0.095082	0.00672769	-0.113027
0.0004975	0.095085	0.00680518	-0.113066
0.0005075	0.095087	0.00688446	-0.113104
0.00051	0.095088	0.00690474	-0.113114
0.0005175	0.09509	0.00696554	-0.113143
0.0005275	0.095093	0.00704843	-0.113181
0.0005375	0.095097	0.00713317	-0.11322
0.0005475	0.0951	0.00721979	-0.113258
0.00055	0.095101	0.00724192	-0.113268
0.0005575	0.095105	0.00730828	-0.113297
0.0005675	0.095109	0.00739869	-0.113335
0.0005775	0.095114	0.00749104	-0.113373
0.0005875	0.095119	0.00758536	-0.113411
0.00059	0.095121	0.00760943	-0.113421
0.0005975	0.095125	0.00768166	-0.11345
0.0006175	0.095136	0.00788037	-0.113526
0.0006275	0.095142	0.00798284	-0.113564
0.00063	0.095144	0.00800899	-0.113574
0.0006375	0.095148	0.00808742	-0.113602
0.0006475	0.095155	0.00819414	-0.11364
0.0006575	0.095162	0.00830306	-0.113678
0.0006675	0.09517	0.00841421	-0.113716
0.00067	0.095172	0.00844285	-0.113726
0.0006875	0.095186	0.0086433	-0.113793
0.0006975	0.095194	0.00876135	-0.113831
0.0007075	0.095203	0.00888179	-0.113869
0.00071	0.095206	0.00891251	-0.113879
0.0007175	0.095212	0.00900465	-0.113907
0.0007275	0.095221	0.00912998	-0.113945
0.0007375	0.09523	0.00925785	-0.113983
0.00075	0.095242	0.00942263	-0.11403
0.0007575	0.095249	0.00952147	-0.114058
0.0007675	0.095259	0.00965725	-0.114096
0.0007775	0.09527	0.00979577	-0.114134
0.0007875	0.095281	0.0099371	-0.114172
