#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.055542	0.00231888	-0.062501
6e-05	0.055603	0.00231888	-0.06274
7.5e-05	0.055663	0.00231888	-0.062799
8.75e-05	0.055729	0.00231888	-0.062849
9.75e-05	0.055788	0.00231888	-0.062888
0.0001	0.055805	0.00231888	-0.062898
0.0001025	0.055822	0.00233806	-0.062908
0.000105	0.055839	0.00235774	-0.062918
0.0001075	0.055856	0.00237795	-0.062928
0.00011	0.055874	0.00239866	-0.062938
0.0001125	0.055893	0.00241989	-0.062948
0.000115	0.055912	0.00244164	-0.062958
0.0001175	0.05593	0.00246391	-0.062967
0.00012	0.05595	0.00248671	-0.062977
0.0001225	0.05597	0.00251003	-0.062987
0.000125	0.055991	0.00253387	-0.062997
0.0001275	0.056012	0.00255828	-0.063007
0.00013	0.056034	0.00258534	-0.063017
0.0001325	0.056055	0.00261297	-0.063027
0.000135	0.056078	0.00264119	-0.063037
0.0001375	0.056099	0.00266999	-0.063046
0.00014	0.056122	0.00269939	-0.063056
0.0001425	0.056146	0.00272938	-0.063066
0.000145	0.056169	0.00275999	-0.063076
0.0001475	0.056193	0.00279122	-0.063086
0.00015	0.056218	0.00282307	-0.063096
0.0001525	0.056243	0.00285557	-0.063106
0.000155	0.056268	0.00288871	-0.063116
0.0001575	0.056293	0.00292253	-0.063126
0.00016	0.056318	0.00295702	-0.063135
0.0001625	0.056344	0.00299221	-0.063145
0.0001675	0.056397	0.00306474	-0.063165
0.00017	0.056424	0.00310286	-0.063175
0.0001725	0.056452	0.00314178	-0.063185
0.000175	0.05648	0.00318157	-0.063195
0.0001775	0.056507	0.0032223	-0.063204
0.00018	0.056535	0.00326428	-0.063214
0.0001825	0.056564	0.0033121	-0.063224
0.000183125	0.056572	0.0088834	-0.063227
0.000183203125	0.056571	0.00816048	-0.063227
0.00018328125	0.056571	0.00818225	-0.063227
0.000183359375	0.056572	0.00819463	-0.063228
0.000183515625	0.056572	0.00821152	-0.063228
0.000183671875	0.056572	0.00822487	-0.063229
0.00018390625	0.056573	0.00824268	-0.06323
0.00018421875	0.056573	0.00826489	-0.063231
0.00018484375	0.056575	0.00830765	-0.063234
0.000185	0.056574	0.00832346	-0.063234
0.000185625	0.056576	0.0083603	-0.063237
0.000186875	0.056578	0.00844455	-0.063242
0.000189375	0.056581	0.00861512	-0.063251
0.000194375	0.056589	0.00896744	-0.063271
0.000204375	0.056607	0.00972308	-0.063311
0.0002075	0.056613	0.00997695	-0.063323
0.000209375	0.056616	0.0101294	-0.06333
0.000214375	0.056626	0.0105578	-0.06335
0.000219375	0.056635	0.0110118	-0.063369
0.000224375	0.056645	0.0114977	-0.063389
0.000229375	0.056655	0.0120291	-0.063408
0.000239375	0.056676	0.0134816	-0.063447
0.000244375	0.056688	0.0170967	-0.063467
0.000245625	0.056692	0.0374297	-0.063472
0.00024578125	0.056692	0.0365842	-0.063472
0.0002459375	0.056694	0.0339324	-0.063473
0.00024609375	0.056696	0.0318392	-0.063474
0.00024625	0.056696	0.030379	-0.063474
0.00024640625	0.056698	0.0293427	-0.063475
0.00024671875	0.056701	0.0279939	-0.063476
0.000246875	0.056702	0.0275323	-0.063477
0.0002471875	0.056705	0.0268478	-0.063478
0.0002475	0.056708	0.0264195	-0.063479
0.0002478125	0.05671	0.0259912	-0.06348
0.000248125	0.056713	0.0256986	-0.063481
0.00024875	0.056719	0.0252542	-0.063484
0.000249375	0.056724	0.0249218	-0.063486
0.00025	0.05673	0.0246543	-0.063489
0.00025125	0.056742	0.024228	-0.063494
0.00025375	0.056765	0.0235745	-0.063504
0.00025875	0.05681	0.0225094	-0.063523
0.000259375	0.056816	0.022383	-0.063526
0.000264375	0.056862	0.0213693	-0.063545
0.000274375	0.056955	0.0190942	-0.063584
0.000284375	0.05705	0.0153529	-0.063624
0.0002875	0.05708	0.0117855	-0.063636
0.000289375	0.057097	0.00964487	-0.063643
0.000290625	0.057108	0.00626375	-0.063648
0.000291875	0.057118	0.00197938	-0.063653
0.0002925	0.057124	0.000455884	-0.063656
0.000293125	0.057128	3.24434e-06	-0.063658
0.00029375	0.057131	0.000465217	-0.06366
0.000294375	0.057135	0.00135642	-0.063663
0.000295	0.057138	0.00231993	-0.063665
0.00029625	0.057145	0.00396236	-0.06367
0.00029875	0.057158	0.00600147	-0.06368
0.00030375	0.057182	0.00783211	-0.063699
0.00031375	0.057231	0.00922064	-0.063738
0.00031875	0.057257	0.00959561	-0.063758
0.00032375	0.057282	0.00988259	-0.063777
0.0003275	0.057302	0.0100551	-0.063792
0.00032875	0.057308	0.0101126	-0.063797
0.00033375	0.057334	0.0103006	-0.063816
0.00033875	0.057361	0.0104544	-0.063836
0.00034875	0.057413	0.0106734	-0.063874
0.00035875	0.057468	0.010781	-0.063913
0.00037875	0.057577	0.0106402	-0.06399
0.00038875	0.057634	0.010369	-0.064029
0.00039875	0.057689	0.00994856	-0.064067
0.0004075	0.05774	0.00944525	-0.064101
0.00040875	0.057747	0.0093733	-0.064106
0.00042875	0.05786	0.00785107	-0.064183
0.00043375	0.057889	0.0076211	-0.064203
0.00043625	0.057902	0.00850744	-0.064212
0.000436875	0.057906	0.0106899	-0.064215
0.0004371875	0.057908	0.0143769	-0.064216
0.00043734375	0.05791	0.01442	-0.064217
0.0004375	0.057912	0.0127473	-0.064217
0.00043765625	0.057914	0.0114851	-0.064218
0.00043796875	0.057918	0.0101968	-0.064219
0.00043859375	0.057927	0.00927141	-0.064221
0.00043875	0.057929	0.00915709	-0.064222
0.000439375	0.057939	0.0088717	-0.064225
0.000440625	0.057956	0.00863932	-0.064229
0.00044125	0.057965	0.00858802	-0.064232
0.0004425	0.057983	0.00853866	-0.064237
0.0004475	0.058053	0.00858832	-0.064256
0.00044875	0.058071	0.00861541	-0.064261
0.00045125	0.058106	0.00869959	-0.06427
0.00045625	0.058176	0.00894182	-0.064289
0.00046125	0.058247	0.0093823	-0.064309
0.00046625	0.058317	0.0104721	-0.064328
0.00046875	0.05835	0.0118285	-0.064337
0.00047125	0.058384	0.0150338	-0.064347
0.0004725	0.0584	0.0181794	-0.064352
0.000473125	0.058407	0.0201762	-0.064354
0.00047375	0.058413	0.0221495	-0.064356
0.000474375	0.05842	0.0236679	-0.064359
0.000475	0.058425	0.02447	-0.064361
0.000475625	0.058431	0.024657	-0.064364
0.00047625	0.058435	0.0244971	-0.064366
0.0004775	0.058444	0.0238958	-0.064371
0.00047875	0.058453	0.0233805	-0.064376
0.00048	0.05846	0.023054	-0.06438
0.00048125	0.058468	0.0228752	-0.064385
0.00048375	0.058484	0.0228026	-0.064395
0.0004875	0.058507	0.0231009	-0.064409
0.00048875	0.058515	0.0232005	-0.064414
0.00049875	0.058577	0.0245324	-0.064452
0.00050375	0.058609	0.0251773	-0.064471
0.00050875	0.058641	0.0257433	-0.06449
0.00051375	0.058674	0.0262096	-0.064509
0.00051875	0.058707	0.0265643	-0.064529
0.00052375	0.058741	0.0268	-0.064548
0.0005275	0.058766	0.0268368	-0.064562
0.00053375	0.058808	0.0268981	-0.064586
0.00053875	0.058843	0.0267562	-0.064605
0.00054375	0.058877	0.0264858	-0.064624
0.00054875	0.058912	0.0260865	-0.064643
0.00055375	0.058947	0.0255588	-0.064662
0.00055875	0.058983	0.0249036	-0.064682
0.0005675	0.059044	0.0234286	-0.064715
0.00056875	0.059053	0.0232177	-0.06472
0.00058875	0.059194	0.0184555	-0.064796
0.00059875	0.059264	0.0155144	-0.064834
0.00060375	0.059298	0.0139543	-0.064853
0.0006075	0.059323	0.0127615	-0.064867
0.00060875	0.059332	0.0123638	-0.064872
0.00061375	0.059366	0.0107689	-0.064891
0.00061875	0.059398	0.00919783	-0.064909
0.00062375	0.059431	0.00768058	-0.064928
0.00062875	0.059463	0.00624673	-0.064947
0.00063375	0.059495	0.00492358	-0.064966
0.00063875	0.059527	0.00373568	-0.064985
0.00064375	0.059557	0.00270139	-0.065004
0.0006475	0.059579	0.00205026	-0.065018
0.00064875	0.059587	0.00183323	-0.065023
0.00065375	0.059617	0.00113727	-0.065042
0.00065875	0.059645	0.000613476	-0.06506
0.00066375	0.059674	0.000256401	-0.065079
0.00066875	0.059702	5.63312e-05	-0.065098
0.00067375	0.05973	5.19075e-07	-0.065117
0.00067875	0.059758	7.43562e-05	-0.065136
0.0006875	0.059805	0.000489562	-0.065169
0.00068875	0.059812	0.000549077	-0.065174
0.00069875	0.059864	0.00135933	-0.065211
0.00070875	0.059917	0.00239581	-0.065249
0.00071875	0.059968	0.00356577	-0.065286
0.0007275	0.060014	0.00463186	-0.065319
0.00073875	0.060072	0.00600526	-0.065361
0.00074875	0.060125	0.00714421	-0.065399
0.00075875	0.060179	0.00814819	-0.065436
0.00076375	0.060206	0.00857913	-0.065455
0.0007675	0.060227	0.00885824	-0.065469
0.00076875	0.060234	0.00895133	-0.065474
0.00077375	0.060262	0.00925584	-0.065492
0.00077875	0.060291	0.00948305	-0.065511
0.00078375	0.060321	0.00962352	-0.06553
0.00078875	0.06035	0.00966815	-0.065548
0.00079375	0.060382	0.00960898	-0.065567
0.00079625	0.060397	0.00953852	-0.065576
0.00079875	0.060413	0.00944016	-0.065585
0.00080125	0.06043	0.0093137	-0.065595
0.00080625	0.060463	0.00897729	-0.065613
0.0008075	0.060472	0.008873	-0.065618
0.00080875	0.060481	0.00876868	-0.065623
0.00081125	0.060499	0.00853459	-0.065632
0.00081375	0.060517	0.00827661	-0.065641
0.00081625	0.060536	0.00799668	-0.065651
0.00081875	0.060554	0.00769709	-0.06566
0.00082125	0.060573	0.00738224	-0.065669
0.00082375	0.060593	0.00705113	-0.065679
0.00082625	0.060613	0.0067083	-0.065688
0.00082875	0.060633	0.00635648	-0.065697
0.00083125	0.060654	0.00599821	-0.065706
0.00083375	0.060675	0.00563583	-0.065716
0.00083625	0.060697	0.00527141	-0.065725
0.00083875	0.060718	0.00490667	-0.065734
0.00084125	0.060741	0.00454299	-0.065744
0.00084625	0.060785	0.00382304	-0.065762
0.0008475	0.060797	0.00364678	-0.065767
0.00085125	0.060832	0.0031178	-0.065781
0.00085625	0.060878	0.00243275	-0.065799
0.00086125	0.060925	0.00177663	-0.065818
0.00087125	0.061019	0.000633617	-0.065855
0.00087625	0.061064	0.000227007	-0.065873
0.00087875	0.061088	9.16684e-05	-0.065883
0.00088125	0.061109	1.44012e-05	-0.065892
0.00088375	0.061131	5.08783e-06	-0.065901
0.00088625	0.061152	7.29813e-05	-0.06591
0.0008875	0.061163	0.000149343	-0.065915
0.00088875	0.061174	0.000225809	-0.06592
0.00089125	0.061194	0.000469031	-0.065929
0.00089375	0.061214	0.000804272	-0.065938
0.00089625	0.061233	0.00122986	-0.065947
0.00089875	0.061252	0.00174018	-0.065956
0.00090125	0.061271	0.00232613	-0.065966
0.00090375	0.061289	0.00297605	-0.065975
0.00090625	0.061306	0.0036766	-0.065984
0.00090875	0.061322	0.00441397	-0.065993
0.00091125	0.061339	0.00517475	-0.066002
0.00091375	0.061354	0.00594669	-0.066011
0.00091625	0.061371	0.00671914	-0.066021
0.00092125	0.061401	0.00823196	-0.066039
0.00092375	0.061415	0.00895993	-0.066048
0.00092625	0.06143	0.00966323	-0.066057
0.0009275	0.061437	0.0100012	-0.066062
0.00092875	0.061445	0.0103392	-0.066067
0.00093125	0.061458	0.0109863	-0.066076
0.00093375	0.061472	0.0116035	-0.066085
0.00093875	0.0615	0.012747	-0.066104
0.00094375	0.061526	0.0137714	-0.066122
0.00094875	0.061553	0.0146822	-0.066141
0.00095375	0.061579	0.0154859	-0.066159
0.00096375	0.061631	0.0167995	-0.066196
0.0009675	0.06165	0.0171607	-0.06621
0.00097375	0.061682	0.0177626	-0.066233
0.00098375	0.061731	0.0184157	-0.066269
