#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.01439	0.124005	9.48354	-0.302734
0.01479	0.123859	9.48586	-0.304069
0.01519	0.123724	9.48717	-0.305399
0.01559	0.123596	9.48744	-0.306722
0.01607	0.123452	9.48645	-0.308301
0.01655	0.123319	9.48404	-0.30987
0.01711	0.123177	9.47949	-0.31169
0.01767	0.12305	9.47314	-0.313499
0.01831	0.122919	9.46374	-0.315551
0.01887	0.122817	9.45373	-0.317333
0.01935	0.122739	9.44387	-0.318852
0.01983	0.122669	9.43288	-0.320362
0.02023	0.122616	9.4229	-0.321614
0.02063	0.122568	9.41218	-0.32286
0.02103	0.122526	9.40076	-0.324101
0.02135	0.122496	9.39113	-0.32509
0.02167	0.122469	9.38108	-0.326075
0.02199	0.122444	9.37062	-0.327056
0.02231	0.122422	9.35976	-0.328034
0.02263	0.122403	9.34851	-0.329008
0.02295	0.122387	9.3369	-0.329979
0.02327	0.122373	9.32492	-0.330946
0.02359	0.122361	9.31259	-0.33191
0.02383	0.122354	9.30312	-0.33263
0.02407	0.122348	9.29346	-0.333349
0.02431	0.122344	9.28362	-0.334066
0.02455	0.122341	9.27361	-0.334781
0.02479	0.122339	9.26342	-0.335494
0.02503	0.122339	9.25307	-0.336205
0.02527	0.12234	9.24255	-0.336915
0.02551	0.122341	9.23188	-0.337622
0.02575	0.122345	9.22105	-0.338328
0.02599	0.122348	9.21008	-0.339031
0.02631	0.122356	9.19521	-0.339967
0.02655	0.122362	9.1839	-0.340666
0.02679	0.12237	9.17244	-0.341364
0.02703	0.122379	9.16088	-0.34206
0.02727	0.122389	9.14917	-0.342754
0.02751	0.122399	9.13733	-0.343446
0.02775	0.122411	9.12538	-0.344137
0.02799	0.122424	9.11331	-0.344826
0.02823	0.122438	9.10112	-0.345514
0.02855	0.122458	9.0847	-0.346427
0.02879	0.122473	9.07226	-0.34711
0.02903	0.122491	9.0597	-0.347792
0.02927	0.122508	9.04708	-0.348472
0.02951	0.122527	9.03434	-0.34915
0.02975	0.122545	9.02152	-0.349826
0.02999	0.122566	9.0086	-0.350501
0.03023	0.122587	8.99559	-0.351174
0.03047	0.122608	8.9825	-0.351845
0.03079	0.122638	8.96492	-0.352738
0.03103	0.122662	8.95166	-0.353406
0.03127	0.122686	8.93829	-0.354071
0.03151	0.122711	8.92488	-0.354736
0.03167	0.122727	8.91591	-0.355178
0.03191	0.122754	8.90237	-0.35584
0.03207	0.122771	8.89331	-0.35628
0.03223	0.122789	8.88423	-0.356719
0.03239	0.122807	8.87511	-0.357158
0.03255	0.122826	8.86597	-0.357596
0.03271	0.122845	8.8568	-0.358034
0.03287	0.122865	8.84761	-0.358471
0.03303	0.122884	8.8384	-0.358907
0.03319	0.122904	8.82916	-0.359342
0.03335	0.122924	8.8199	-0.359777
0.03351	0.122944	8.81062	-0.360211
0.03367	0.122964	8.80132	-0.360644
0.03383	0.122986	8.79199	-0.361077
0.03399	0.123006	8.78265	-0.361509
0.03415	0.123028	8.77327	-0.36194
0.03431	0.12305	8.7639	-0.362371
0.03447	0.123071	8.75449	-0.362801
0.03463	0.123093	8.74507	-0.36323
0.03479	0.123116	8.73563	-0.363659
0.03495	0.123138	8.72617	-0.364087
0.03511	0.123161	8.71671	-0.364514
0.03527	0.123184	8.70721	-0.364941
0.03543	0.123208	8.69772	-0.365367
0.03559	0.123231	8.6882	-0.365792
0.03575	0.123255	8.67867	-0.366217
0.03591	0.123279	8.66912	-0.366641
0.03607	0.123303	8.65957	-0.367064
0.03623	0.123327	8.65	-0.367487
0.03639	0.123352	8.64042	-0.367909
0.03655	0.123377	8.63082	-0.368331
0.03671	0.123401	8.62122	-0.368751
0.03687	0.123426	8.61161	-0.369171
0.03703	0.123452	8.60199	-0.369591
0.03719	0.123477	8.59235	-0.37001
0.03735	0.123503	8.58271	-0.370428
0.03751	0.123529	8.57306	-0.370846
0.03767	0.123555	8.56339	-0.371263
0.03783	0.123582	8.55373	-0.37168
0.03799	0.123609	8.54406	-0.372096
0.03815	0.123636	8.53438	-0.372511
0.03831	0.123663	8.52468	-0.372925
0.03847	0.12369	8.51499	-0.373339
0.03863	0.123717	8.5053	-0.373753
0.03879	0.123745	8.49559	-0.374165
0.03895	0.123773	8.48588	-0.374578
0.03911	0.1238	8.47616	-0.374989
0.03927	0.123828	8.46645	-0.3754
0.03943	0.123857	8.45672	-0.375811
0.03959	0.123885	8.447	-0.37622
0.03975	0.123914	8.43728	-0.37663
0.03991	0.123942	8.42755	-0.377038
0.04007	0.123971	8.41781	-0.377446
0.04023	0.124001	8.40808	-0.377854
0.04039	0.124029	8.39834	-0.37826
0.04055	0.124059	8.38861	-0.378667
0.04071	0.124088	8.37887	-0.379072
0.04087	0.124117	8.36913	-0.379477
0.04103	0.124148	8.35939	-0.379882
0.04119	0.124178	8.34965	-0.380286
0.04135	0.124208	8.3399	-0.380689
0.04151	0.124238	8.33017	-0.381092
0.04167	0.124269	8.32043	-0.381494
0.04183	0.124299	8.3107	-0.381896
0.04199	0.12433	8.30096	-0.382297
0.04215	0.124361	8.29123	-0.382697
0.04231	0.124391	8.2815	-0.383097
0.04247	0.124423	8.27177	-0.383497
0.04263	0.124455	8.26205	-0.383896
0.04279	0.124486	8.25232	-0.384294
0.04295	0.124517	8.2426	-0.384692
0.04311	0.124548	8.23289	-0.385089
0.04327	0.12458	8.22318	-0.385485
0.04343	0.124612	8.21346	-0.385881
0.04359	0.124645	8.20376	-0.386277
0.04375	0.124677	8.19406	-0.386672
0.04391	0.124708	8.18436	-0.387066
0.04407	0.124741	8.17467	-0.38746
0.04423	0.124773	8.16498	-0.387853
0.04439	0.124806	8.15531	-0.388246
0.04455	0.124838	8.14563	-0.388638
0.04471	0.124871	8.13596	-0.38903
0.04487	0.124904	8.12629	-0.389421
0.04503	0.124937	8.11664	-0.389812
0.04519	0.12497	8.10698	-0.390202
0.04535	0.125004	8.09734	-0.390592
0.04551	0.125038	8.0877	-0.390981
0.04567	0.125071	8.07807	-0.391369
0.04583	0.125104	8.06845	-0.391757
0.04599	0.125138	8.05883	-0.392145
0.04615	0.125171	8.04921	-0.392532
0.04631	0.125205	8.03961	-0.392918
0.04647	0.12524	8.03002	-0.393304
0.04663	0.125275	8.02043	-0.39369
0.04679	0.125308	8.01085	-0.394075
0.04695	0.125342	8.00128	-0.394459
0.04711	0.125377	7.99172	-0.394843
0.04727	0.125411	7.98217	-0.395226
0.04743	0.125445	7.97262	-0.395609
0.04759	0.12548	7.96309	-0.395992
0.04775	0.125514	7.95356	-0.396373
0.04791	0.12555	7.94404	-0.396755
0.04807	0.125585	7.93453	-0.397136
0.04823	0.125619	7.92503	-0.397516
0.04839	0.125655	7.91554	-0.397896
0.04855	0.12569	7.90606	-0.398275
0.04871	0.125725	7.8966	-0.398654
0.04887	0.125761	7.88713	-0.399033
0.04903	0.125796	7.87768	-0.399411
0.04919	0.125832	7.86824	-0.399788
0.04935	0.125867	7.85881	-0.400165
0.04951	0.125902	7.84939	-0.400541
0.04967	0.125938	7.83998	-0.400917
0.04983	0.125975	7.83059	-0.401293
0.04999	0.126011	7.82119	-0.401668
0.05015	0.126047	7.81182	-0.402043
0.05031	0.126082	7.80246	-0.402417
0.05047	0.126118	7.7931	-0.40279
0.05063	0.126155	7.78376	-0.403163
0.05079	0.126191	7.77443	-0.403536
0.05095	0.126227	7.76511	-0.403908
0.05111	0.126264	7.7558	-0.40428
0.05127	0.1263	7.7465	-0.404651
0.05143	0.126337	7.73722	-0.405022
0.05159	0.126373	7.72795	-0.405392
0.05175	0.126409	7.71868	-0.405762
0.05191	0.126446	7.70944	-0.406131
0.05207	0.126483	7.70019	-0.4065
0.05223	0.126519	7.69097	-0.406868
0.05239	0.126557	7.68175	-0.407236
0.05255	0.126594	7.67256	-0.407604
0.05271	0.126631	7.66337	-0.407971
0.05287	0.126668	7.65419	-0.408338
0.05303	0.126706	7.64503	-0.408704
0.05319	0.126742	7.63588	-0.409069
0.05335	0.12678	7.62674	-0.409435
0.05351	0.126816	7.61761	-0.409799
0.05367	0.126855	7.60851	-0.410164
0.05383	0.126892	7.5994	-0.410528
0.05399	0.126929	7.59032	-0.410891
0.05415	0.126967	7.58124	-0.411254
0.05431	0.127005	7.57218	-0.411617
0.05447	0.127042	7.56313	-0.411979
0.05463	0.12708	7.5541	-0.412341
0.05479	0.127118	7.54508	-0.412702
0.05495	0.127156	7.53607	-0.413063
0.05511	0.127193	7.52707	-0.413423
0.05527	0.127231	7.51809	-0.413783
0.05543	0.127269	7.50913	-0.414143
0.05559	0.127307	7.50017	-0.414502
0.05575	0.127345	7.49123	-0.414861
0.05591	0.127383	7.48231	-0.415219
0.05607	0.127421	7.47339	-0.415577
0.05623	0.127459	7.46449	-0.415934
0.05639	0.127497	7.45561	-0.416291
0.05655	0.127535	7.44673	-0.416647
0.05671	0.127575	7.43787	-0.417004
0.05687	0.127612	7.42903	-0.417359
0.05703	0.127651	7.4202	-0.417714
0.05719	0.127689	7.41138	-0.418069
0.05735	0.127728	7.40257	-0.418424
0.05751	0.127767	7.39378	-0.418778
0.05767	0.127805	7.38502	-0.419131
0.05783	0.127844	7.37625	-0.419485
0.05799	0.127882	7.3675	-0.419837
0.05815	0.127921	7.35877	-0.42019
0.05831	0.127959	7.35006	-0.420542
0.05847	0.127998	7.34135	-0.420893
0.05863	0.128038	7.33266	-0.421245
0.05879	0.128076	7.32399	-0.421595
0.05895	0.128115	7.31532	-0.421946
0.05911	0.128153	7.30668	-0.422295
0.05927	0.128193	7.29804	-0.422645
0.05943	0.128232	7.28942	-0.422994
0.05959	0.128271	7.28081	-0.423343
0.05975	0.128309	7.27222	-0.423691
0.05991	0.128348	7.26365	-0.424039
0.06007	0.128388	7.25509	-0.424387
0.06023	0.128427	7.24654	-0.424734
0.06039	0.128467	7.23801	-0.425081
0.06055	0.128506	7.22948	-0.425427
0.06071	0.128545	7.22098	-0.425773
0.06087	0.128584	7.2125	-0.426118
0.06103	0.128624	7.20402	-0.426464
0.06119	0.128662	7.19556	-0.426808
0.06135	0.128702	7.18712	-0.427153
0.06151	0.128742	7.17868	-0.427497
0.06167	0.128782	7.17027	-0.427841
0.06183	0.12882	7.16187	-0.428184
0.06199	0.12886	7.15348	-0.428527
0.06215	0.128899	7.14511	-0.428869
0.06231	0.128939	7.13674	-0.429211
0.06247	0.128978	7.1284	-0.429553
0.06263	0.129018	7.12008	-0.429894
0.06279	0.129058	7.11176	-0.430235
0.06295	0.129098	7.10346	-0.430576
0.06311	0.129137	7.09517	-0.430916
0.06327	0.129177	7.0869	-0.431256
0.06343	0.129216	7.07864	-0.431595
0.06359	0.129256	7.07041	-0.431934
0.06375	0.129295	7.06217	-0.432273
0.06391	0.129335	7.05396	-0.432611
0.06407	0.129375	7.04576	-0.432949
0.06423	0.129415	7.03758	-0.433287
0.06439	0.129455	7.02942	-0.433624
0.06455	0.129495	7.02126	-0.433961
0.06471	0.129535	7.01312	-0.434298
0.06487	0.129575	7.005	-0.434634
0.06503	0.129615	6.99689	-0.43497
0.06519	0.129654	6.98879	-0.435305
0.06535	0.129694	6.98071	-0.43564
0.06551	0.129734	6.97264	-0.435975
0.06567	0.129774	6.96459	-0.436309
0.06583	0.129814	6.95655	-0.436643
0.06599	0.129854	6.94853	-0.436977
0.06615	0.129894	6.94052	-0.43731
0.06631	0.129935	6.93253	-0.437643
0.06647	0.129974	6.92455	-0.437975
0.06663	0.130015	6.91658	-0.438308
0.06679	0.130054	6.90864	-0.438639
0.06695	0.130095	6.9007	-0.438971
0.06711	0.130135	6.89278	-0.439302
0.06727	0.130176	6.88488	-0.439633
0.06743	0.130215	6.87698	-0.439963
0.06759	0.130255	6.8691	-0.440293
0.06775	0.130295	6.86124	-0.440623
0.06791	0.130335	6.8534	-0.440952
0.06807	0.130375	6.84556	-0.441281
0.06823	0.130416	6.83774	-0.44161
0.06839	0.130457	6.82994	-0.441939
0.06855	0.130497	6.82214	-0.442267
0.06871	0.130537	6.81437	-0.442594
0.06887	0.130577	6.80661	-0.442922
0.06903	0.130618	6.79887	-0.443249
0.06919	0.130658	6.79113	-0.443575
0.06935	0.130699	6.78341	-0.443902
0.06959	0.130758	6.77187	-0.44439
0.06975	0.130799	6.76418	-0.444716
0.06991	0.13084	6.75652	-0.445041
0.07007	0.13088	6.74887	-0.445366
0.07023	0.13092	6.74122	-0.44569
0.07039	0.13096	6.7336	-0.446014
0.07055	0.131001	6.72599	-0.446338
0.07071	0.131041	6.7184	-0.446661
0.07087	0.131082	6.71081	-0.446985
0.07103	0.131123	6.70324	-0.447308
0.07119	0.131164	6.69569	-0.447631
0.07135	0.131204	6.68815	-0.447953
0.07151	0.131245	6.68062	-0.448275
0.07167	0.131284	6.67311	-0.448596
0.07183	0.131325	6.66562	-0.448917
0.07207	0.131385	6.65438	-0.449398
0.07223	0.131427	6.64692	-0.449719
0.07239	0.131467	6.63948	-0.450039
0.07255	0.131507	6.63204	-0.450359
0.07271	0.131548	6.62463	-0.450678
0.07295	0.131609	6.61353	-0.451157
0.07319	0.131669	6.60245	-0.451634
0.07335	0.131711	6.59509	-0.451953
0.07351	0.131751	6.58774	-0.452271
0.07367	0.131791	6.58041	-0.452588
0.07383	0.131831	6.57308	-0.452905
0.07407	0.131893	6.56213	-0.453381
0.07431	0.131954	6.55119	-0.453855
0.07447	0.131994	6.54393	-0.454171
0.07463	0.132035	6.53668	-0.454487
0.07479	0.132076	6.52944	-0.454802
0.07495	0.132116	6.52221	-0.455117
0.07519	0.132177	6.51141	-0.455589
0.07543	0.132238	6.50062	-0.45606
0.07559	0.132278	6.49345	-0.456374
0.07575	0.132319	6.4863	-0.456688
0.07591	0.132359	6.47916	-0.457001
0.07607	0.1324	6.47203	-0.457314
0.07631	0.132461	6.46136	-0.457783
0.07655	0.132523	6.45071	-0.458251
0.07671	0.132563	6.44365	-0.458562
0.07687	0.132604	6.43659	-0.458874
0.07703	0.132644	6.42953	-0.459185
0.07719	0.132685	6.4225	-0.459496
0.07743	0.132745	6.41198	-0.459961
0.07767	0.132806	6.40147	-0.460426
0.07783	0.132847	6.3945	-0.460736
0.07799	0.132888	6.38753	-0.461045
0.07815	0.132928	6.38058	-0.461354
0.07831	0.132969	6.37364	-0.461663
0.07855	0.13303	6.36326	-0.462126
0.07879	0.133092	6.35288	-0.462588
0.07895	0.133132	6.346	-0.462895
0.07911	0.133173	6.33913	-0.463203
0.07927	0.133214	6.33226	-0.46351
0.07943	0.133254	6.32542	-0.463816
0.07967	0.133315	6.31518	-0.464276
0.07991	0.133376	6.30495	-0.464735
0.08007	0.133416	6.29815	-0.46504
0.08023	0.133458	6.29137	-0.465346
0.08039	0.133498	6.2846	-0.465651
0.08055	0.133538	6.27784	-0.465955
0.08079	0.133599	6.26774	-0.466412
0.08103	0.133661	6.25765	-0.466868
0.08119	0.1337	6.25094	-0.467171
0.08135	0.133741	6.24425	-0.467475
0.08151	0.133782	6.23757	-0.467778
0.08167	0.133822	6.23091	-0.46808
0.08191	0.133883	6.22093	-0.468534
0.08215	0.133944	6.21097	-0.468987
0.08231	0.133986	6.20436	-0.469289
0.08247	0.134025	6.19775	-0.46959
0.08263	0.134066	6.19116	-0.469891
0.08279	0.134107	6.18459	-0.470192
0.08303	0.134168	6.17475	-0.470643
0.08327	0.134229	6.16492	-0.471093
0.08343	0.134269	6.1584	-0.471393
0.08359	0.134309	6.15189	-0.471692
0.08375	0.13435	6.14538	-0.471991
0.08391	0.134391	6.13889	-0.47229
0.08415	0.134452	6.12918	-0.472738
0.08439	0.134513	6.11948	-0.473185
0.08455	0.134554	6.11305	-0.473483
0.08471	0.134594	6.10662	-0.473781
0.08487	0.134634	6.1002	-0.474078
0.08503	0.134675	6.0938	-0.474375
0.08527	0.134735	6.08422	-0.47482
0.08551	0.134797	6.07465	-0.475265
0.08567	0.134837	6.06829	-0.475561
0.08583	0.134878	6.06195	-0.475857
0.08599	0.134918	6.05563	-0.476152
0.08615	0.134958	6.0493	-0.476447
0.08639	0.135019	6.03985	-0.476889
0.08663	0.135081	6.03042	-0.477332
0.08679	0.135121	6.02414	-0.477626
0.08695	0.135162	6.01788	-0.47792
0.08711	0.135201	6.01164	-0.478213
0.08727	0.135243	6.0054	-0.478507
0.08751	0.135303	5.99607	-0.478946
0.08775	0.135364	5.98676	-0.479386
0.08791	0.135404	5.98057	-0.479678
0.08807	0.135445	5.97439	-0.47997
0.08823	0.135485	5.96823	-0.480262
0.08839	0.135526	5.96207	-0.480554
0.08871	0.135606	5.9498	-0.481136
0.08887	0.135647	5.94369	-0.481427
0.08903	0.135687	5.93757	-0.481718
0.08919	0.135727	5.93148	-0.482008
0.08935	0.135768	5.9254	-0.482298
0.08951	0.135808	5.91932	-0.482588
0.08975	0.135868	5.91025	-0.483022
0.09007	0.135949	5.89817	-0.4836
0.09039	0.13603	5.88614	-0.484178
0.09071	0.13611	5.87415	-0.484754
0.09103	0.136192	5.86221	-0.48533
0.09135	0.136273	5.85032	-0.485905
0.09167	0.136353	5.83847	-0.486478
0.09199	0.136433	5.82666	-0.48705
0.09231	0.136513	5.8149	-0.487621
0.09263	0.136594	5.80319	-0.488192
0.09295	0.136675	5.79152	-0.488762
0.09327	0.136755	5.77988	-0.48933
0.09359	0.136835	5.7683	-0.489898
0.09391	0.136916	5.75676	-0.490465
0.09423	0.136996	5.74526	-0.491031
0.09455	0.137077	5.73381	-0.491596
0.09487	0.137157	5.72239	-0.49216
0.09519	0.137237	5.71102	-0.492723
0.09551	0.137317	5.6997	-0.493285
0.09583	0.137397	5.68841	-0.493846
0.09615	0.137476	5.67716	-0.494406
0.09647	0.137557	5.66596	-0.494966
0.09679	0.137636	5.6548	-0.495524
0.09711	0.137717	5.64368	-0.496082
0.09743	0.137797	5.63261	-0.496639
0.09775	0.137877	5.62157	-0.497195
0.09807	0.137957	5.61057	-0.49775
0.09839	0.138036	5.59962	-0.498304
0.09871	0.138116	5.58871	-0.498857
0.09903	0.138195	5.57783	-0.499409
0.09935	0.138276	5.567	-0.499961
0.09967	0.138355	5.5562	-0.500511
0.09999	0.138434	5.54545	-0.501061
0.10031	0.138514	5.53474	-0.50161
0.10063	0.138594	5.52406	-0.502158
0.10095	0.138673	5.51342	-0.502705
0.10127	0.138752	5.50282	-0.503251
0.10159	0.138832	5.49227	-0.503797
0.10191	0.138911	5.48175	-0.504341
0.10223	0.13899	5.47126	-0.504885
0.10255	0.139069	5.46082	-0.505428
0.10287	0.139148	5.45041	-0.50597
0.10319	0.139227	5.44005	-0.506511
0.10351	0.139307	5.42973	-0.507052
0.10383	0.139385	5.41943	-0.507591
0.10415	0.139465	5.40917	-0.50813
0.10447	0.139543	5.39895	-0.508668
0.10479	0.139622	5.38878	-0.509205
0.10511	0.139702	5.37864	-0.509742
0.10543	0.13978	5.36852	-0.510277
0.10575	0.139859	5.35845	-0.510812
0.10607	0.139938	5.34842	-0.511346
0.10639	0.140016	5.33842	-0.511879
0.10671	0.140094	5.32846	-0.512411
0.10703	0.140173	5.31853	-0.512943
0.10735	0.140252	5.30864	-0.513474
0.10767	0.140331	5.29878	-0.514004
0.10799	0.140409	5.28897	-0.514533
0.10831	0.140487	5.27917	-0.515061
0.10863	0.140565	5.26943	-0.515589
0.10895	0.140644	5.25971	-0.516116
0.10927	0.140722	5.25003	-0.516642
0.10959	0.1408	5.24038	-0.517167
0.10991	0.140878	5.23077	-0.517692
0.11023	0.140955	5.22119	-0.518215
0.11055	0.141033	5.21165	-0.518738
0.11087	0.141112	5.20214	-0.519261
0.11119	0.141189	5.19266	-0.519782
0.11151	0.141267	5.18322	-0.520303
0.11183	0.141345	5.17381	-0.520823
0.11215	0.141423	5.16443	-0.521342
0.11247	0.1415	5.15508	-0.52186
0.11279	0.141578	5.14577	-0.522378
0.11311	0.141656	5.13649	-0.522896
0.11343	0.141733	5.12725	-0.523412
0.11375	0.14181	5.11803	-0.523927
0.11407	0.141888	5.10885	-0.524442
0.11439	0.141966	5.0997	-0.524957
0.11471	0.142043	5.09058	-0.52547
0.11503	0.14212	5.08149	-0.525983
0.11535	0.142197	5.07244	-0.526495
0.11567	0.142274	5.06342	-0.527006
0.11599	0.142351	5.05443	-0.527516
0.11631	0.142428	5.04547	-0.528026
0.11663	0.142506	5.03653	-0.528536
0.11695	0.142582	5.02763	-0.529044
0.11727	0.14266	5.01876	-0.529552
0.11759	0.142735	5.00993	-0.530058
0.11791	0.142813	5.00112	-0.530565
0.11823	0.14289	4.99234	-0.531071
0.11855	0.142967	4.9836	-0.531576
0.11887	0.143043	4.97488	-0.53208
0.11919	0.143119	4.96619	-0.532583
0.11951	0.143196	4.95753	-0.533086
0.11983	0.143273	4.94891	-0.533589
0.12015	0.143349	4.94031	-0.53409
0.12047	0.143425	4.93174	-0.534591
0.12079	0.143501	4.92319	-0.535091
0.12111	0.143578	4.91469	-0.535591
0.12143	0.143653	4.9062	-0.536089
0.12175	0.143729	4.89775	-0.536587
0.12207	0.143806	4.88932	-0.537085
0.12239	0.143882	4.88093	-0.537582
0.12271	0.143958	4.87255	-0.538078
0.12303	0.144034	4.86421	-0.538574
0.12335	0.14411	4.8559	-0.539069
0.12367	0.144186	4.84762	-0.539563
0.12399	0.144262	4.83936	-0.540057
0.12431	0.144337	4.83113	-0.54055
0.12463	0.144413	4.82293	-0.541042
0.12495	0.144488	4.81475	-0.541533
0.12527	0.144563	4.80661	-0.542024
0.12559	0.144639	4.79848	-0.542515
0.12591	0.144715	4.79039	-0.543005
0.12623	0.14479	4.78232	-0.543494
0.12655	0.144865	4.77428	-0.543982
0.12687	0.14494	4.76627	-0.544469
0.12719	0.145016	4.75828	-0.544957
0.12751	0.14509	4.75032	-0.545443
0.12783	0.145165	4.74239	-0.545929
0.12815	0.145241	4.73449	-0.546415
0.12847	0.145315	4.7266	-0.546899
0.12879	0.14539	4.71875	-0.547383
0.12911	0.145465	4.71092	-0.547866
0.12943	0.14554	4.70311	-0.548349
0.12975	0.145615	4.69533	-0.548832
0.13007	0.14569	4.68758	-0.549314
0.13039	0.145764	4.67985	-0.549794
0.13071	0.145839	4.67215	-0.550275
0.13103	0.145913	4.66447	-0.550754
0.13135	0.145987	4.65682	-0.551233
0.13167	0.146062	4.64919	-0.551712
0.13199	0.146137	4.64158	-0.552191
0.13231	0.146211	4.634	-0.552668
0.13263	0.146286	4.62645	-0.553145
0.13295	0.14636	4.61892	-0.553621
0.13327	0.146433	4.61142	-0.554096
0.13359	0.146507	4.60393	-0.554571
0.13391	0.146581	4.59647	-0.555045
0.13423	0.146655	4.58904	-0.555519
0.13455	0.146729	4.58162	-0.555993
0.13487	0.146804	4.57425	-0.556466
0.13519	0.146877	4.56688	-0.556938
0.13551	0.146951	4.55954	-0.557409
0.13583	0.147024	4.55222	-0.55788
0.13615	0.147098	4.54494	-0.55835
0.13647	0.147172	4.53766	-0.558821
0.13679	0.147246	4.53042	-0.55929
0.13711	0.147318	4.52319	-0.559758
0.13743	0.147392	4.51599	-0.560226
0.13775	0.147466	4.50882	-0.560694
0.13807	0.147539	4.50166	-0.561161
0.13839	0.147613	4.49453	-0.561628
0.13871	0.147686	4.48741	-0.562094
0.13903	0.147759	4.48033	-0.562559
0.13935	0.147831	4.47327	-0.563023
0.13967	0.147904	4.46622	-0.563487
0.13999	0.147977	4.4592	-0.563951
0.14031	0.14805	4.45219	-0.564414
0.14063	0.148124	4.44522	-0.564877
0.14095	0.148195	4.43826	-0.565338
0.14127	0.148269	4.43133	-0.5658
0.14159	0.148341	4.42442	-0.566261
0.14191	0.148414	4.41753	-0.566721
0.14223	0.148486	4.41066	-0.567181
0.14255	0.148559	4.4038	-0.56764
0.14287	0.148631	4.39698	-0.568099
0.14319	0.148704	4.39017	-0.568557
0.14351	0.148776	4.38339	-0.569015
