#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.20998	0.368536	-0.25004
0.00011	0.209794	0.368536	-0.25044
0.00021	0.209631	0.369003	-0.250839
0.00027	0.209544	0.369419	-0.251078
0.00033	0.209466	0.369934	-0.251318
0.00037	0.209417	0.370332	-0.251476
0.00041	0.209373	0.370772	-0.251636
0.00045	0.209332	0.371254	-0.251795
0.00049	0.209296	0.371774	-0.251955
0.00053	0.209262	0.372335	-0.252113
0.00057	0.209233	0.372932	-0.252273
0.00061	0.209205	0.373566	-0.252431
0.00065	0.209182	0.374235	-0.25259
0.00069	0.209163	0.374937	-0.252749
0.00073	0.209146	0.375672	-0.252907
0.00075	0.20914	0.376051	-0.252987
0.00077	0.209134	0.376438	-0.253066
0.00079	0.209128	0.376831	-0.253145
0.00081	0.209123	0.377231	-0.253224
0.00083	0.209121	0.377638	-0.253304
0.00085	0.209118	0.378052	-0.253383
0.00087	0.209116	0.378471	-0.253462
0.00089	0.209114	0.378898	-0.253541
0.00091	0.209114	0.379331	-0.25362
0.00093	0.209115	0.379769	-0.253699
0.00095	0.209116	0.380213	-0.253778
0.00097	0.209118	0.380663	-0.253857
0.00099	0.209122	0.381118	-0.253937
0.00101	0.209125	0.381577	-0.254016
0.00103	0.20913	0.382042	-0.254095
0.00105	0.209135	0.382512	-0.254174
0.00107	0.20914	0.382985	-0.254252
0.00109	0.209147	0.383464	-0.254331
0.00111	0.209155	0.383945	-0.25441
0.00113	0.209163	0.384431	-0.254489
0.00115	0.209172	0.384921	-0.254568
0.00117	0.209182	0.385414	-0.254647
0.00119	0.209193	0.38591	-0.254726
0.00121	0.209204	0.386409	-0.254805
0.00123	0.209216	0.386911	-0.254883
0.00125	0.209229	0.387417	-0.254962
0.00127	0.209242	0.387923	-0.255041
0.00129	0.209257	0.388434	-0.25512
0.00131	0.209271	0.388946	-0.255198
0.00133	0.209287	0.38946	-0.255277
0.00135	0.209304	0.389976	-0.255356
0.00137	0.209321	0.390492	-0.255435
0.00139	0.209339	0.39101	-0.255514
0.00141	0.209357	0.391529	-0.255592
0.00143	0.209376	0.392049	-0.255671
0.00145	0.209396	0.39257	-0.255749
0.00147	0.209416	0.393092	-0.255828
0.00149	0.209437	0.393614	-0.255906
0.00151	0.209459	0.394136	-0.255985
0.00153	0.209481	0.39466	-0.256063
0.00155	0.209505	0.395182	-0.256142
0.00157	0.209529	0.395705	-0.256221
0.00159	0.209553	0.396227	-0.256299
0.00161	0.209578	0.396748	-0.256377
0.00163	0.209604	0.397269	-0.256456
0.00165	0.20963	0.397789	-0.256534
0.00167	0.209658	0.398308	-0.256613
0.00169	0.209686	0.398826	-0.256692
0.00171	0.209714	0.399343	-0.25677
0.00173	0.209742	0.399858	-0.256848
0.00175	0.209772	0.400371	-0.256927
