#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.054236	0.0554679	-0.062501
3.75e-05	0.054181	0.0554679	-0.06265
0.0001025	0.054181	0.0554679	-0.062908
0.0001075	0.054186	0.0556307	-0.062928
0.0001125	0.054191	0.0557968	-0.062948
0.0001175	0.054196	0.0559654	-0.062967
0.0001225	0.054203	0.0561361	-0.062987
0.0001275	0.05421	0.0563084	-0.063007
0.0001325	0.054218	0.05648	-0.063027
0.0001375	0.054225	0.0566522	-0.063046
0.0001425	0.054234	0.0568242	-0.063066
0.0001475	0.054244	0.0569959	-0.063086
0.0001525	0.054254	0.0571664	-0.063106
0.0001575	0.054264	0.0573354	-0.063126
0.0001625	0.054274	0.0575023	-0.063145
0.0001675	0.054286	0.0576667	-0.063165
0.0001725	0.054298	0.0578279	-0.063185
0.0001775	0.05431	0.0579856	-0.063204
0.0001825	0.054323	0.0581391	-0.063224
0.0001875	0.054336	0.0582881	-0.063244
0.0001925	0.05435	0.0584318	-0.063264
0.0001975	0.054364	0.05857	-0.063284
0.0002025	0.054378	0.058702	-0.063303
0.0002075	0.054394	0.0588275	-0.063323
0.0002125	0.054408	0.0589464	-0.063342
0.0002175	0.054424	0.0590577	-0.063362
0.0002225	0.05444	0.0591608	-0.063381
0.0002275	0.054457	0.0592555	-0.063401
0.0002325	0.054474	0.059341	-0.063421
0.0002375	0.054491	0.0594171	-0.06344
0.0002425	0.054509	0.0594831	-0.06346
0.0002525	0.054545	0.0595839	-0.063499
0.0002675	0.054601	0.0596487	-0.063557
0.0002825	0.05466	0.059597	-0.063616
0.0002925	0.054702	0.0594916	-0.063656
0.0003025	0.054744	0.0593248	-0.063695
0.0003075	0.054765	0.0592169	-0.063714
0.0003125	0.054787	0.0590917	-0.063733
0.0003175	0.054809	0.0589489	-0.063753
0.0003225	0.054831	0.0587876	-0.063772
0.0003275	0.054853	0.0586075	-0.063792
0.0003375	0.054899	0.0581893	-0.063831
0.0003475	0.054944	0.0576877	-0.063869
0.0003575	0.054991	0.057097	-0.063908
0.0003675	0.055039	0.0564111	-0.063947
0.0003775	0.055087	0.0556242	-0.063986
0.0003875	0.055135	0.0547276	-0.064024
0.0003975	0.055185	0.0537125	-0.064063
0.0004075	0.055234	0.0525686	-0.064101
0.0004175	0.055285	0.0512837	-0.06414
0.0004275	0.055336	0.0498403	-0.064178
0.0004375	0.055387	0.0482144	-0.064217
0.0004475	0.05544	0.046368	-0.064256
0.0004575	0.055491	0.0442306	-0.064294
0.0004675	0.055543	0.0416385	-0.064332
0.0004775	0.055597	0.0380793	-0.064371
0.0004825	0.055623	0.0353663	-0.06439
0.0004875	0.05565	0.0307025	-0.064409
0.00049	0.055665	0.0264123	-0.064419
0.00049125	0.055672	0.023219	-0.064423
0.0004925	0.05568	0.0189589	-0.064428
0.00049375	0.055688	0.0135148	-0.064433
0.000495	0.055698	0.00755924	-0.064438
0.000495625	0.055703	0.00490869	-0.06444
0.00049625	0.055708	0.00279243	-0.064442
0.000496875	0.055715	0.00131594	-0.064445
0.000498125	0.055727	5.98069e-05	-0.06445
0.000499375	0.05574	0.000185427	-0.064454
0.000500625	0.055754	0.00084234	-0.064459
0.000501875	0.055768	0.00161971	-0.064464
0.000504375	0.055798	0.00303521	-0.064474
0.000506875	0.055826	0.00414041	-0.064483
0.000509375	0.055856	0.00499602	-0.064493
0.000511875	0.055886	0.00567752	-0.064502
0.000516875	0.055945	0.00671744	-0.064521
0.000526875	0.056066	0.00820607	-0.06456
0.0005275	0.056073	0.00829335	-0.064562
0.000536875	0.056187	0.00960243	-0.064598
0.000546875	0.056309	0.0123104	-0.064636
0.000551875	0.05637	0.0186236	-0.064655
0.000553125	0.056385	0.0246203	-0.06466
0.000554375	0.0564	0.0417493	-0.064665
0.000555	0.056406	0.0606399	-0.064667
0.0005553125	0.056408	0.0714327	-0.064668
0.000555625	0.056411	0.0800941	-0.06467
0.0005559375	0.056413	0.0854157	-0.064671
0.0005565625	0.056416	0.0888633	-0.064673
0.000556875	0.056418	0.0890067	-0.064674
0.0005575	0.056421	0.0884734	-0.064677
0.00055875	0.056427	0.0871449	-0.064682
0.00056125	0.056437	0.0859291	-0.064691
0.00056625	0.056457	0.0861073	-0.06471
0.0005675	0.056463	0.0864467	-0.064715
0.00057625	0.056499	0.0888256	-0.064748
0.00058125	0.056521	0.0904566	-0.064767
0.00058625	0.056543	0.0921223	-0.064786
0.00059125	0.056565	0.0937798	-0.064805
0.00059625	0.056587	0.0954013	-0.064824
0.00060125	0.05661	0.0969663	-0.064843
0.00060625	0.056634	0.0984584	-0.064862
0.0006075	0.05664	0.0988097	-0.064867
0.00061125	0.056657	0.0998649	-0.064881
0.00061625	0.056681	0.101173	-0.0649
0.00062125	0.056706	0.102372	-0.064919
0.00062625	0.05673	0.103454	-0.064938
0.00063125	0.056755	0.104412	-0.064957
0.00063625	0.056781	0.105241	-0.064976
0.00064125	0.056806	0.105938	-0.064994
0.00064625	0.056832	0.1065	-0.065013
0.0006475	0.056839	0.106607	-0.065018
0.00065125	0.056859	0.10693	-0.065032
0.00065625	0.056886	0.107228	-0.065051
0.00066125	0.056913	0.107395	-0.06507
0.00067625	0.056998	0.107157	-0.065127
0.00068625	0.057055	0.106436	-0.065164
0.0006875	0.057062	0.106308	-0.065169
0.00069125	0.057084	0.105926	-0.065183
0.00069625	0.057114	0.105323	-0.065202
0.00070125	0.057144	0.104635	-0.065221
0.00070625	0.057174	0.103866	-0.065239
0.00071125	0.057204	0.103023	-0.065258
0.00072125	0.057266	0.101133	-0.065296
0.00072625	0.057297	0.100097	-0.065314
0.0007275	0.057305	0.0998238	-0.065319
0.00073125	0.057328	0.0990049	-0.065333
0.00073625	0.05736	0.0978608	-0.065352
0.00074125	0.057393	0.0966673	-0.065371
0.00074625	0.057424	0.0954271	-0.065389
0.00075625	0.057489	0.092815	-0.065427
0.00076625	0.057554	0.0900373	-0.065464
0.0007675	0.057563	0.0896704	-0.065469
0.00077625	0.057621	0.0871013	-0.065502
0.00078625	0.057688	0.0840061	-0.065539
0.00079625	0.057755	0.0807461	-0.065576
0.00080625	0.057823	0.0773079	-0.065613
0.0008075	0.057832	0.0768538	-0.065618
0.00081625	0.057892	0.0736734	-0.065651
0.00082625	0.057961	0.0698157	-0.065688
0.00083625	0.05803	0.0656996	-0.065725
0.00084625	0.058099	0.0612807	-0.065762
0.0008475	0.058108	0.0606581	-0.065767
0.00086625	0.058239	0.05131	-0.065836
0.00088625	0.058377	0.0394114	-0.06591
0.0008875	0.058386	0.0385664	-0.065915
0.00089625	0.058445	0.0326486	-0.065947
0.00090125	0.05848	0.0290882	-0.065966
0.00090625	0.058513	0.0254432	-0.065984
0.00091125	0.058545	0.0217579	-0.066002
0.00091625	0.058578	0.0180949	-0.066021
0.00092125	0.05861	0.0145349	-0.066039
0.00092625	0.058641	0.0111739	-0.066057
0.0009275	0.058649	0.0104093	-0.066062
0.00093125	0.058672	0.00811551	-0.066076
0.00093625	0.058702	0.00546042	-0.066094
0.00094125	0.058732	0.00329225	-0.066113
0.00094625	0.05876	0.00166552	-0.066131
0.00095125	0.058788	0.000598648	-0.06615
0.00095625	0.058815	7.386e-05	-0.066168
0.00096125	0.058842	4.37423e-05	-0.066187
0.00096625	0.058868	0.000441564	-0.066205
0.0009675	0.058875	0.000629008	-0.06621
0.00097125	0.058894	0.00119228	-0.066224
0.00097625	0.058918	0.00222135	-0.066242
0.00098125	0.058942	0.00346081	-0.06626
0.00098625	0.058966	0.00485239	-0.066278
0.00099625	0.059014	0.00791142	-0.066315
0.00100625	0.05906	0.01113	-0.066351
0.0010075	0.059066	0.0115329	-0.066356
0.00101625	0.059106	0.014357	-0.066388
0.00102625	0.059151	0.0175139	-0.066424
0.00104625	0.059241	0.0234963	-0.066497
0.0010475	0.059247	0.0238259	-0.066502
0.00108625	0.059421	0.0340663	-0.066643
0.0010875	0.059427	0.0343639	-0.066648
0.00109625	0.059468	0.036449	-0.06668
0.00110625	0.059513	0.0387424	-0.066716
0.00111625	0.059559	0.0409575	-0.066752
0.00112625	0.059605	0.0431124	-0.066788
0.0011275	0.059611	0.0433783	-0.066793
0.00113625	0.059653	0.0452408	-0.066825
