#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.052539	0.00298404	-0.06254
1e-05	0.052481	0.00298404	-0.06254
4.75e-05	0.052425	0.00298404	-0.062689
0.0001025	0.052384	0.00298404	-0.062905
0.0001075	0.052383	0.00300819	-0.062924
0.00011	0.052383	0.00302085	-0.062934
0.0001125	0.052383	0.00303356	-0.062944
0.0001175	0.052382	0.0030602	-0.062963
0.0001225	0.052382	0.00308804	-0.062983
0.0001275	0.052382	0.0031171	-0.063002
0.00013	0.052383	0.00313225	-0.063012
0.0001325	0.052383	0.0031474	-0.063022
0.0001375	0.052384	0.00317893	-0.063041
0.0001425	0.052385	0.00321173	-0.06306
0.0001475	0.052387	0.00324578	-0.063079
0.00015	0.052389	0.00326343	-0.063089
0.0001525	0.05239	0.00328108	-0.063099
0.0001575	0.052392	0.00331765	-0.063118
0.0001625	0.052394	0.00335552	-0.063137
0.0001675	0.052397	0.00339469	-0.063156
0.00017	0.052399	0.00341493	-0.063166
0.0001725	0.052401	0.00343515	-0.063175
0.0001775	0.052405	0.00347692	-0.063195
0.0001825	0.05241	0.00352003	-0.063214
0.0001875	0.052414	0.0035645	-0.063233
0.00019	0.052416	0.00358742	-0.063242
0.0001925	0.052419	0.00361032	-0.063252
0.0001975	0.052424	0.00365748	-0.063271
0.0002025	0.052428	0.00370606	-0.063289
0.0002075	0.052435	0.00375605	-0.063309
0.00021	0.052437	0.00378177	-0.063318
0.0002125	0.05244	0.00380745	-0.063327
0.0002225	0.052454	0.00391456	-0.063366
0.0002275	0.052461	0.00397035	-0.063385
0.00023	0.052464	0.00399899	-0.063394
0.0002325	0.052467	0.00402761	-0.063403
0.0002375	0.052475	0.00408637	-0.063422
0.0002425	0.052483	0.00414669	-0.063441
0.0002475	0.052491	0.00420858	-0.06346
0.00025	0.052495	0.00424074	-0.063469
0.0002575	0.052508	0.0043371	-0.063497
0.0002625	0.052517	0.0044038	-0.063516
0.0002675	0.052526	0.00447218	-0.063535
0.00027	0.052531	0.00450722	-0.063544
0.0002725	0.052535	0.00454222	-0.063553
0.0002775	0.052545	0.00461397	-0.063572
0.0002825	0.052554	0.00468747	-0.06359
0.00029	0.052569	0.00480178	-0.063618
0.0002925	0.052574	0.00483985	-0.063627
0.0003025	0.052595	0.00499955	-0.063664
0.00031	0.052612	0.0051251	-0.063692
0.0003125	0.052617	0.00516692	-0.063701
0.0003225	0.05264	0.00534218	-0.063738
0.00033	0.052658	0.00547989	-0.063766
0.0003325	0.052664	0.00552575	-0.063775
0.0003425	0.052689	0.00571789	-0.063812
0.00035	0.052707	0.00586882	-0.063839
0.0003525	0.052713	0.00591909	-0.063848
0.0003625	0.05274	0.00612966	-0.063885
0.00037	0.05276	0.00629507	-0.063912
0.0003725	0.052766	0.00635017	-0.063921
0.0003825	0.052793	0.00658106	-0.063957
0.00039	0.052814	0.00676183	-0.063984
0.0003925	0.052821	0.00682205	-0.063993
0.0004025	0.052849	0.00707539	-0.064029
0.00041	0.052871	0.00727478	-0.064056
0.0004125	0.052878	0.00734121	-0.064065
0.0004225	0.052908	0.00762004	-0.064101
0.00043	0.05293	0.00783971	-0.064128
0.0004325	0.052938	0.00791291	-0.064137
0.0004425	0.052968	0.00822078	-0.064172
0.00045	0.052992	0.00846389	-0.064199
0.0004525	0.053	0.0085449	-0.064208
0.0004625	0.053031	0.00888655	-0.064243
0.00047	0.053056	0.00915721	-0.06427
0.0004725	0.053064	0.00924742	-0.064279
0.0004825	0.053096	0.00962929	-0.064314
0.00049	0.05312	0.00993321	-0.06434
0.0004925	0.053129	0.0100345	-0.064349
0.0005025	0.053162	0.0104656	-0.064384
0.00051	0.053187	0.0108109	-0.06441
0.0005125	0.053196	0.010926	-0.064419
0.0005225	0.05323	0.0114196	-0.064454
0.00053	0.053256	0.0118186	-0.06448
0.0005325	0.053265	0.0119516	-0.064489
0.0005425	0.053299	0.0125281	-0.064523
0.00055	0.053325	0.0130001	-0.064549
0.0005525	0.053334	0.0131575	-0.064558
0.0005625	0.053369	0.0138503	-0.064592
0.00057	0.053396	0.0144283	-0.064618
0.0005725	0.053405	0.014621	-0.064626
0.0005825	0.05344	0.0154892	-0.06466
0.00059	0.053468	0.0162339	-0.064686
0.0005925	0.053478	0.0164822	-0.064695
0.0006025	0.053514	0.0176402	-0.064729
0.00061	0.053542	0.0186772	-0.064755
0.0006125	0.053551	0.019023	-0.064763
0.0006225	0.053588	0.0207253	-0.064797
0.00063	0.053615	0.0223598	-0.064822
0.0006325	0.053624	0.0229048	-0.06483
0.0006425	0.053663	0.0258442	-0.064865
0.00065	0.053691	0.0290355	-0.06489
0.0006525	0.0537	0.0300999	-0.064898
0.0006625	0.053738	0.0369206	-0.064931
0.00067	0.053767	0.0465287	-0.064956
0.0006725	0.053776	0.0497332	-0.064964
0.0006775	0.053796	0.0614005	-0.064981
0.0006825	0.053817	0.0812838	-0.064998
0.0006875	0.053838	0.120086	-0.065015
0.00069	0.053848	0.154796	-0.065023
0.0006925	0.05386	0.209067	-0.065031
0.00069375	0.053866	0.246851	-0.065035
0.000695	0.053873	0.293316	-0.06504
0.00069625	0.05388	0.348471	-0.065044
0.0006975	0.053888	0.410241	-0.065048
0.00069875	0.053896	0.474053	-0.065052
0.0007	0.053905	0.534034	-0.065056
0.00070125	0.053914	0.585389	-0.06506
0.0007025	0.053924	0.626058	-0.065064
0.00070375	0.053935	0.656509	-0.065068
0.000705	0.053945	0.678521	-0.065072
0.00070625	0.053957	0.694124	-0.065077
0.00070875	0.05398	0.712695	-0.065085
0.00071	0.053992	0.717143	-0.065089
0.00071125	0.054003	0.721594	-0.065093
0.00071375	0.054027	0.725594	-0.065101
0.00071625	0.054052	0.727035	-0.06511
0.00072625	0.05415	0.723693	-0.065143
0.00073	0.054186	0.721173	-0.065155
0.00073125	0.054198	0.720335	-0.065159
0.00073625	0.054248	0.716707	-0.065175
0.00074625	0.054347	0.709135	-0.065208
0.00075	0.054385	0.706209	-0.06522
0.00075625	0.054447	0.701338	-0.06524
0.00076625	0.054547	0.693293	-0.065273
0.00077	0.054585	0.690153	-0.065285
0.00077625	0.054648	0.684925	-0.065305
0.00079	0.054787	0.672548	-0.06535
0.00079625	0.05485	0.666922	-0.06537
0.00081	0.054989	0.653135	-0.065414
0.00081625	0.055052	0.646866	-0.065434
0.00083	0.05519	0.631688	-0.065477
0.00083625	0.055253	0.624783	-0.065497
0.00084625	0.055354	0.613444	-0.065529
0.00085	0.055391	0.608079	-0.065541
0.00085625	0.055454	0.599128	-0.065561
0.00085875	0.055478	0.585338	-0.065569
0.00086	0.05549	0.56594	-0.065573
0.00086125	0.055501	0.51976	-0.065576
0.000861875	0.055506	0.477315	-0.065578
0.0008625	0.05551	0.418326	-0.06558
0.000863125	0.055515	0.347456	-0.065582
0.00086375	0.055519	0.276448	-0.065584
0.000864375	0.055522	0.216025	-0.065586
0.000865	0.055525	0.169788	-0.065588
0.00086625	0.05553	0.111708	-0.065592
0.000866875	0.055533	0.0939195	-0.065594
0.000868125	0.055538	0.0706138	-0.065598
0.00087	0.055545	0.0533189	-0.065604
0.000870625	0.055547	0.0475532	-0.065606
0.000875625	0.055565	0.0309476	-0.065622
0.000885625	0.0556	0.021975	-0.065653
0.00089	0.055616	0.0212733	-0.065667
0.000905625	0.05567	0.0187653	-0.065715
0.000915625	0.055706	0.0187387	-0.065746
0.000925625	0.055742	0.0190927	-0.065777
0.00093	0.055759	0.0193515	-0.065791
0.000935625	0.055779	0.0196843	-0.065808
0.000945625	0.055816	0.020443	-0.065839
0.00095	0.055832	0.0208311	-0.065852
0.000955625	0.055852	0.0213301	-0.065869
0.000965625	0.05589	0.0223223	-0.0659
0.00097	0.055907	0.0227959	-0.065913
0.000975625	0.055928	0.0234051	-0.06593
