#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.098805	0.00469024	-0.111151
3.25e-05	0.098706	0.00469024	-0.111241
0.0001025	0.098613	0.00469024	-0.111519
0.0001075	0.098608	0.00470337	-0.111539
0.00011	0.098606	0.00471024	-0.111549
0.0001125	0.098604	0.00471709	-0.111559
0.0001175	0.0986	0.00473141	-0.111579
0.0001225	0.098596	0.00474632	-0.111599
0.0001325	0.098588	0.0047779	-0.111638
0.0001425	0.098582	0.00481184	-0.111678
0.00015	0.098578	0.00483905	-0.111708
0.0001525	0.098577	0.00484812	-0.111718
0.0001625	0.098572	0.00488673	-0.111757
0.0001725	0.098569	0.00492765	-0.111797
0.0001825	0.098566	0.00497087	-0.111836
0.00019	0.098565	0.005005	-0.111866
0.0001925	0.098565	0.00501637	-0.111876
0.0002025	0.098563	0.00506413	-0.111915
0.0002125	0.098563	0.00511414	-0.111954
0.0002225	0.098564	0.00516638	-0.111994
0.00023	0.098565	0.00520723	-0.112023
0.0002325	0.098565	0.00522085	-0.112033
0.0002425	0.098568	0.00527751	-0.112072
0.0002525	0.098571	0.00533637	-0.112112
0.0002625	0.098575	0.00539741	-0.112151
0.00027	0.098579	0.00544482	-0.112181
0.0002725	0.098581	0.00546062	-0.112191
0.0002825	0.098586	0.00552598	-0.11223
0.0002925	0.098592	0.00559349	-0.112269
0.0003025	0.098599	0.00566315	-0.112308
0.00031	0.098605	0.00571699	-0.112337
0.0003125	0.098607	0.00573494	-0.112347
0.0003225	0.098615	0.00580885	-0.112386
0.0003325	0.098624	0.0058849	-0.112425
0.0003425	0.098634	0.00596307	-0.112464
0.00035	0.098642	0.00602328	-0.112493
0.0003525	0.098645	0.00604336	-0.112503
0.0003625	0.098656	0.00612577	-0.112542
0.0003725	0.098668	0.00621032	-0.112581
0.0003825	0.09868	0.006297	-0.11262
0.00039	0.09869	0.00636361	-0.112649
0.0003925	0.098694	0.00638582	-0.112659
0.0004025	0.098708	0.00647677	-0.112698
0.0004125	0.098722	0.00656989	-0.112737
0.0004225	0.098737	0.00666519	-0.112776
0.00043	0.098749	0.0067383	-0.112805
0.0004325	0.098753	0.00676267	-0.112815
0.0004425	0.098768	0.00686236	-0.112853
0.0004525	0.098785	0.00696427	-0.112892
0.0004625	0.098801	0.00706843	-0.11293
0.00047	0.098814	0.00714827	-0.112959
0.0004725	0.098819	0.00717488	-0.112969
0.0004825	0.098836	0.00728363	-0.113007
0.0004925	0.098855	0.00739473	-0.113046
0.0005025	0.098875	0.0075082	-0.113085
0.00051	0.09889	0.00759513	-0.113114
0.0005125	0.098895	0.00762411	-0.113124
0.0005225	0.098914	0.0077425	-0.113162
0.0005325	0.098935	0.00786341	-0.113201
0.0005425	0.098956	0.00798691	-0.113239
0.00055	0.098972	0.00808153	-0.113268
0.0005525	0.098978	0.00811307	-0.113278
0.0005625	0.098999	0.00824196	-0.113316
0.0005725	0.099021	0.00837367	-0.113354
0.0005825	0.099043	0.00850828	-0.113392
0.00059	0.099061	0.0086115	-0.113421
0.0005925	0.099067	0.0086459	-0.113431
0.0006025	0.09909	0.00878665	-0.113469
0.0006125	0.099114	0.00893064	-0.113507
0.0006225	0.099138	0.00907802	-0.113545
0.00063	0.099157	0.00919121	-0.113574
0.0006325	0.099162	0.00922894	-0.113583
0.0006425	0.099188	0.00938359	-0.113622
0.0006525	0.099212	0.00954216	-0.113659
