#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.050155	0.0262811	-0.062501
2.75e-05	0.050102	0.0262811	-0.06261
5.75e-05	0.05005	0.0262811	-0.06273
9.75e-05	0.049989	0.0262811	-0.062888
0.0001075	0.049976	0.0262811	-0.062928
0.0001175	0.049962	0.0264834	-0.062967
0.0001275	0.049951	0.0267033	-0.063007
0.0001375	0.049938	0.0269423	-0.063046
0.0001475	0.049928	0.0271991	-0.063086
0.0001575	0.049918	0.0274738	-0.063126
0.0001675	0.049908	0.0277663	-0.063165
0.0001775	0.049898	0.028079	-0.063204
0.0001875	0.04989	0.0284099	-0.063244
0.0001975	0.049883	0.028759	-0.063284
0.0002075	0.049875	0.0291266	-0.063323
0.0002175	0.049868	0.0295151	-0.063362
0.0002275	0.049861	0.0299222	-0.063401
0.0002375	0.049855	0.0303482	-0.06344
0.0002475	0.04985	0.0307933	-0.063479
0.0002575	0.049845	0.03126	-0.063518
0.0002675	0.049841	0.0317462	-0.063557
0.0002775	0.049839	0.0322523	-0.063597
0.0002875	0.049836	0.0327779	-0.063636
0.0002975	0.049834	0.0333261	-0.063675
0.0003075	0.049832	0.0338946	-0.063714
0.0003175	0.049831	0.0344835	-0.063753
0.0003275	0.04983	0.0350932	-0.063792
0.0003375	0.04983	0.0357265	-0.063831
0.0003475	0.04983	0.036381	-0.063869
0.0003575	0.049831	0.0370571	-0.063908
0.0003675	0.049832	0.0377549	-0.063947
0.0003775	0.049834	0.0384775	-0.063986
0.0003875	0.049836	0.0392225	-0.064024
0.0003975	0.049839	0.03999	-0.064063
0.0004075	0.049842	0.0407804	-0.064101
0.0004175	0.049846	0.0415969	-0.06414
0.0004275	0.04985	0.042437	-0.064178
0.0004375	0.049855	0.0433007	-0.064217
0.0004475	0.049861	0.0441885	-0.064256
0.0004575	0.049866	0.0451038	-0.064294
0.0004675	0.049872	0.0460438	-0.064332
0.0004775	0.04988	0.0470088	-0.064371
0.0004875	0.049886	0.047999	-0.064409
0.0004975	0.049893	0.0490182	-0.064447
0.0005075	0.049902	0.0500632	-0.064486
0.0005175	0.04991	0.051131	-0.064524
0.0005275	0.049919	0.0522287	-0.064562
0.0005375	0.049928	0.0533569	-0.0646
0.0005475	0.049939	0.0545154	-0.064639
0.0005575	0.049949	0.0556978	-0.064677
0.0005675	0.049959	0.0569078	-0.064715
0.0005775	0.04997	0.0581497	-0.064753
0.0005875	0.049981	0.0594196	-0.064791
0.0005975	0.049993	0.060718	-0.064829
0.0006075	0.050005	0.0620448	-0.064867
0.0006175	0.050018	0.0634047	-0.064905
0.0006275	0.05003	0.0647937	-0.064943
0.0006375	0.050043	0.0662118	-0.06498
0.0006475	0.050057	0.0676591	-0.065018
0.0006575	0.050071	0.0691405	-0.065056
0.0006675	0.050085	0.0706514	-0.065094
0.0006775	0.050099	0.0721918	-0.065131
0.0006875	0.050114	0.0737617	-0.065169
0.0006975	0.05013	0.075366	-0.065207
0.0007075	0.050145	0.0769997	-0.065244
0.0007175	0.050162	0.0786623	-0.065282
0.0007275	0.050177	0.0803536	-0.065319
0.0007375	0.050193	0.0820783	-0.065356
0.0007475	0.050211	0.0838304	-0.065394
0.0007575	0.050229	0.0856088	-0.065432
0.0007675	0.050246	0.0874121	-0.065469
0.0007775	0.050264	0.0892437	-0.065506
0.0007875	0.050282	0.0910953	-0.065544
0.0007975	0.050301	0.0929626	-0.065581
0.0008075	0.050319	0.0948392	-0.065618
0.0008275	0.050358	0.0985861	-0.065693
0.0008375	0.050378	0.100405	-0.06573
0.0008475	0.050398	0.102121	-0.065767
0.0008575	0.050418	0.103614	-0.065804
0.0008675	0.050438	0.104531	-0.065841
0.0008775	0.050459	0.103384	-0.065878
0.0008825	0.05047	0.0995162	-0.065896
0.0008875	0.050482	0.0806168	-0.065915
0.00088875	0.050486	0.0649014	-0.06592
0.00089	0.050489	0.037757	-0.065924
0.000890625	0.050492	0.0222454	-0.065926
0.00089125	0.050496	0.0101024	-0.065929
0.000891875	0.0505	0.00321856	-0.065931
0.0008925	0.050504	0.000478302	-0.065933
0.000893125	0.050509	1.99322e-05	-0.065936
0.000894375	0.050518	0.00153538	-0.06594
0.000896875	0.050537	0.00541013	-0.065949
0.0008975	0.050543	0.00618923	-0.065952
0.0009	0.050562	0.00861791	-0.065961
0.000905	0.050602	0.0115186	-0.065979
0.000915	0.050683	0.0144459	-0.066016
0.000925	0.050765	0.0161997	-0.066053
0.0009275	0.050785	0.0165514	-0.066062
0.000935	0.050848	0.0176062	-0.06609
0.000945	0.05093	0.0189252	-0.066127
0.000955	0.051014	0.0202857	-0.066164
0.000965	0.051097	0.0217852	-0.066201
0.0009675	0.051118	0.0222214	-0.06621
0.000975	0.05118	0.0235299	-0.066237
0.000995	0.051347	0.0284419	-0.06631
0.0010075	0.051452	0.0344653	-0.066356
0.001015	0.051515	0.03808	-0.066383
0.001025	0.051598	0.0477857	-0.06642
0.00103	0.051639	0.0553772	-0.066438
0.001035	0.051678	0.0659886	-0.066456
0.0010375	0.051699	0.0727699	-0.066466
0.00104	0.051717	0.0806519	-0.066475
0.0010425	0.051735	0.0895651	-0.066484
0.001045	0.051753	0.0991974	-0.066493
0.0010475	0.051769	0.108939	-0.066502
0.00105	0.051785	0.11798	-0.066511
0.00105125	0.051792	0.121993	-0.066516
0.0010525	0.051799	0.125574	-0.06652
0.00105375	0.051806	0.128684	-0.066525
0.001055	0.051812	0.131314	-0.066529
0.00105625	0.051819	0.133478	-0.066534
0.00105875	0.051832	0.136552	-0.066543
0.00106125	0.051843	0.138267	-0.066552
0.00106375	0.051854	0.139008	-0.066561
0.00107125	0.051887	0.138157	-0.066589
0.00107625	0.051907	0.136572	-0.066607
0.00108125	0.051926	0.134812	-0.066625
0.00108625	0.051946	0.13306	-0.066643
0.0010875	0.051951	0.132652	-0.066648
0.00109625	0.051985	0.129797	-0.06668
0.00111625	0.05206	0.12426	-0.066752
0.0011275	0.052103	0.121748	-0.066793
0.00115625	0.052212	0.115306	-0.066896
0.0011675	0.052256	0.113034	-0.066937
0.00117625	0.05229	0.111264	-0.066969
0.00119625	0.052368	0.107328	-0.067041
0.0012075	0.052411	0.10514	-0.067081
0.00121625	0.052445	0.103434	-0.067112
0.00123625	0.052524	0.0995473	-0.067184
0.0012475	0.052568	0.0973554	-0.067224
0.00125625	0.052603	0.0956468	-0.067255
0.00127625	0.052684	0.0917219	-0.067327
0.0012875	0.05273	0.0894998	-0.067367
0.00129625	0.052765	0.0877672	-0.067398
0.00131625	0.052846	0.0837818	-0.067469
0.0013275	0.052892	0.0815264	-0.067509
0.00133625	0.052928	0.0797683	-0.06754
0.00135625	0.05301	0.0757306	-0.067611
0.0013675	0.053057	0.0734514	-0.067651
0.00137625	0.053093	0.0716746	-0.067682
0.00139625	0.053176	0.0676075	-0.067752
0.0014075	0.053223	0.0653204	-0.067792
0.00141625	0.05326	0.0635377	-0.067823
0.00143625	0.053344	0.0594747	-0.067893
0.0014475	0.053392	0.0572014	-0.067933
0.00145625	0.05343	0.0554297	-0.067964
0.00147625	0.053515	0.0514137	-0.068034
0.0014875	0.053562	0.0491801	-0.068073
0.00149625	0.053599	0.0474395	-0.068103
0.00151625	0.053685	0.0435199	-0.068173
0.0015275	0.053733	0.0413554	-0.068212
0.00153625	0.053771	0.0396691	-0.068243
0.00155625	0.053858	0.035902	-0.068313
0.0015675	0.053907	0.0338732	-0.068352
0.00159625	0.05403	0.0286786	-0.068451
0.0016075	0.054079	0.0267535	-0.06849
0.00161625	0.054116	0.0252548	-0.06852
