#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-05	0.095467	0.284395	-0.111151
0.0001	0.095372	0.284395	-0.111509
0.00011	0.09537	0.284822	-0.111549
0.00012	0.09537	0.285288	-0.111589
0.00013	0.095371	0.285788	-0.111628
0.00014	0.095374	0.286322	-0.111668
0.00015	0.095379	0.286888	-0.111708
0.000155	0.095383	0.287185	-0.111728
0.00016	0.095385	0.287488	-0.111747
0.000165	0.095389	0.287799	-0.111767
0.00017	0.095394	0.288117	-0.111787
0.000175	0.095398	0.288446	-0.111807
0.00018	0.095403	0.288778	-0.111826
0.000185	0.095408	0.289116	-0.111846
0.00019	0.095414	0.289462	-0.111866
0.000195	0.095421	0.289814	-0.111886
0.0002	0.095426	0.290174	-0.111905
0.000205	0.095434	0.290539	-0.111925
0.00021	0.095441	0.290909	-0.111945
0.000215	0.095448	0.291285	-0.111964
0.00022	0.095457	0.291667	-0.111984
0.000225	0.095464	0.292055	-0.112003
0.00023	0.095474	0.292447	-0.112023
0.000235	0.095483	0.292845	-0.112043
0.00024	0.095492	0.293247	-0.112062
0.000245	0.095502	0.293654	-0.112082
0.00025	0.095513	0.294067	-0.112102
0.000255	0.095524	0.294482	-0.112122
0.00026	0.095536	0.294901	-0.112142
0.000265	0.095546	0.295324	-0.112161
0.00027	0.095559	0.295751	-0.112181
0.000275	0.095571	0.296181	-0.112201
0.00028	0.095583	0.296616	-0.11222
0.000285	0.095596	0.297053	-0.11224
0.00029	0.095609	0.297492	-0.112259
0.000295	0.095623	0.297935	-0.112279
0.0003	0.095636	0.298379	-0.112298
0.000305	0.095651	0.298826	-0.112318
0.00031	0.095665	0.299275	-0.112337
0.000315	0.09568	0.299727	-0.112357
0.00032	0.095695	0.300179	-0.112376
0.000325	0.09571	0.300634	-0.112395
0.00033	0.095726	0.30109	-0.112415
0.000335	0.095743	0.301547	-0.112435
0.00034	0.095759	0.302005	-0.112454
0.000345	0.095776	0.302463	-0.112473
0.00035	0.095793	0.302922	-0.112493
0.00036	0.095829	0.303843	-0.112532
0.000365	0.095847	0.304303	-0.112551
0.00037	0.095866	0.304763	-0.112571
0.000375	0.095884	0.305223	-0.11259
0.00038	0.095904	0.305683	-0.11261
0.000385	0.095923	0.306142	-0.112629
0.00039	0.095944	0.306599	-0.112649
0.000395	0.095964	0.307057	-0.112669
0.0004	0.095984	0.307514	-0.112688
0.000405	0.096005	0.30797	-0.112708
0.00041	0.096025	0.308423	-0.112727
0.000415	0.096046	0.308875	-0.112746
0.00042	0.096068	0.309326	-0.112766
0.00043	0.096113	0.310221	-0.112805
0.000435	0.096135	0.310666	-0.112824
0.00044	0.096157	0.311108	-0.112843
0.000445	0.096181	0.311549	-0.112863
0.00045	0.096204	0.311986	-0.112882
0.000455	0.096227	0.31242	-0.112901
0.000465	0.096275	0.313279	-0.11294
0.00047	0.096299	0.313705	-0.112959
0.000475	0.096323	0.314128	-0.112978
0.00048	0.096349	0.314547	-0.112998
0.000485	0.096374	0.314962	-0.113017
0.00049	0.096399	0.315373	-0.113036
0.0005	0.096451	0.316184	-0.113075
0.000505	0.096478	0.316582	-0.113095
0.00051	0.096504	0.316977	-0.113114
0.000515	0.09653	0.317367	-0.113133
0.00052	0.096558	0.317754	-0.113153
0.000525	0.096585	0.318135	-0.113172
0.000535	0.09664	0.318883	-0.11321
0.000545	0.096696	0.319609	-0.113249
0.00055	0.096725	0.319962	-0.113268
0.000555	0.096753	0.320316	-0.113287
0.000565	0.096811	0.321	-0.113325
0.000575	0.09687	0.32166	-0.113364
0.000585	0.09693	0.322294	-0.113402
0.000595	0.09699	0.322904	-0.11344
0.000605	0.097051	0.323488	-0.113478
0.000615	0.097114	0.324043	-0.113517
0.000625	0.097178	0.32457	-0.113555
0.000635	0.097241	0.325066	-0.113593
0.000645	0.097306	0.325532	-0.113631
0.000655	0.097372	0.325965	-0.113669
0.000665	0.097438	0.326364	-0.113707
0.000675	0.097505	0.326729	-0.113745
0.000685	0.097573	0.327058	-0.113783
0.000705	0.097713	0.3276	-0.11386
0.000725	0.097854	0.327979	-0.113936
0.000745	0.097997	0.328178	-0.114011
0.000765	0.098144	0.328176	-0.114087
0.000785	0.098292	0.327943	-0.114162
0.000805	0.098445	0.327435	-0.114238
0.000815	0.098521	0.327052	-0.114275
0.000825	0.098598	0.32656	-0.114313
0.000835	0.098677	0.325928	-0.114351
0.000845	0.098754	0.3251	-0.114388
0.000855	0.098834	0.32395	-0.114426
0.000865	0.098912	0.322148	-0.114463
0.00087	0.098952	0.316574	-0.114482
0.000885	0.099072	0.299852	-0.114538
0.0008875	0.099092	0.274001	-0.114548
0.00088875	0.099101	0.240294	-0.114552
0.00089	0.099109	0.171813	-0.114557
0.000890625	0.099112	0.125133	-0.114559
0.00089125	0.099116	0.0813677	-0.114562
0.000891875	0.099118	0.0489686	-0.114564
0.000893125	0.099122	0.0165369	-0.114569
0.0008940625	0.099125	0.00729922	-0.114572
0.000895	0.099127	0.00314673	-0.114576
0.0008959375	0.099129	0.00124579	-0.114579
0.0008978125	0.099134	6.69936e-05	-0.114586
0.0009015625	0.099142	0.000393872	-0.1146
0.000905	0.09915	0.00110615	-0.114613
0.00090875	0.099158	0.00179428	-0.114627
0.00091	0.099161	0.00196418	-0.114632
0.00091625	0.099175	0.00281368	-0.114655
0.000925	0.099195	0.00362099	-0.114688
0.0009325	0.099212	0.00413516	-0.114716
0.0009475	0.099247	0.00491663	-0.114772
0.00095	0.099252	0.00501928	-0.114781
0.0009625	0.099282	0.00553254	-0.114828
0.0009775	0.099317	0.00607283	-0.114883
0.00099	0.099347	0.00649314	-0.11493
0.0009925	0.099353	0.00657721	-0.114939
0.0010075	0.09939	0.00706636	-0.114995
0.0010225	0.099428	0.00755231	-0.115051
0.00103	0.099447	0.00779753	-0.115079
0.0010375	0.099466	0.00804275	-0.115107
0.0010525	0.099504	0.00854293	-0.115162
0.0010675	0.099542	0.00905675	-0.115217
0.00107	0.099548	0.00914499	-0.115226
0.0010825	0.099581	0.00958619	-0.115272
0.0010975	0.099621	0.0101358	-0.115328
0.00111	0.099654	0.0106117	-0.115374
0.0011125	0.099661	0.0107068	-0.115383
0.0011275	0.099702	0.0113011	-0.115438
0.0011425	0.099743	0.0119206	-0.115493
0.00115	0.099765	0.0122437	-0.115521
0.0011575	0.099786	0.0125668	-0.115549
0.0011725	0.099828	0.0132415	-0.115604
0.0011875	0.09987	0.0139463	-0.115659
0.00119	0.099877	0.0140691	-0.115668
0.0012025	0.099914	0.0146829	-0.115714
0.0012175	0.099957	0.0154527	-0.115768
0.00123	0.099994	0.0161233	-0.115814
