#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.237694	0.000137128	-0.25004
0.0001075	0.237478	0.000137128	-0.25043
0.0001175	0.237464	0.000138531	-0.250469
0.0001275	0.237453	0.000140064	-0.250509
0.0001375	0.237441	0.00014173	-0.250549
0.0001475	0.237431	0.000143532	-0.250589
0.00015	0.237429	0.000144016	-0.250599
0.0001575	0.237421	0.000145471	-0.250629
0.0001675	0.237412	0.000147551	-0.250669
0.0001775	0.237403	0.000149772	-0.250709
0.0001875	0.237395	0.00015214	-0.250749
0.0001975	0.237388	0.000154657	-0.250789
0.0002075	0.237381	0.000157325	-0.250829
0.0002175	0.237375	0.000160148	-0.250869
0.0002275	0.237369	0.000163131	-0.250909
0.0002375	0.237363	0.000166276	-0.250948
0.0002475	0.237359	0.00016959	-0.250988
0.0002575	0.237355	0.000173074	-0.251028
0.0002675	0.237352	0.000176735	-0.251068
0.0002775	0.23735	0.00018058	-0.251108
0.0002875	0.237348	0.000184609	-0.251148
0.0002975	0.237347	0.00018883	-0.251188
0.0003075	0.237346	0.000193248	-0.251228
0.00031	0.237346	0.000194404	-0.251238
0.0003175	0.237346	0.000197872	-0.251268
0.0003275	0.237346	0.000202707	-0.251308
0.0003375	0.237346	0.000207758	-0.251347
0.0003475	0.237348	0.000213034	-0.251387
0.0003575	0.23735	0.000218541	-0.251427
0.0003675	0.237352	0.000224288	-0.251467
0.0003775	0.237354	0.000230282	-0.251506
0.0003875	0.237358	0.000236533	-0.251546
0.00039	0.237359	0.000238162	-0.251556
0.0003975	0.237362	0.000243049	-0.251586
0.0004075	0.237367	0.00024984	-0.251626
0.0004175	0.237372	0.000256916	-0.251666
0.0004275	0.237378	0.000264287	-0.251706
0.0004375	0.237383	0.000271964	-0.251745
0.0004475	0.23739	0.000279958	-0.251785
0.0004575	0.237397	0.000288281	-0.251825
0.0004675	0.237405	0.000296946	-0.251865
0.00047	0.237407	0.000299201	-0.251875
0.0004775	0.237414	0.000305967	-0.251905
0.0004875	0.237422	0.000315358	-0.251945
0.0004975	0.23743	0.000325133	-0.251984
0.0005075	0.23744	0.000335308	-0.252024
0.0005175	0.23745	0.000345943	-0.252064
0.0005275	0.237461	0.00035697	-0.252104
0.0005375	0.237471	0.000368449	-0.252143
0.0005475	0.237483	0.000380349	-0.252183
0.00055	0.237486	0.000383459	-0.252193
0.0005575	0.237495	0.000392791	-0.252223
0.0005675	0.237507	0.000405749	-0.252263
0.0005775	0.237519	0.000419246	-0.252302
0.0005875	0.237532	0.000433309	-0.252342
0.0005975	0.237546	0.000447963	-0.252382
0.0006075	0.23756	0.000463241	-0.252422
0.0006175	0.237574	0.000479175	-0.252461
0.0006275	0.237588	0.000495801	-0.252501
0.00063	0.237592	0.00050014	-0.252511
0.0006375	0.237604	0.000513158	-0.252541
0.0006475	0.237619	0.000531291	-0.25258
0.0006575	0.237635	0.000550248	-0.25262
0.0006675	0.237651	0.000570085	-0.25266
0.0006775	0.237667	0.000590862	-0.252699
0.0006875	0.237684	0.000612652	-0.252739
